marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286514330655,-0.0281675308943,0.175721660256,0.96353447333,0.0093152706631,5.63171676215e-05,-0.267422028384
0.0286561511457,-0.0281805954874,0.175761803985,0.963578951258,0.00939384914388,-0.000546525065691,-0.267258417268
0.0286533720791,-0.0281674787402,0.175719931722,0.96349339521,0.00930445114438,-0.00078398479059,-0.267569224581
0.0286607835442,-0.0281738303602,0.175777196884,0.963531276309,0.00937875077347,-0.00117206276132,-0.267428765988
0.0286585781723,-0.0281801372766,0.175797283649,0.963652440076,0.00928724813196,-0.00131864464854,-0.266994350002
0.0286558493972,-0.0281686838716,0.175740137696,0.963493635265,0.00933358806471,-0.00145045029269,-0.267564562549
0.0286427102983,-0.0281472634524,0.175652697682,0.963440971472,0.00950269712321,-0.000861398282715,-0.267750725917
0.0286526884884,-0.0281453821808,0.175693139434,0.963465127927,0.00930288385378,-0.000831408588818,-0.267670903126
0.0286615099758,-0.0281450357288,0.175745308399,0.963639824239,0.00933194811862,-0.000699986995529,-0.267040659644
0.0286608170718,-0.0281451940536,0.175760388374,0.963523370058,0.00934119354565,-0.000985518598077,-0.267459316921
0.0286571066827,-0.0281214788556,0.175703883171,0.963690687305,0.00930377492008,-0.00164771217672,-0.266853862665
0.0286602210253,-0.0281170904636,0.175732508302,0.963632387042,0.00957065526329,-0.0015195955544,-0.267055642199
0.0286570489407,-0.0281175933778,0.175729185343,0.963525805229,0.00952833261893,-0.0017258961268,-0.267440189234
0.0286544244736,-0.0280916970223,0.175716906786,0.963295674658,0.00975281556975,-0.00127012789746,-0.268262394959
0.0286750309169,-0.0281099583954,0.17584758997,0.963618110048,0.00980099958605,-0.00284132752886,-0.267088010312
0.0286712870002,-0.0280802194029,0.175796493888,0.963313354523,0.00984168657239,-0.00205237286247,-0.268190808881
0.0286727547646,-0.0280925929546,0.175827264786,0.963477368771,0.00995763766132,-0.00271457233146,-0.267590800321
0.0286671109498,-0.0280552450567,0.175746172667,0.9631955178,0.00990575985812,-0.00281959112315,-0.268604393704
0.0286712758243,-0.0280954670161,0.175824299455,0.963444928572,0.00994793896538,-0.00286950798135,-0.267706320515
0.0286671798676,-0.0280820913613,0.175804749131,0.963347074645,0.00978723285699,-0.00259888022658,-0.268066912667
0.0286671072245,-0.0281093455851,0.175808012486,0.96348785175,0.00976769206755,-0.00244577123573,-0.267562646729
0.0286525376141,-0.028112443164,0.17573864758,0.963588294938,0.00948886181523,-0.00212333794175,-0.267213492915
0.0286591034383,-0.0281336512417,0.175698205829,0.963499175007,0.00922714672867,-0.000760847907345,-0.267551155172
0.0286448467523,-0.0281436610967,0.175680473447,0.963527713485,0.00931024508032,-0.00037546164611,-0.267446300613
0.0286492910236,-0.0281720682979,0.175781473517,0.963656033419,0.00942380832125,-0.00131925757457,-0.266976591954
0.0286531429738,-0.0281786322594,0.175753071904,0.963523644867,0.00935174410302,-0.000866304627774,-0.26745837093
0.0286517180502,-0.0281984247267,0.175785064697,0.963673357515,0.0094604599377,-0.000471743168616,-0.266915599343
0.0286495871842,-0.0281974337995,0.175789684057,0.963634538713,0.00941121566117,-0.000942118774652,-0.267056206128
0.0286448728293,-0.0281765945256,0.175749480724,0.963564234316,0.00935376375138,-0.000361336052246,-0.267313192504
0.0286491867155,-0.0281785745174,0.175742894411,0.963502850558,0.00941102803005,-0.000422257583219,-0.267532262011
