position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075823305,0.547783517754,-0.124012329651,-1.35583520397,0.0794977735065,1.8941101315,0.159161231312,0.000241396719379,0.000624901960777,-0.00085621977616,-0.00096656229552,-0.000343501551439,-0.000187587924768,0.000296668491471,0.57382190799,0.818966053915,0.00194096551115,0.0,0.818922939766,-0.573763517933,-0.0118907995611,0.0,-0.00862467204621,0.00841286444775,-0.999927416738,0.0,0.661683458869,0.26087810983,0.303213295759,1.0,0.0,0.0,0.0
0.465067700955,0.547777459936,-0.124012355958,-1.35583269832,0.0794973263195,1.89411013143,0.159163118271,-0.00152230498546,0.000154430409929,-0.000603954277257,5.2549382455e-05,0.000100227675459,-0.000202559716655,0.000722999741809,0.573829857782,0.818960466803,0.00194808453745,0.0,0.818917453129,-0.573771444983,-0.0118861593282,0.0,-0.00861670521021,0.00841611558108,-0.999927458064,0.0,0.661686345003,0.260873026572,0.303218779747,1.0,-0.00024,-0.000315428571429,0.013
0.465072438802,0.547777207593,-0.124008037834,-1.3558310621,0.0794973133176,1.89411543915,0.159154562212,-0.000134850424145,-0.00180902779276,0.000412396193956,0.00224645247183,-2.26432506343e-05,0.000263578330283,-0.000841310197042,0.573815897761,0.818970231389,0.00195511577771,0.0,0.818927294867,-0.573757443653,-0.0118839587826,0.0,-0.00861101203198,0.00842046427279,-0.999927470496,0.0,0.661685559363,0.260879217971,0.303220055272,1.0,-0.0006,-0.000788571428571,0.031
0.465071534323,0.547748933221,-0.124012757113,-1.35586511255,0.0794967071914,1.89411604012,0.159157807345,0.000412546423917,-0.00177100810573,0.00230814593299,-0.00371818439533,-0.000196990670583,-0.000517603697727,-0.000754599462527,0.573824246026,0.818964392084,0.00195091586019,0.0,0.818921396617,-0.573765804021,-0.0118867657024,0.0,-0.0086156349179,0.0084187231943,-0.999927445335,0.0,0.661679974194,0.260872159349,0.303224086114,1.0,-0.00094,-0.00123542857143,0.048
0.465076879442,0.547647607404,-0.124010886361,-1.35596727309,0.0794986350967,1.89414401823,0.159156593148,0.00295876819488,-0.0103125921009,-0.000721678391328,-0.0094899066057,0.000254894511416,0.00285565072572,0.000924692433902,0.573823671595,0.818964724287,0.00198019993205,0.0,0.818922014707,-0.573765015896,-0.0118822247168,0.0,-0.00859511892628,0.00844009362953,-0.999927441743,0.0,0.66166288431,0.260868201055,0.303249613127,1.0,-0.00126,-0.001656,0.064
0.465062715613,0.547519230326,-0.124005224927,-1.35616098437,0.0794938455876,1.8941772114,0.159150770371,-0.000781338030767,-0.0103259803677,0.0065532511895,-0.011158169483,-0.000178688786695,0.00214341820015,-0.00111466459836,0.573835855706,0.818956237074,0.00195942993611,0.0,0.818913114031,-0.573777144001,-0.0119099786573,0.0,-0.00862964133952,0.0084391381445,-0.999927152465,0.0,0.661631143095,0.260842269028,0.303251041292,1.0,-0.0016,-0.00210285714286,0.081
0.465046805076,0.547356426353,-0.124016245007,-1.35636990051,0.0794897858724,1.89428446887,0.159152341211,-0.000304659159435,-0.00914999418936,-0.00103587456939,-0.0166358132274,-1.3280024373e-05,0.00230387866407,0.000549952209909,0.573868658158,0.81893312264,0.00201264221573,0.0,0.818890713942,-0.573809744679,-0.0118794963016,0.0,-0.00857380435799,0.00846556761152,-0.999927409387,0.0,0.66161584795,0.26080934069,0.303276601174,1.0,-0.00194,-0.00254971428571,0.098
0.465032921637,0.547174691975,-0.124013671518,-1.35657980126,0.0794896945015,1.89439932891,0.159139474049,0.00054709321969,-0.0111388950519,-0.000461819539706,-0.0132064204197,0.000332692020819,0.00503645456228,0.00126708275212,0.573879596025,0.818925254872,0.00209358555408,0.0,0.818883825352,-0.573820280634,-0.0118453793481,0.0,-0.00849930208939,0.00851238875211,-0.999927647933,0.0,0.661598465276,0.260786916007,0.303315313263,1.0,-0.00226,-0.00297028571429,0.114
0.465004958236,0.546971763137,-0.124010523459,-1.35684977918,0.079485622143,1.89452590272,0.159122046131,-0.00164837282332,-0.0146295093628,-0.00105512794238,-0.0184009766056,6.34279494674e-05,0.00511030611182,0.000573560132099,0.573898266714,0.818912011547,0.00215492624846,0.0,0.818871314016,-0.573838639528,-0.0118209038172,0.0,-0.00844386274705,0.00854876809063,-0.999927807267,0.0,0.661573730493,0.260745280531,0.303341889863,1.0,-0.00262,-0.00344342857143,0.132
0.464976061302,0.546719681,-0.124010899599,-1.35722337904,0.079479156331,1.89466850925,0.159082037404,-0.000272543475501,-0.00742392198228,0.00079127816587,-0.0188522650442,-0.000366004507393,0.0041639679441,-0.00640048453052,0.573910561556,0.818903334453,0.00217785613444,0.0,0.818862777159,-0.573850682475,-0.0118276501382,0.0,-0.00843610032894,0.00857154368401,-0.99992767781,0.0,0.661531321772,0.260697064956,0.303354524179,1.0,-0.00296,-0.00389028571429,0.149
