position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057382989,0.547793348105,-0.12398722355,-1.35584474068,0.0795940567603,1.89410431035,0.159168349892,-0.000356172907955,0.00382407400945,-0.000747473210371,0.000561675905676,4.36984583289e-05,6.0189270261e-05,-0.00110171670699,0.573851308954,0.818945361826,0.00197900393498,0.0,0.818901714656,-0.573791750832,-0.0119898003388,0.0,-0.00868362243057,0.00850113600741,-0.999926159968,0.0,0.661673488029,0.26089438228,0.303200634904,1.0,0.0,0.0,0.0
0.465056913226,0.547792358619,-0.123985096605,-1.35584727286,0.0795940567603,1.89410349639,0.15916239711,0.00109778781668,-0.0007450341812,0.000335353222805,-0.00079515148297,9.76535303809e-05,-0.000114034803969,-0.00152633506861,0.573845463678,0.818949460779,0.00197772774537,0.0,0.818905781503,-0.57378589656,-0.0119921987192,0.0,-0.00868637962686,0.00850140519787,-0.999926133731,0.0,0.661672405042,0.260894959028,0.303199989604,1.0,-0.00022,-0.000289142857143,0.012
0.465054168699,0.547790909229,-0.123984641759,-1.35584545257,0.0795934464087,1.89410349655,0.159166824015,0.000278010109046,-0.000336141844856,-0.00130240850678,0.000954096035544,-0.000163433641715,3.35539696475e-05,0.00121751508792,0.573850755051,0.818945747006,0.0019802247831,0.0,0.818902106423,-0.573791182684,-0.011990232306,0.0,-0.00868328141242,0.00850237780522,-0.999926152371,0.0,0.661673507111,0.260893543199,0.303201866525,1.0,-0.0005,-0.000657142857143,0.026
0.465050979858,0.54776311876,-0.123985442676,-1.35586666362,0.0795934464087,1.89410453552,0.159163710021,-0.0013573704798,-0.00193989660305,0.000424223478258,0.000738620332051,-0.000313748354947,-0.000652661874919,0.00258616883468,0.573852492151,0.818944511182,0.00198790309014,0.0,0.818900955224,-0.573792871849,-0.0119880210858,0.0,-0.00867704650511,0.00850741530953,-0.999926163648,0.0,0.661670604153,0.26088888943,0.303211574949,1.0,-0.0009,-0.00118285714286,0.046
0.465053092858,0.547698131905,-0.123985670118,-1.35594658259,0.0795940570592,1.89411716723,0.159158080017,0.000488476580042,-0.00522419113071,0.00155333713694,-0.0109016931855,9.37480583164e-05,0.000565152377058,-0.000708602123899,0.573850808793,0.818945685927,0.0019898868884,0.0,0.818902084469,-0.573791110315,-0.0119951939482,0.0,-0.00868180008016,0.00851313817384,-0.99992607368,0.0,0.66165598663,0.260882479602,0.303220680328,1.0,-0.00116,-0.00152457142857,0.059
0.465050008992,0.54754060051,-0.123982943928,-1.35616158471,0.0795914992341,1.89415297998,0.159162338446,3.43984837077e-06,-0.00470859528346,-0.000190944528116,-0.0132357756239,0.00012365972032,-0.00097580045206,0.00134519925545,0.573865947344,0.818935102407,0.00197975405294,0.0,0.818891200338,-0.573806125164,-0.0120199681381,0.0,-0.00870774648728,0.00851921759672,-0.999925796288,0.0,0.661618317971,0.260860578067,0.303232957909,1.0,-0.00158,-0.00207657142857,0.08
0.46503540426,0.547419745037,-0.123985692818,-1.35632871007,0.0795872151038,1.89421126792,0.159158565019,-0.00078693454179,-0.00796311147701,0.000779246832033,-0.015573037231,-0.000130734604753,0.00900744736058,0.00111749354195,0.573884919827,0.818921775638,0.00199275748785,0.0,0.818878001802,-0.573824999132,-0.0120181295651,0.0,-0.00869858141417,0.00852901280157,-0.999925792558,0.0,0.661599497975,0.260834339539,0.303244167973,1.0,-0.00184,-0.00241828571429,0.093
0.46502288462,0.547185827239,-0.123986098818,-1.35658967576,0.0795872395416,1.89437380213,0.159142823289,-0.00211957777797,-0.0112769753943,0.00124474399798,-0.0127180850684,0.000406087571857,0.0112473223923,0.000587193904099,0.573897534443,0.818912627334,0.00211557427332,0.0,0.818870418469,-0.573837059947,-0.0119588163845,0.0,-0.00857939600411,0.00859568192194,-0.999926251389,0.0,0.661581622848,0.260808981928,0.303299778261,1.0,-0.00226,-0.00297028571429,0.114
0.465005209255,0.547031076314,-0.123988277321,-1.35678770393,0.0795797215268,1.89447456658,0.159133582151,-0.000455254615004,-0.0148024311448,-0.000115140145506,-0.0144035833029,-0.000154553000561,0.00794715489766,-0.00206741207413,0.573916937603,0.818898908609,0.0021617383705,0.0,0.818857296853,-0.573856266585,-0.0119356438025,0.0,-0.00853372287339,0.00862038934722,-0.999926429524,0.0,0.661567013882,0.26078207159,0.303321084553,1.0,-0.0025,-0.00328571428571,0.126
0.464970453305,0.546748392463,-0.123983567243,-1.35720029023,0.079573497014,1.89462187936,0.159105652129,-0.000375648516513,-0.019552948678,-0.000407815684054,-0.0233238942488,-4.73327756163e-05,0.00332206670904,0.000868432625209,0.573938885251,0.818883445021,0.00219234316948,0.0,0.818842056333,-0.573877908791,-0.0119406651181,0.0,-0.00852003971143,0.0086485613277,-0.99992630294,0.0,0.661516451178,0.26072365135,0.303340401197,1.0,-0.00292,-0.00383771428571,0.147
