marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300039667636,-0.0281144771725,0.175938531756,0.963027116909,0.000927707777316,0.00913928672679,-0.269247813165
0.0300042126328,-0.0281173810363,0.175954177976,0.963044724014,0.000904357632239,0.00901045777969,-0.269189251895
0.0299971457571,-0.0281118284911,0.175925895572,0.96297370577,0.000897192822131,0.00901261167094,-0.269443147753
0.030004600063,-0.0281052999198,0.175892055035,0.962897772768,0.000951922455821,0.00948352562953,-0.269698045568
0.030004248023,-0.0281105544418,0.175919160247,0.962961050582,0.000913192822409,0.00913645358104,-0.269484148618
0.0300071481615,-0.0281162764877,0.175948649645,0.963027165971,0.000902460835013,0.00902308788982,-0.269251642617
0.0300006866455,-0.0281108152121,0.175920382142,0.962967348214,0.000918683618602,0.00916398886127,-0.269460690271
0.0300082601607,-0.0281170997769,0.175952389836,0.963047834931,0.000921408287622,0.00911940550041,-0.269174395301
0.0300154592842,-0.0281147863716,0.175950661302,0.963018375218,0.000873995202205,0.00948305361273,-0.269267370507
0.0300106871873,-0.0281128343195,0.175931796432,0.962963914275,0.000914914123099,0.0092487929836,-0.269470077307
0.0300109870732,-0.0281147900969,0.175952091813,0.962991232371,0.000770926619227,0.00879947517584,-0.269387938269
0.0300015546381,-0.028071468696,0.175844475627,0.962393811395,-3.5722246721e-05,0.00991255654221,-0.271477239811
0.0299826711416,-0.0280395597219,0.175720572472,0.962007550091,-0.000358010593763,0.01051794869,-0.272819937232
0.0299799516797,-0.0280196387321,0.175698012114,0.961722314684,-0.000814703438128,0.0107547777114,-0.273813550531
0.0299802497029,-0.0279866605997,0.17562302947,0.961256538306,-0.00123499141033,0.0117731005029,-0.275401046593
0.0299662724137,-0.0279797278345,0.175608411431,0.961183781807,-0.00135041986898,0.0113586748943,-0.275671715021
0.0299925096333,-0.0279920361936,0.175702497363,0.961346415321,-0.00127581426606,0.0111894175967,-0.275111321069
0.0299809295684,-0.0279817469418,0.175661236048,0.961176404525,-0.00145030986035,0.0117924120957,-0.275678716992
0.0299790464342,-0.0279961042106,0.175702989101,0.961412212447,-0.0012616016802,0.010649360029,-0.274902814191
0.0299780201167,-0.0279974266887,0.175669550896,0.961381320574,-0.00128194841056,0.0110370483329,-0.274995448371
0.0299751497805,-0.0280171241611,0.175728589296,0.961663388524,-0.00106909426074,0.0105923827965,-0.274025884976
