position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464939899674,0.546322315844,-0.123967560962,-1.35752585905,0.0794298046188,1.89479540639,0.158945543662,-0.000303712667088,-0.0187033177977,-0.00157612995301,-0.024309553087,-0.0051910765149,0.00510588467477,-0.0180852822984,0.573801623166,0.818979147546,0.00236644004574,0.0,0.818941131183,-0.573741131981,-0.0117168268038,0.0,-0.00823827144935,0.00866127608271,-0.999928554038,0.0,0.661499962724,0.260668193343,0.303501452507,1.0,-0.00328,-0.00431085714286,0.165
0.464898267701,0.546046001741,-0.123968272038,-1.35796955013,0.0794142036448,1.89494983331,0.158934162485,-0.00452482605593,-0.0160773774467,-0.000487869707791,-0.0231495494845,0.000558500842458,0.00578085778954,-0.000626239213705,0.573847521311,0.818947004203,0.00236082464034,0.0,0.818908808737,-0.573786933675,-0.0117330566065,0.0,-0.0082543001476,0.00866645240098,-0.999928377001,0.0,0.661448103777,0.260599159679,0.303499328487,1.0,-0.0036,-0.00473142857143,0.181
0.464842178885,0.545722203951,-0.123967860982,-1.35850695304,0.0793637052937,1.89513193688,0.15888469316,-0.0085044504767,-0.0206142271915,-0.00344082620663,-0.0352487805092,-0.00992524456085,0.018495113902,-0.00329287602907,0.573869220369,0.818931905008,0.00232374153434,0.0,0.818893357757,-0.573808904226,-0.0117369908144,0.0,-0.00827857205129,0.00863856059479,-0.999928417696,0.0,0.661386926285,0.260506940475,0.30348850248,1.0,-0.00394,-0.00517828571429,0.198
0.464786680865,0.545414168469,-0.123970051338,-1.35904879872,0.0792738365002,1.89530761538,0.158778392005,-0.00729283584593,-0.0256097583873,-0.000455833937078,-0.0357937313702,-0.00253826154123,0.0123403757052,-0.00884268760976,0.57383545825,0.818955790131,0.00224222378473,0.0,0.818916654298,-0.573775939281,-0.0117231274318,0.0,-0.00831434910752,0.00856350547594,-0.999928766449,0.0,0.661325624032,0.260406061529,0.303463835506,1.0,-0.00424,-0.00557257142857,0.213
0.464720518553,0.544993188669,-0.123973269497,-1.35976948379,0.0792635774238,1.89553489854,0.158727396973,-0.00124906495836,-0.0192105608366,-0.00130566467937,-0.0394486184843,-0.00299614046614,0.0155171657743,-0.00779835537283,0.57388745026,0.81891947787,0.0021977489564,0.0,0.818879430287,-0.573827752135,-0.0117871300105,0.0,-0.00839174257743,0.00856434229108,-0.999928112765,0.0,0.66123498642,0.260294188624,0.303438635936,1.0,-0.0046,-0.00604571428571,0.231
0.464647057631,0.544548283725,-0.123971172564,-1.36052149919,0.0792412790829,1.89579749218,0.15860312144,-0.0030752908721,-0.0273094941317,0.00117707564874,-0.0417964496145,-0.0031910048124,0.0117336524272,-0.00776749447362,0.573880362121,0.818924511995,0.0021726773565,0.0,0.818883890199,-0.573820510047,-0.0118297727652,0.0,-0.00844112657768,0.00856820972871,-0.999927663966,0.0,0.661146082364,0.260177619352,0.30341828964,1.0,-0.00496,-0.00651885714286,0.249
0.464584736719,0.544107089791,-0.123979634219,-1.36123951765,0.0792090580277,1.8960547494,0.158544911421,-0.00819292027198,-0.0340003949638,-0.000439374373203,-0.0474636391839,-0.0020197482721,0.0172623502365,-0.00247626866876,0.573921087342,0.818896007114,0.00215915208243,0.0,0.818855136555,-0.573861209822,-0.011845847395,0.0,-0.00846162641897,0.00856677932779,-0.999927502957,0.0,0.661063819604,0.260064325276,0.303411321143,1.0,-0.00528,-0.00693942857143,0.265
0.46451225646,0.54360898565,-0.123975173211,-1.36206325642,0.0791711019466,1.89634183221,0.158428894461,-0.00351902767187,-0.0316828576763,0.000802902398326,-0.0488042023545,-0.000513841613616,0.0134682097053,-0.00489851610314,0.573918032495,0.818898215165,0.0021335599195,0.0,0.818856848665,-0.573858092996,-0.0118784426151,0.0,-0.0085030385396,0.00856449746001,-0.999927171207,0.0,0.660964573621,0.259941098734,0.303396410481,1.0,-0.00562,-0.00738628571429,0.282
0.46444853142,0.543079133201,-0.123988514391,-1.36291255685,0.0791093375101,1.89664072511,0.158321089705,0.000471017299675,-0.032718025832,-0.000865400033982,-0.0449380230879,-0.00338752907991,0.0178556444768,-0.00433215966212,0.573922014667,0.818895493482,0.00210683089478,0.0,0.818853909915,-0.573862313755,-0.011877119585,0.0,-0.00851725283525,0.00854189157427,-0.999927243599,0.0,0.660865651941,0.259807684417,0.303393303835,1.0,-0.00596,-0.00783314285714,0.299
0.464374306078,0.542542891897,-0.123986500894,-1.36377166159,0.0790636118721,1.89693205829,0.158220630842,-0.00244759890905,-0.0367921990542,-0.000153294554796,-0.0534445143284,-0.00358477112504,0.02517369803,-0.00546809743979,0.573934550141,0.818886766071,0.00208408463566,0.0,0.8188447762,-0.573874829593,-0.0119020733772,0.0,-0.008550611288,0.00853771732407,-0.99992699455,0.0,0.660761314164,0.259677235585,0.303388854521,1.0,-0.00628,-0.00825371428571,0.315
0.464285181629,0.541917743687,-0.123984982976,-1.36475554207,0.079011186193,1.89730778987,0.158077722757,-0.00251781890214,-0.0367005592798,0.00076152537297,-0.0534063482275,-0.000870585648132,0.0208904253847,-0.00536090997933,0.573930211293,0.818889761435,0.00210192391533,0.0,0.818847939003,-0.57387035386,-0.0119002795027,0.0,-0.00853894962314,0.00855125063352,-0.99992697856,0.0,0.660651609882,0.259527665565,0.303395156301,1.0,-0.00664,-0.00872685714286,0.333
0.46422160792,0.541316286226,-0.123995182137,-1.36566620337,0.078948391427,1.8976390596,0.157958153297,-0.0056237871405,-0.0361135802105,-0.00111008738014,-0.0600515806715,4.57495216095e-05,0.0246553096303,-0.00447369203459,0.573925208055,0.818893236133,0.00211430264455,0.0,0.81885168114,-0.573865407709,-0.0118812890853,0.0,-0.00851634608539,0.00855043620754,-0.999927178294,0.0,0.660545774529,0.259391879748,0.303415970312,1.0,-0.00696,-0.00914742857143,0.349
0.464129642872,0.540634301278,-0.123992420052,-1.3667084639,0.0788951419351,1.89802876297,0.157843376518,-0.005947235277,-0.0424600703802,0.000621682228895,-0.0639382245677,-0.000533200575719,0.0196188866353,-0.0048708374874,0.573948154513,0.818877073781,0.00214496343377,0.0,0.81883581694,-0.573888126388,-0.0118772971282,0.0,-0.00849524083027,0.00857349071918,-0.999927160417,0.0,0.660427042962,0.259235803883,0.303435655556,1.0,-0.0073,-0.00959428571429,0.366
0.464042104198,0.539906904823,-0.123992728219,-1.36781110849,0.0788323678379,1.89843806974,0.157682002866,-0.00316376674309,-0.0463299418713,0.00134004689996,-0.0648027311175,-0.00135190306224,0.0204682224567,-0.0128174705692,0.573932158935,0.818888202052,0.00217632287931,0.0,0.818847312814,-0.573871966442,-0.0118655522918,0.0,-0.00846779312346,0.008592263613,-0.999927232095,0.0,0.66029935799,0.259074100213,0.303460371594,1.0,-0.00764,-0.0100411428571,0.383
0.463940970771,0.539177261139,-0.123999168658,-1.36895489775,0.0787660310495,1.89888045422,0.157542808119,-0.00756767898777,-0.0461730702762,0.00010151134019,-0.064451192452,-0.000259613204041,0.0223488974251,-0.0106110566269,0.573951166066,0.818874820011,0.00219886878035,0.0,0.818834247881,-0.573890905913,-0.0118511395629,0.0,-0.00844285153119,0.00860265006293,-0.999927353696,0.0,0.660173726164,0.258896683566,0.303470047961,1.0,-0.00798,-0.010488,0.4
0.463835008929,0.538462044983,-0.123996738912,-1.37006143139,0.0786906775699,1.89931588348,0.157411788037,-0.0110595900562,-0.0453213154957,0.000282870140151,-0.0721126934427,-0.00302885805243,0.0248242512165,-0.00151137205585,0.573970044634,0.81886150119,0.0022308367431,0.0,0.818821436259,-0.573909750011,-0.0118237585639,0.0,-0.00840188349212,0.00861330600955,-0.999927607036,0.0,0.660054441958,0.258723542679,0.303486232809,1.0,-0.0083,-0.0109085714286,0.416
0.463717639839,0.537635638255,-0.12400833195,-1.37137729147,0.0786221762786,1.89981782539,0.157240756912,-0.00727458432968,-0.0427309657475,0.000173321811299,-0.0707337045897,-0.000967312925008,0.0272397023768,-0.00605124408271,0.573988631092,0.818848439356,0.00224313246166,0.0,0.818808499568,-0.573928250586,-0.0118216375797,0.0,-0.00839289398246,0.00862234750383,-0.999927604607,0.0,0.659908413552,0.258516977832,0.303487448433,1.0,-0.00866,-0.0113817142857,0.434
0.463609935152,0.536846378362,-0.124011586835,-1.37258961847,0.078558820078,1.90026340441,0.157098652117,-0.0030495176944,-0.0567293421542,-0.000563115837596,-0.0738978740291,-0.0051987872841,0.0289539440132,-0.00290316247178,0.574012515251,0.818831631447,0.00226684325415,0.0,0.818791915382,-0.573951952566,-0.0118195749652,0.0,-0.00837734402972,0.00864082324753,-0.999927575518,0.0,0.659769174884,0.258330458607,0.303506394368,1.0,-0.00898,-0.0118022857143,0.45
0.463494877281,0.536061441566,-0.1240148137,-1.37383074155,0.0784818396161,1.90072942335,0.156945495912,-0.00794149764674,-0.0453927832366,-0.000354644404041,-0.0812940440979,-0.0010682557513,0.0257510230747,-0.00621496580742,0.574029315475,0.818819814806,0.00228095535144,0.0,0.818780324287,-0.573968739574,-0.0118073474428,0.0,-0.00835905391607,0.00864553138576,-0.999927687888,0.0,0.659621305663,0.258122684025,0.303517590582,1.0,-0.00932,-0.0122491428571,0.467
0.46337601105,0.535155840328,-0.124024392463,-1.3752400587,0.0783984387665,1.90124261469,0.156765625059,-0.00575044449682,-0.0528295961902,0.000877047775649,-0.0837249952868,-0.000862286584797,0.0311962111059,-0.0167100814701,0.574043024259,0.818810209936,0.00227888255336,0.0,0.818770684376,-0.573982446274,-0.0118095163323,0.0,-0.00836187495656,0.00864521914552,-0.999927667001,0.0,0.659466066427,0.257916801985,0.30352324751,1.0,-0.00964,-0.0126697142857,0.483
0.463245130074,0.534205605626,-0.124027519736,-1.37677319186,0.0783148762321,1.90180534684,0.156585125621,-0.00541764202683,-0.0557834373583,0.000671461720505,-0.0880778705649,-0.0127652188814,0.0315856209541,-0.0103677358776,0.574066269087,0.818793952901,0.00226457303336,0.0,0.81875414954,-0.574005648931,-0.0118281235568,0.0,-0.00838507976767,0.00864442176045,-0.999927479575,0.0,0.659286074317,0.257683835146,0.303512770333,1.0,-0.01,-0.0131428571429,0.501
0.463114023531,0.533280184294,-0.124028262995,-1.37824611492,0.07822845442,1.90235305833,0.15639529736,-0.0109126074649,-0.0554520727175,0.000761196827315,-0.0910507077274,-0.00597378836426,0.0360232767676,-0.0173893471147,0.57407616643,0.81878701269,0.0022649255055,0.0,0.81874717872,-0.574015507385,-0.0118322238079,0.0,-0.00838813031944,0.00864716553636,-0.999927430266,0.0,0.659115712082,0.257457469653,0.303511858683,1.0,-0.01034,-0.0135897142857,0.518
0.462997434498,0.532396001212,-0.124034009608,-1.37967832592,0.0781536694333,1.90289503941,0.156216285345,-0.00779060886763,-0.0544255486852,-0.00103791333235,-0.0893110134058,0.000275602348733,0.0359003027046,-0.00398383253283,0.574087431901,0.818779119456,0.00226295751514,0.0,0.818739178554,-0.574026695307,-0.0118430348982,0.0,-0.00839799334903,0.00865187604312,-0.999927306732,0.0,0.658948993726,0.257243560324,0.303500756428,1.0,-0.01066,-0.0140102857143,0.534
0.462855849282,0.531423306306,-0.124028289671,-1.38125292714,0.0780568420978,1.90346810856,0.156020926113,-0.00966668673377,-0.0530385710626,7.68965258224e-05,-0.0934848941648,-0.0024198635571,0.0331243514033,0.000325251167422,0.574099204308,0.818770934381,0.00223775061911,0.0,0.818730614164,-0.574038512476,-0.011862315412,0.0,-0.00842812630462,0.00864242717149,-0.999927134915,0.0,0.658762254173,0.257002690214,0.303486377759,1.0,-0.011,-0.0144571428571,0.551
0.462727677268,0.530468544849,-0.124036227326,-1.38281016934,0.0779569684756,1.90400830718,0.155818781628,-0.0110293374049,-0.0593433504414,-0.000402701386284,-0.0994011447591,-0.000645388219711,0.0297988486342,-0.0130625303984,0.574101946776,0.818769168276,0.00217960746826,0.0,0.81872810146,-0.574041496376,-0.0118913085863,0.0,-0.008485215075,0.00861149509148,-0.999926918968,0.0,0.658571932852,0.256761863116,0.303465003622,1.0,-0.01132,-0.0148777142857,0.567
0.462592037906,0.529432091104,-0.124039594084,-1.38445969769,0.0778521591049,1.90461798959,0.155591189896,-0.00603334424158,-0.0642882588616,-0.000189546270653,-0.0943936141128,-0.00143312559362,0.0363411526868,-0.010707560973,0.574090445282,0.818777252053,0.00217233922438,0.0,0.818736123941,-0.574030059299,-0.0118910586715,0.0,-0.00848930377471,0.00860528144241,-0.999926937757,0.0,0.658376783768,0.256512821194,0.303462906642,1.0,-0.01166,-0.0153245714286,0.584
0.462447346844,0.52828841043,-0.124040238742,-1.38623798652,0.0777444566775,1.90529334832,0.155346272613,-0.00863878718006,-0.0581206888065,0.00014134530051,-0.0969333880955,-0.000493367596862,0.0396969951439,-0.0179865134297,0.574076335353,0.81878705533,0.00220592683319,0.0,0.818746368096,-0.574015820652,-0.0118730481326,0.0,-0.00845542400995,0.00862229655031,-0.999927078245,0.0,0.658168816254,0.256249532042,0.303480375867,1.0,-0.01202,-0.0157977142857,0.602
0.462321781261,0.527306841604,-0.124042614311,-1.38777469542,0.0776472602599,1.90587865255,0.155132273484,-0.0139734472074,-0.0633194924761,-0.000627915179244,-0.101248084637,-0.00445609162222,0.0403219170151,-0.022066756973,0.574062645603,0.818796594435,0.00222772659047,0.0,0.818756239822,-0.574002096295,-0.0118558046112,0.0,-0.00842893499014,0.00863010576369,-0.999927234517,0.0,0.657989596568,0.256019990391,0.30349069206,1.0,-0.01232,-0.016192,0.617
0.462163653639,0.526061192149,-0.124038936534,-1.38968735657,0.0775288314936,1.90659245669,0.154874886066,-0.0122768288962,-0.0701778317226,-0.00109212846458,-0.110600687054,-0.0073625307781,0.0406743308614,-0.0127276893408,0.574050070957,0.818805302766,0.00226695769915,0.0,0.818765448,-0.573989358567,-0.0118365668194,0.0,-0.00839079563144,0.00865105521832,-0.999927374259,0.0,0.65776247484,0.255736711071,0.303518568998,1.0,-0.01268,-0.0166651428571,0.635
0.462009987914,0.524897930982,-0.124048920994,-1.3915313045,0.0774161650749,1.90725037965,0.154636496328,-0.00622287841594,-0.0676912121711,-0.000879324543158,-0.10823557226,-0.00716505014343,0.0350427704677,-0.0217204759129,0.574056538355,0.818800829603,0.00224479715059,0.0,0.818760678401,-0.573995903476,-0.0118491012065,0.0,-0.00841371151937,0.00864017200918,-0.999927275799,0.0,0.657539184026,0.255452685272,0.303516484577,1.0,-0.01302,-0.017112,0.652
0.461868596223,0.523791085669,-0.124051757511,-1.3933161974,0.0772961129598,1.90789203805,0.154378673956,-0.00387322620342,-0.0754074166212,6.95717360996e-05,-0.116408362356,-0.00486996860607,0.0358729046936,-0.0140411003519,0.57402659339,0.818821927625,0.00220631431242,0.0,0.818781331597,-0.573966171243,-0.0118622172396,0.0,-0.00844685643572,0.00861588300517,-0.999927205939,0.0,0.657320104938,0.25518490898,0.303500900748,1.0,-0.01334,-0.0175325714286,0.668
0.461697065427,0.522499024008,-0.124054190847,-1.39535391423,0.0771748395644,1.90867238212,0.154105130411,-0.0105866883963,-0.0731186300954,-0.00232731586028,-0.11593837683,-0.00744313568205,0.0417305408629,-0.0170409977368,0.574021477388,0.818825437209,0.00223467608935,0.0,0.818785205433,-0.573960939081,-0.0118479818852,0.0,-0.00841897425175,0.00863088195793,-0.999927311733,0.0,0.65708115882,0.254879180944,0.303506889275,1.0,-0.0137,-0.0180057142857,0.686
0.46153417423,0.521270433753,-0.124056729166,-1.39734776318,0.0770537255233,1.90944224376,0.153845079,-0.00589669045381,-0.0716526324241,-5.10264086422e-05,-0.117266191973,-0.0108490708094,0.0447747014871,-0.0075244060874,0.574017907487,0.818827939591,0.00223475521127,0.0,0.818787728837,-0.573957389814,-0.0118455343684,0.0,-0.00841696228488,0.00862950513987,-0.999927340554,0.0,0.656845890668,0.254582798113,0.303487922736,1.0,-0.01404,-0.0184525714286,0.703
0.461378383523,0.520139964261,-0.124068097545,-1.39913836019,0.0769460197534,1.91009430741,0.153588968471,-0.00944638548273,-0.0750466045104,0.000375533830751,-0.117948714785,-0.00955659574684,0.0452432608634,-0.019850195653,0.574010188035,0.818833375827,0.00222566063253,0.0,0.818793044327,-0.5739497046,-0.0118504874481,0.0,-0.00842631961249,0.00862482202787,-0.999927302149,0.0,0.656631299801,0.254303018879,0.303486497415,1.0,-0.01434,-0.0188468571429,0.718
0.461198776479,0.518714227846,-0.124072056071,-1.40132864243,0.0767996084182,1.91087695317,0.153302574959,-0.0124001733096,-0.0828722889294,0.000492086699664,-0.122601492044,-0.00563891612569,0.0428712640708,-0.0133873432261,0.574002154447,0.818838984218,0.00223417014125,0.0,0.818798828478,-0.573941705242,-0.0118382586775,0.0,-0.00841150623726,0.008624687932,-0.999927428027,0.0,0.656361942068,0.25397105103,0.303512802116,1.0,-0.0147,-0.01932,0.736
0.461049477725,0.517530678983,-0.124075548575,-1.40319134114,0.0766784586464,1.9115494846,0.153048398203,-0.00530573399844,-0.0748094375426,-0.00490587389525,-0.122704936295,-0.00920150236208,0.0434458501925,-0.0166712728911,0.573984655061,0.818851279752,0.0022235791492,0.0,0.818811015106,-0.573924279137,-0.0118401967425,0.0,-0.00841935629352,0.0086169482464,-0.999927428688,0.0,0.656131809976,0.253691590426,0.303515141933,1.0,-0.015,-0.0197142857143,0.751
0.460843773238,0.516015796817,-0.124078837669,-1.40557813775,0.0765321314945,1.91244088769,0.152711571919,-0.0122606630873,-0.0797570195272,-0.000273106014361,-0.128680439788,-0.00247289277842,0.0438385914014,-0.018510623612,0.573966376491,0.818864053177,0.00223785006524,0.0,0.818823967515,-0.573905940129,-0.0118333853392,0.0,-0.00840578027343,0.00862453662295,-0.999927477483,0.0,0.655844831872,0.253328192029,0.303519059104,1.0,-0.01538,-0.0202137142857,0.77
0.460670723407,0.514707052577,-0.124089340221,-1.40764589812,0.0764064832583,1.913220978,0.152429281927,-0.0126918235946,-0.0852413426335,-0.00077726525863,-0.13409700189,-0.00461473421178,0.0429095800134,-0.0193214151156,0.573959598541,0.818868764971,0.00225208740769,0.0,0.818828894831,-0.5738991387,-0.0118222878901,0.0,-0.00838859276659,0.00862975600391,-0.999927576789,0.0,0.655597253386,0.253012997017,0.303520408404,1.0,-0.0157,-0.0206342857143,0.786
0.460502063735,0.513472047518,-0.124084851158,-1.40964294618,0.0762865758736,1.91391316629,0.152153344393,-0.00786978407009,-0.0795900925769,-0.000211104503504,-0.134969177561,-0.00720090834455,0.0442245865851,-0.0162147664392,0.57394093278,0.818882001842,0.00219536786522,0.0,0.818841246236,-0.573880547332,-0.011869193654,0.0,-0.00845975302399,0.00861003960577,-0.999927147245,0.0,0.655341418031,0.252711938209,0.303495289383,1.0,-0.016,-0.0210285714286,0.801
0.460302212541,0.512052386375,-0.124085854113,-1.41192289876,0.0761458917387,1.91472655937,0.151839846265,-0.015415258052,-0.0824309895779,0.000477488216004,-0.140116441857,-0.0061243941913,0.0429258870097,-0.0183287462623,0.573929936442,0.818889817921,0.00215431231069,0.0,0.818848455082,-0.573869643066,-0.0118990452179,0.0,-0.00850787633815,0.00859343902335,-0.99992688175,0.0,0.655056817817,0.252361007677,0.303475178464,1.0,-0.01634,-0.0214754285714,0.818
0.460081499869,0.51041707379,-0.124090819469,-1.41452165699,0.0759852119371,1.91572086592,0.15146427253,-0.011172672356,-0.0907741424046,-0.00120622392069,-0.13698558401,-0.0103416162478,0.0525226629857,-0.00983411418347,0.573899267512,0.818911254663,0.00217592199273,0.0,0.818870208601,-0.573838926939,-0.0118833621649,0.0,-0.00848295360181,0.00860181614972,-0.999927021466,0.0,0.654744309832,0.251968150446,0.303469633867,1.0,-0.01672,-0.0219748571429,0.837
0.45989018577,0.50901442419,-0.124094015703,-1.41675028612,0.0758453205557,1.91653627146,0.151156918122,-0.0131696691386,-0.0854572183762,-5.99349615277e-05,-0.138003527072,-0.00981006066107,0.0524309005512,-0.0207662956692,0.573884698819,0.818921496944,0.00216360943435,0.0,0.818880279657,-0.573824398407,-0.011890932801,0.0,-0.00849637218886,0.00859592698607,-0.999926958182,0.0,0.654468311008,0.251627793437,0.303461293317,1.0,-0.01704,-0.0223954285714,0.853
0.459686832858,0.507488962288,-0.124100232864,-1.41913872968,0.0756936875446,1.91738258615,0.150825763764,-0.00918450762567,-0.0963255180894,-0.00014680686874,-0.14619774484,-0.00386940756331,0.0537833717445,-0.0155773745621,0.573867145889,0.81893384317,0.00214622509729,0.0,0.818892377563,-0.573806895591,-0.0119024132841,0.0,-0.00851593425156,0.00858809666072,-0.999926859055,0.0,0.654166937113,0.251260764246,0.303465061396,1.0,-0.01738,-0.0228422857143,0.87
0.459467020469,0.505916873856,-0.124112077464,-1.42158262406,0.0755430305419,1.91828884567,0.150498655542,-0.0115562110961,-0.095734851449,-0.00135347522183,-0.149355229855,-0.0106912060863,0.0535125101098,-0.0179401203725,0.573873431118,0.818929371127,0.00217188025858,0.0,0.818888264427,-0.573813101841,-0.0118861869229,0.0,-0.00848785765138,0.00859985970178,-0.999926996678,0.0,0.653869846951,0.25087795683,0.303479867899,1.0,-0.01772,-0.0232891428571,0.887
0.459259109344,0.504379375271,-0.124113193388,-1.42390120317,0.0753867512984,1.91919247592,0.150167713313,-0.0116560697797,-0.0923467964414,0.000440062273302,-0.147524233571,-0.0106964166741,0.0500805123345,-0.0196863654287,0.573850770755,0.818944991918,0.00226716071552,0.0,0.818905288081,-0.573790235371,-0.0118170151048,0.0,-0.00837677193772,0.00863795943227,-0.999927605054,0.0,0.653595290202,0.250522579718,0.303528932336,1.0,-0.01804,-0.0237097142857,0.903
0.459018512244,0.502619064351,-0.124119181647,-1.42651858257,0.0752311915332,1.92018230712,0.149815195215,-0.0148151439737,-0.0924865131794,-0.00096222018354,-0.148343079438,-0.002796741151,0.0534215092247,-0.0135396211526,0.573855847977,0.818941107433,0.00238226780753,0.0,0.818902884344,-0.573794857421,-0.0117590182833,0.0,-0.00826316952989,0.0086989948698,-0.999928021168,0.0,0.653280245833,0.250116515988,0.303598406897,1.0,-0.0184,-0.0241828571429,0.921
