marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284234024584,-0.0270114634186,0.175848022103,0.962682527525,0.00826621792477,-0.00358823644963,-0.27048317027
0.0284169688821,-0.0269992165267,0.175829187036,0.962707323377,0.00806509821155,-0.00286006470997,-0.270409659105
0.0284198392183,-0.0270009152591,0.175853714347,0.962590578633,0.00821488070602,-0.00384648712378,-0.270808231408
0.0284239351749,-0.0269965399057,0.17586478591,0.962746137623,0.00807970574169,-0.0038609035459,-0.270258554481
0.0284149777144,-0.0269968751818,0.175887316465,0.962692750338,0.00841933801273,-0.00419692500576,-0.270433298643
0.0284228771925,-0.0270029027015,0.175924137235,0.962673414707,0.00835890856534,-0.00411486394531,-0.270505255324
0.028417384252,-0.0269753355533,0.175823569298,0.962542047492,0.00801215403527,-0.0034645465689,-0.270991898615
0.0284203942865,-0.0269697289914,0.175847321749,0.9624532107,0.00825853875598,-0.00362628621336,-0.271297740131
0.028436049819,-0.026971289888,0.175923734903,0.962623603728,0.0082395818948,-0.00354009303383,-0.270694245555
0.0284266788512,-0.0269571840763,0.175903335214,0.962637573451,0.00840525449811,-0.00462239578977,-0.27062314634
0.0284373611212,-0.0269526485354,0.175891816616,0.962562043081,0.00843134252446,-0.00329991559743,-0.270910199586
0.0284344833344,-0.0269424729049,0.175904795527,0.962574909931,0.00879339210366,-0.00351072059334,-0.27085031635
0.0284148771316,-0.0269292928278,0.17585337162,0.962441950691,0.00878471606881,-0.00458690991081,-0.271306617263
0.028423929587,-0.0269380826503,0.175949692726,0.962538433839,0.00859429131666,-0.00483690410045,-0.270965875894
0.0284380204976,-0.026926394552,0.175925791264,0.9625353904,0.00869694586587,-0.00396718761903,-0.270987539904
0.0284298807383,-0.0269035119563,0.175875678658,0.962311543824,0.00872954517382,-0.00387904482796,-0.271781604741
0.028420984745,-0.0268912985921,0.175815194845,0.962293717411,0.00890355424186,-0.00440732080267,-0.271831020446
0.0284447334707,-0.0268999151886,0.175874367356,0.962365922182,0.00902456755227,-0.0037138249167,-0.271581657163
0.0284278616309,-0.0268985033035,0.175835818052,0.962324614721,0.00865394909623,-0.00462027230841,-0.271726145504
