position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464932094208,0.546508972007,-0.123907272141,-1.35753521135,0.0795280758393,1.89475713685,0.158979365439,-0.00667187490678,-0.019527372867,0.000212224045194,-0.0263847635083,0.000361528333128,0.0141764117319,-0.013457525218,0.573820272819,0.818966457666,0.00223217868922,0.0,0.818925442063,-0.573759000937,-0.011936334709,0.0,-0.00849488869241,0.00867746582709,-0.999926266508,0.0,0.661467926919,0.260707660814,0.303359685972,1.0,-0.00322,-0.004232,0.162
0.464894540754,0.546234155411,-0.123909329379,-1.35796754205,0.0795157349533,1.89490040283,0.158929716196,-0.000456038762651,-0.021944978699,0.000584335308502,-0.0262846448141,0.000274637567239,0.00602310571435,-0.00334181043527,0.57383260803,0.81895782751,0.00222746978892,0.0,0.818916611545,-0.573771211825,-0.0119551962785,0.0,-0.00851290743144,0.00868456067656,-0.999926051672,0.0,0.661415474749,0.260641646367,0.303361004364,1.0,-0.00354,-0.00465257142857,0.178
0.464845857526,0.545951191903,-0.123906548246,-1.35845827514,0.0794948233745,1.89508026729,0.158898856672,-0.00674259511419,-0.020502387159,0.000980448432103,-0.0309913055446,7.95233205264e-05,0.00918468765237,-0.00532736147181,0.573867201259,0.818933640841,0.00220774098783,0.0,0.818892067244,-0.573805779179,-0.0119773489024,0.0,-0.00854200386656,0.0086814764199,-0.999925830318,0.0,0.661359361508,0.26056534242,0.303343281603,1.0,-0.00386,-0.00507314285714,0.194
0.4647922068,0.545605772248,-0.123914203678,-1.35905345154,0.0794433202505,1.89527479207,0.158791178024,-0.00172057470556,-0.0180293797224,-0.00165748186707,-0.0362810821573,0.000222195322848,0.0115632429251,-0.0101613791381,0.573847786043,0.81894739841,0.00215034715008,0.0,0.818905202982,-0.573786731878,-0.0119917367915,0.0,-0.00858692630914,0.00864252847351,-0.999925782945,0.0,0.661289183018,0.260464172903,0.30332160724,1.0,-0.0042,-0.00552,0.211
0.464723762486,0.545210762845,-0.123915031222,-1.35973548713,0.0793808694363,1.89549554302,0.15873986614,-0.006937263915,-0.0200174932631,-0.000401239950882,-0.040269575244,-0.000959986021682,0.0047158246463,0.000232375384348,0.573883743424,0.818922379759,0.00208131334602,0.0,0.818879425504,-0.573823115557,-0.0120110548905,0.0,-0.00864198233064,0.00859745934786,-0.999925697157,0.0,0.661208410994,0.260347526651,0.303295702238,1.0,-0.00454,-0.00596685714286,0.228
0.464653542557,0.544778645227,-0.12391818947,-1.36044196348,0.0793635628053,1.89573048106,0.158644231683,-0.0073544609986,-0.0275323218362,-0.00104583685935,-0.0434612771534,-0.0010292430351,0.0186624933799,-0.00660440849582,0.573899825965,0.818911160102,0.00206119343108,0.0,0.818867681209,-0.573839021379,-0.0120517681433,0.0,-0.00868670145611,0.0086045179891,-0.99992524895,0.0,0.661124216606,0.260234226454,0.303285787363,1.0,-0.00488,-0.00641371428571,0.245
0.464597306502,0.544356594245,-0.123920723505,-1.36114581002,0.0793340887085,1.89598743792,0.158543484225,-0.00194576486379,-0.0283592805467,-0.000478589495868,-0.0430124333809,-0.00487435238251,0.0102852268579,-0.00308506363385,0.573898072802,0.818912437479,0.00204173373344,0.0,0.818868600591,-0.573837249335,-0.0120736549199,0.0,-0.00871581111663,0.00860112453358,-0.999925024836,0.0,0.661037184869,0.260122298016,0.30326941023,1.0,-0.00522,-0.00686057142857,0.262
0.464525618716,0.543856521002,-0.123916449452,-1.36195749467,0.0792898305247,1.89628100448,0.158454682803,-0.00554550675097,-0.031446287114,0.000951680961422,-0.0503112301437,-0.00684658326996,0.0108796835053,-0.00247354128234,0.57391303317,0.818901974256,0.00203317940798,0.0,0.81885792258,-0.573852143223,-0.012089964743,0.0,-0.00873391979094,0.00860363904955,-0.999924845196,0.0,0.660946650469,0.260008310178,0.303264639992,1.0,-0.00554,-0.00728114285714,0.278
0.464444034347,0.543298354868,-0.123927036629,-1.36285037698,0.0792437731557,1.8965808673,0.158341101077,-0.00818917681281,-0.0318019562796,-0.00102330355596,-0.0532319089668,-0.00163904620325,0.0169522254388,-0.000736447661095,0.573931507185,0.818889094527,0.00200569837216,0.0,0.818844610774,-0.57387066301,-0.0121124912672,0.0,-0.00876794436177,0.00859426113781,-0.999924628073,0.0,0.660841782194,0.259862494603,0.303260878126,1.0,-0.0059,-0.00775428571429,0.296
0.464373111648,0.542775112542,-0.123924250049,-1.36368421015,0.0791987488841,1.89688884884,0.158227546155,-0.00664532392673,-0.0349791315356,0.000559421769058,-0.0521323626084,-0.000199348001723,0.0213992251627,-0.00559410607515,0.573929050259,0.818890814485,0.00200651994332,0.0,0.818846268119,-0.573868130897,-0.0121204137867,0.0,-0.00877398659467,0.00859945450701,-0.999924530423,0.0,0.660745192199,0.25973875161,0.303260715908,1.0,-0.00622,-0.00817485714286,0.312
0.464299532976,0.542213042953,-0.12392217478,-1.36455462021,0.079145659817,1.89721189594,0.158119658392,-0.00792323762168,-0.0314389386094,0.00193423038872,-0.0604906564347,-0.00107678693938,0.0255170045541,-0.00487002651253,0.573933718379,0.818887512288,0.00201891722518,0.0,0.818843118517,-0.573872734793,-0.012115214351,0.0,-0.00876256489788,0.00860667220321,-0.99992456848,0.0,0.660645380919,0.259608737154,0.303271855931,1.0,-0.00654,-0.00859542857143,0.328
0.464221238332,0.541556631167,-0.123927049861,-1.36557001729,0.0790875866401,1.89757933712,0.157987221271,-0.00626031569314,-0.0368844796264,-0.00451429708921,-0.0576391046024,-0.00104837184829,0.0211535061285,-0.00686490480901,0.573933613714,0.818887566128,0.00202681818226,0.0,0.818843251028,-0.573872571393,-0.0121139981235,0.0,-0.00875703567753,0.00861244292538,-0.999924567231,0.0,0.660526415351,0.259457820382,0.303284698102,1.0,-0.0069,-0.00906857142857,0.346
0.464127672828,0.540928283396,-0.123925424054,-1.36653886344,0.0790335229322,1.89793690397,0.157856119783,-0.00671266446801,-0.0372722563268,0.000780079324862,-0.0586061516932,-0.000954765523959,0.0174918469504,-0.00751455118437,0.573941018271,0.818882333402,0.00204413519499,0.0,0.818838188411,-0.573879844,-0.0121116783055,0.0,-0.00874511977608,0.00862537100469,-0.999924560082,0.0,0.660417559958,0.259305730146,0.303298697269,1.0,-0.00722,-0.00948914285714,0.362
0.464045221343,0.540250116007,-0.12393596971,-1.36755671154,0.0789721889863,1.89830673424,0.157733960171,-0.00658359875068,-0.0469918547147,-0.00112125733879,-0.0617307681653,-0.000366052872913,0.0248983379104,-0.00376792153745,0.573955809226,0.818871907035,0.0020678071916,0.0,0.818828112074,-0.573894570417,-0.01209511574,0.0,-0.00871781501687,0.00863540685941,-0.999924711891,0.0,0.660301287555,0.259148428989,0.30332594135,1.0,-0.00754,-0.00990971428571,0.378
0.463937007046,0.539468032543,-0.123937049489,-1.3687855346,0.0789029941445,1.89878086149,0.157577825222,-0.00681677516062,-0.0486854970884,-0.00163779652376,-0.0683118641188,-0.00876554371122,0.0330906633712,-0.00994033509172,0.573966974131,0.818864019465,0.0020921600775,0.0,0.818820521029,-0.573905607276,-0.0120853291302,0.0,-0.00869570620762,0.0086498499334,-0.999924779566,0.0,0.660164526929,0.25896173486,0.303334836198,1.0,-0.0079,-0.0103828571429,0.396
0.463838915964,0.538754715963,-0.123937025526,-1.36987771506,0.0788365994941,1.8991988327,0.15744797682,-0.00791439885789,-0.0461359168303,-0.00542215215501,-0.070446008399,-0.00142090782134,0.0160244087629,-0.004650404949,0.573980790145,0.818854251345,0.00212473529358,0.0,0.81881119264,-0.573919296118,-0.012067280246,0.0,-0.00866208391946,0.00866631094364,-0.999924928861,0.0,0.660035755352,0.258782679842,0.303353403985,1.0,-0.00824,-0.0108297142857,0.413
0.463724129879,0.537968571992,-0.123940558918,-1.37109562272,0.0787695335214,1.89967312353,0.15730225959,-0.0051766215282,-0.0483904019204,-0.000285583075454,-0.0714965439798,-0.000807916105612,0.0335473320585,-0.0115941231727,0.574010192914,0.818833542999,0.00216198783977,0.0,0.818790964589,-0.573948530778,-0.0120493662592,0.0,-0.00862572159261,0.00868684240833,-0.99992506504,0.0,0.65991064027,0.258603616614,0.303371929721,1.0,-0.00856,-0.0112502857143,0.429
0.463606093289,0.537108071126,-0.12394481654,-1.37243827644,0.0786881335322,1.90016662492,0.157140787738,-0.00940064589002,-0.0491016400667,-0.000142696393679,-0.0780649353409,-0.000984101565789,0.0245264054065,-0.00509392957067,0.574029779928,0.81881979084,0.00216997387471,0.0,0.818777324664,-0.573968089617,-0.012044568042,0.0,-0.00861700082952,0.0086908334717,-0.999925105551,0.0,0.659756589617,0.258395503333,0.30338337671,1.0,-0.00892,-0.0117234285714,0.447
0.463497540402,0.536310990271,-0.123947012854,-1.37368528475,0.0786222226324,1.90064000797,0.156980322239,-0.00973520728879,-0.0474144730633,-0.00029862907675,-0.0803781976773,-0.00201413732656,0.0284078581125,-0.00512676677506,0.574039871509,0.818812653101,0.00219361344454,0.0,0.818770428171,-0.573978012372,-0.0120405218492,0.0,-0.00860001133212,0.00870797308991,-0.9999251027,0.0,0.659614958509,0.258206512873,0.303393630415,1.0,-0.00924,-0.012144,0.463
0.463391980075,0.535471947108,-0.123947129533,-1.37498545419,0.078539452033,1.90110783933,0.156817474496,-0.00830137008512,-0.0563194886847,0.00191897230637,-0.0846204905033,-0.00566180724834,0.0278667444113,-0.00798380291819,0.574042170982,0.818811031401,0.00219720078357,0.0,0.818768860425,-0.573980303711,-0.0120379006377,0.0,-0.00859578135941,0.00870942988132,-0.999925126384,0.0,0.659460385769,0.258011869097,0.303407466279,1.0,-0.00956,-0.0125645714286,0.479
0.463261718765,0.53459347367,-0.123948168493,-1.3764224636,0.0784671324149,1.90163037819,0.156647684568,-0.00963120403097,-0.0526062009918,-0.00145562243183,-0.0861518060299,-0.00471066869568,0.0347917363661,-0.0138795490337,0.574070007079,0.81879158064,0.00217286598192,0.0,0.818748928502,-0.574008073751,-0.0120693929846,0.0,-0.00863524099756,0.00870787586417,-0.999924799928,0.0,0.659291652084,0.257790081572,0.303388657032,1.0,-0.0099,-0.0130114285714,0.496
0.463130250104,0.533626367311,-0.123950569634,-1.37799403702,0.0783837890929,1.90220428156,0.156456948935,-0.00720122077591,-0.0544861127305,0.000497188042445,-0.0866816635066,-0.00495535307493,0.0358123323172,-0.00481535927979,0.574086904789,0.818779790127,0.00215126253358,0.0,0.818736724331,-0.574024929224,-0.0120956092378,0.0,-0.00866892897334,0.00870541611502,-0.999924529852,0.0,0.65910504944,0.257553624109,0.303372626975,1.0,-0.01026,-0.0134845714286,0.514
0.4630022175,0.532733556369,-0.123951278592,-1.37942868231,0.0783057664312,1.90275355468,0.156280467096,-0.00931932263556,-0.0599588315661,0.00108372027024,-0.0961893687586,-0.000605680389589,0.0390304420187,-0.007829051507,0.574105400803,0.81876679791,0.00216016449996,0.0,0.818723780753,-0.574043316655,-0.0120991046568,0.0,-0.00866648404002,0.00871490716378,-0.999924468371,0.0,0.658941494929,0.25733489799,0.303366986921,1.0,-0.01058,-0.0139051428571,0.53
0.462881672265,0.531763825332,-0.12395907496,-1.38099041504,0.0782115022774,1.90332362188,0.156072016583,-0.00619767510913,-0.058150130993,-0.00165239133734,-0.0921356403861,-0.00274933720589,0.023544456845,-0.0103128405247,0.574098808655,0.818771476267,0.00213879709398,0.0,0.818728177113,-0.574036814511,-0.0121100986337,0.0,-0.00868782233285,0.00870365421659,-0.999924381214,0.0,0.658754693999,0.257101732305,0.303356909187,1.0,-0.01092,-0.014352,0.547
0.462741765565,0.530756317369,-0.123959439799,-1.38262468637,0.078104991714,1.90389412981,0.155862721159,-0.00833724156487,-0.0605348311819,-0.00114543610225,-0.101964267501,-0.0109311972953,0.0360723500332,-0.0110178116297,0.574102417609,0.818769080775,0.00208647129554,0.0,0.818725084378,-0.574040637139,-0.0121379579763,0.0,-0.00874063366717,0.00867684446268,-0.99992415397,0.0,0.658555558573,0.25685010971,0.303338496574,1.0,-0.01126,-0.0147988571429,0.564
0.462605314304,0.529797008369,-0.123959843718,-1.38416496314,0.0780091709067,1.90445478243,0.155667412796,-0.0101420328903,-0.0581047426234,-0.00130976271517,-0.0980703859919,-0.00281540151763,0.0347189890541,-0.00924226672083,0.574112422351,0.818762115483,0.0020667980496,0.0,0.818717847291,-0.574050712484,-0.0121496059587,0.0,-0.00876135886736,0.00866753103431,-0.999924053364,0.0,0.658373234343,0.256612340808,0.303329801448,1.0,-0.01158,-0.0152194285714,0.58
0.462464464326,0.528718793486,-0.12396295661,-1.38585104186,0.0779142045416,1.90509394975,0.155423246047,-0.00786771128365,-0.0572326122409,-0.000969125382694,-0.100918588246,-0.00839932292347,0.048759376618,-0.0203422512553,0.574096065111,0.818773511227,0.00209576696749,0.0,0.818729573728,-0.574034182565,-0.012140397446,0.0,-0.00873736218782,0.00868578802689,-0.999924104914,0.0,0.65817688441,0.256359830257,0.303342128105,1.0,-0.01192,-0.0156662857143,0.597
0.462317008984,0.527526600348,-0.123960462677,-1.38766785834,0.0777926514267,1.90579932276,0.155169357368,-0.00852711745788,-0.0718639762041,0.00109223756658,-0.0992255480185,-0.0132721852551,0.0315504380876,-0.0129166835307,0.574072883122,0.818789603948,0.00215783051894,0.0,0.818746606558,-0.574010863705,-0.0120941928509,0.0,-0.00866414802621,0.00870983226509,-0.999924532833,0.0,0.657967505602,0.256092445663,0.30337769512,1.0,-0.01228,-0.0161394285714,0.615
0.462183147712,0.52650227252,-0.123962948577,-1.38925343248,0.0776951637996,1.90639310876,0.154964335165,-0.00622055192359,-0.0700948608699,8.43319036907e-05,-0.112900226584,-0.00771932768332,0.0437659258882,-0.00913173362176,0.574075765996,0.818787514225,0.00218365442765,0.0,0.81874487351,-0.574013655402,-0.012079007209,0.0,-0.0086368591131,0.00872228911522,-0.999924660331,0.0,0.657781437036,0.255852705531,0.303395412293,1.0,-0.01258,-0.0165337142857,0.63
0.462019211821,0.525255044869,-0.123969351854,-1.39117998129,0.0775687219981,1.90709293175,0.154709111763,-0.00975734529946,-0.0716563303022,-4.54122985681e-05,-0.102077845645,-0.0110685588215,0.0331115648988,-0.0139322102119,0.574075116893,0.818787939716,0.00219473061322,0.0,0.818745520169,-0.574013036742,-0.0120645660409,0.0,-0.00861868312443,0.0087230609637,-0.999924810428,0.0,0.657552042394,0.255555928203,0.303416674426,1.0,-0.01294,-0.0170068571429,0.648
0.46186757879,0.524090979689,-0.12397570532,-1.39306837569,0.0774555974919,1.90776313592,0.154448828951,-0.0100510308627,-0.0673437657228,-0.000720315396938,-0.10739973071,-0.00345773150602,0.0423436092062,-0.00749236891954,0.5740615577,0.818797571216,0.00214761331539,0.0,0.818754469124,-0.573999612483,-0.0120959109163,0.0,-0.00867154022313,0.00870233300921,-0.999924534048,0.0,0.657318976018,0.255270885241,0.303394775542,1.0,-0.01328,-0.0174537142857,0.665
0.461717468988,0.522949888314,-0.123978251729,-1.39488877297,0.077341258692,1.90846153279,0.154192119253,-0.01115849905,-0.0729246396709,-0.00177457598816,-0.11535499862,-0.00576865926255,0.0505053982996,-0.0220653985818,0.574043057152,0.818810511399,0.00215913395591,0.0,0.818767612571,-0.573981117973,-0.0120838618376,0.0,-0.00865525760961,0.00870465353733,-0.999924654923,0.0,0.657105158722,0.254998550877,0.303391095207,1.0,-0.0136,-0.0178742857143,0.681
0.461556907541,0.52170671842,-0.12397646647,-1.39684148286,0.0772297800271,1.90922012309,0.153933179942,-0.0134029770842,-0.0742857725882,-0.000658549796509,-0.119688222095,-0.00545966763129,0.0436141741454,-0.0120432428395,0.57403593261,0.818815389278,0.00220301055173,0.0,0.818773019251,-0.573973763119,-0.0120668595231,0.0,-0.00861622591027,0.00873074465481,-0.999924764544,0.0,0.656875802639,0.254712069132,0.303400946633,1.0,-0.01394,-0.0183211428571,0.698
0.461381590588,0.520364779343,-0.123981310149,-1.39899640802,0.0770885965474,1.91000904273,0.153649096885,-0.0106916390763,-0.0764363353456,-0.000318933551196,-0.116183615249,-0.0110502323767,0.0412114728842,-0.0133685244643,0.574027117232,0.81882164538,0.00217454391147,0.0,0.818778963271,-0.573965129959,-0.0120741789482,0.0,-0.00863865301508,0.00871154466823,-0.9999247385,0.0,0.656613555616,0.25438669221,0.303386395601,1.0,-0.0143,-0.0187942857143,0.716
0.461232404129,0.519199410523,-0.123982553129,-1.40080286033,0.0769787291908,1.91066038749,0.153400393398,-0.0136210681699,-0.0788594400889,-5.51225152129e-06,-0.121161765973,-0.00502192778234,0.045616177177,-0.0168889773789,0.574012840684,0.818831629345,0.00218367019613,0.0,0.818789021282,-0.573950770884,-0.0120746897152,0.0,-0.00863398489185,0.00871915999732,-0.999924712443,0.0,0.656391631921,0.25411538156,0.303401285024,1.0,-0.0146,-0.0191885714286,0.731
0.461061631063,0.517844722633,-0.123986032774,-1.40291241109,0.0768420261599,1.91142181943,0.153119050284,-0.00307349191888,-0.0822917634142,0.000341890006884,-0.128857567452,-0.00957282897324,0.0373277810075,-0.0145055030919,0.573999612818,0.818840900349,0.00218433089988,0.0,0.818798331947,-0.573937573253,-0.0120706466519,0.0,-0.00863043575903,0.0087172408358,-0.999924759815,0.0,0.656131794724,0.253798304658,0.303414048475,1.0,-0.01494,-0.0196354285714,0.748
0.460879917005,0.516515099079,-0.123989210165,-1.40504160096,0.0766960887,1.91220724032,0.152820769562,-0.0106711474565,-0.0800965788253,0.000317668803511,-0.127191699918,-0.0128204144951,0.045166612833,-0.0188309937523,0.573979592818,0.818854994544,0.00216144392717,0.0,0.81881224139,-0.573917768138,-0.0120687889101,0.0,-0.00864226339287,0.00869722273958,-0.999924831975,0.0,0.655873865952,0.253471753672,0.303401572007,1.0,-0.01528,-0.0200822857143,0.765
0.460695885879,0.51521634766,-0.123992516818,-1.40710051821,0.0765792017477,1.91298037499,0.15253473006,-0.0102709830443,-0.0816489480843,-0.000204603969172,-0.134146072622,-0.00390791447834,0.0485468108475,-0.021571002246,0.573975686325,0.818857696622,0.00217510728292,0.0,0.818815041451,-0.573913723009,-0.0120711779069,0.0,-0.00863641929552,0.0087097408734,-0.999924773508,0.0,0.65562761793,0.253155403747,0.303399472695,1.0,-0.0156,-0.0205028571429,0.781
0.460482135606,0.513646870923,-0.123993444228,-1.40962512325,0.0764205405813,1.91386834583,0.152190882191,-0.0121084151944,-0.0846056750268,-0.000437034594008,-0.133921508677,-0.0105012219638,0.0388307146356,-0.0209741623361,0.573959483104,0.818869210167,0.00211548959906,0.0,0.818825694245,-0.573897695406,-0.0121105141679,0.0,-0.00870302012592,0.00868332887253,-0.999924425764,0.0,0.655309154084,0.252770451867,0.30337493249,1.0,-0.01598,-0.0210022857143,0.8
0.460282069325,0.512242165372,-0.124000624773,-1.41190294022,0.0762815558178,1.91467787031,0.151862943166,-0.0161506847755,-0.0847424892434,-0.00103277277918,-0.138308175398,-0.0086714192084,0.0515744043668,-0.0261354586109,0.573934433125,0.818886909812,0.00205968758012,0.0,0.818842586501,-0.573872814855,-0.0121473372842,0.0,-0.00876546554412,0.00865850174664,-0.9999240956,0.0,0.655041384087,0.252439743201,0.30334485869,1.0,-0.0163,-0.0214228571429,0.816
0.460113615812,0.510969193682,-0.124006981919,-1.4139278956,0.0761627060394,1.91544533985,0.151576080167,-0.0104878838343,-0.0823323097,-0.00034587243194,-0.131851587292,-0.00456024155452,0.0499603870376,-0.0183337357895,0.573923193762,0.818894755263,0.00207228528532,0.0,0.818850574382,-0.573861499505,-0.0121434394087,0.0,-0.00875516266545,0.00866646038111,-0.999924116916,0.0,0.654779726444,0.252111104875,0.303339692639,1.0,-0.01662,-0.0218434285714,0.832
0.459893913685,0.509387879457,-0.124006143033,-1.41642934223,0.0760097201559,1.91638159787,0.151231765361,-0.00860589558812,-0.0885440225673,-0.00012415145679,-0.13546032315,-0.00755561659527,0.0470529633138,-0.0208061060956,0.573909693508,0.818904185119,0.00208475268481,0.0,0.818860133166,-0.573847912523,-0.0121409433938,0.0,-0.00874610676979,0.00867509298553,-0.99992412131,0.0,0.654474583363,0.251730544501,0.303337068683,1.0,-0.01698,-0.0223165714286,0.85
0.459692745203,0.507967029205,-0.124014673622,-1.41868154452,0.0758606344643,1.91717751757,0.15091077774,-0.017053120153,-0.0913823758734,9.31489622073e-05,-0.1439885286,-0.0120042342564,0.0468598998624,-0.0180139371804,0.573894009298,0.818915271311,0.00204729256572,0.0,0.818870765801,-0.573832431046,-0.0121555295258,0.0,-0.00877971492624,0.00865262019557,-0.999924021498,0.0,0.654192973797,0.251375386514,0.303328384741,1.0,-0.0173,-0.0227371428571,0.866
0.459490490892,0.506419008858,-0.124015108031,-1.42111481792,0.0757038135296,1.91806976542,0.150593318982,-0.0106688832329,-0.0956854243156,-0.000414564211384,-0.146194769601,-0.0121520445188,0.0585560497037,-0.0197641314301,0.573883433863,0.818922679829,0.00204834108755,0.0,0.818878203557,-0.57382186764,-0.0121531419469,0.0,-0.00877726965273,0.00865199528048,-0.999924048373,0.0,0.653888544147,0.251009759735,0.303330049718,1.0,-0.01764,-0.023184,0.883
0.459261518918,0.504795597921,-0.124028316302,-1.42356796902,0.0755519889105,1.91902547887,0.150248363171,-0.0143329750308,-0.0985874795978,-0.00339000784772,-0.144426101345,-0.0105788066732,0.0600499688826,-0.0150107183064,0.573883665728,0.818922255295,0.00215055692392,0.0,0.818879244586,-0.573821783867,-0.0120867715413,0.0,-0.00866425661319,0.00869761464424,-0.999924638239,0.0,0.653602337624,0.250622927953,0.303380199876,1.0,-0.01798,-0.0236308571429,0.9
0.459034953729,0.503127604648,-0.12403160658,-1.42604983661,0.0753946498957,1.91996388256,0.149895326549,-0.0128162231739,-0.102605918044,-0.00142091126583,-0.143023590143,-0.0099004809302,0.0586280413904,-0.019927027785,0.573867444822,0.818933344587,0.00225384078276,0.0,0.818891758212,-0.573805206076,-0.0120258352915,0.0,-0.00855525665709,0.00874705541983,-0.999925145501,0.0,0.653303331633,0.250238727269,0.303445337572,1.0,-0.01832,-0.0240777142857,0.917
