marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289241950959,-0.0281813591719,0.177939817309,0.963468278943,0.0127914129362,0.000300025897517,-0.267516663425
0.0289287809283,-0.0281726010144,0.177944198251,0.963455874611,0.0128025917162,-2.10836647716e-05,-0.267560966655
0.0289270188659,-0.0281769298017,0.177935153246,0.963509434057,0.0126762535024,0.000437960222151,-0.267373692181
0.0289198644459,-0.0281613059342,0.17787951231,0.963487935341,0.0126814550365,0.00112505668266,-0.267448898665
0.0289152525365,-0.0281650200486,0.177911415696,0.963442645725,0.0127604265689,0.000259223734189,-0.267610486932
0.0289165209979,-0.0281542688608,0.177848279476,0.963263495022,0.0128074145401,0.000992235669653,-0.268250675228
0.0289111193269,-0.0281501486897,0.177881032228,0.963393136621,0.0130639477311,-6.19000249222e-05,-0.267774146902
0.0289188139141,-0.0281360503286,0.177865535021,0.963429023461,0.0128776061864,0.000197169036993,-0.267653965292
0.0289238505065,-0.0281424485147,0.177933543921,0.963399417519,0.0130318129474,-0.000549014533685,-0.267752558827
0.0289132017642,-0.0281310454011,0.177878275514,0.963397619041,0.0132192393007,-0.000359149774493,-0.267750164054
0.02892302908,-0.0281125381589,0.177856773138,0.963257677534,0.0127025452129,0.00103035255704,-0.268276406696
0.0289247166365,-0.0281145274639,0.177925124764,0.963395806569,0.0127942878909,-0.000533262684016,-0.267777037316
0.0289253164083,-0.0281149372458,0.177984565496,0.963505548934,0.0131207042177,-0.000729387732957,-0.267365615381
0.0289204213768,-0.0281091015786,0.178017601371,0.963389330962,0.0134318255133,-0.00162198288498,-0.26776473297
0.0289347339422,-0.0280970353633,0.177965342999,0.963341377032,0.0132695406549,-0.00152199270268,-0.267945879103
0.0289308391511,-0.0280739888549,0.177942752838,0.963287804401,0.0134879761842,-0.002196235124,-0.268122839277
0.0289288461208,-0.0280716065317,0.177915751934,0.963095700533,0.0134296021279,-0.00168551251529,-0.268818668342
0.0289415456355,-0.028079835698,0.178042516112,0.963181834406,0.013721623039,-0.00251920148542,-0.26848859297
0.0289335101843,-0.0280719399452,0.17791543901,0.963183479391,0.0133609055797,-0.00153046592727,-0.268508340473
0.0289414841682,-0.0280912406743,0.178085699677,0.96346094817,0.013451529683,-0.00222409535614,-0.267501609529
0.0289310999215,-0.0280911326408,0.177906543016,0.963193906523,0.0132958265918,-0.00101783247022,-0.268476597581
0.0289318915457,-0.0281171128154,0.17801964283,0.963435622709,0.0135605562247,-0.00148715710497,-0.267592415014
0.0289224609733,-0.0281450077891,0.177978470922,0.963490152685,0.0131791117783,-0.00137806019647,-0.267415664541
0.0289138518274,-0.0281362142414,0.177840739489,0.963275407748,0.0128186125188,0.00035593878976,-0.268208958294
0.0289279129356,-0.0281812660396,0.17801310122,0.963692435763,0.0130042728019,2.84543919403e-05,-0.266697914
