position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057791158,0.547785974754,-0.123984261921,-1.35583545156,0.079586489543,1.8941037958,0.15915561545,-0.00032773334162,-2.30806375214e-05,-0.00203367624894,-0.000432037753923,6.37738623424e-05,0.000310731160113,-3.4898219629e-05,0.57383594807,0.818956100019,0.00198943324176,0.0,0.818912652506,-0.573776410146,-0.0119768788345,0.0,-0.00866721498773,0.00850209936565,-0.999926294129,0.0,0.661675350778,0.260896307896,0.303210122463,1.0,0.0,0.0,0.0
0.465059551637,0.547786413788,-0.123988897575,-1.3558355307,0.0795859975002,1.89410323762,0.15914860047,0.000762986464468,-7.96379197307e-05,-0.00131274739618,0.000506080053419,-0.000303353190802,0.000252661784061,-0.00214518398852,0.573831871201,0.818958962065,0.00198719603573,0.0,0.818915512026,-0.57377236935,-0.0119749419389,0.0,-0.00866695470905,0.00849911263369,-0.999926321776,0.0,0.661675842565,0.260894656943,0.30320987783,1.0,-0.00018,-0.000236571428571,0.01
0.465059918417,0.54778135968,-0.123981184429,-1.35583635009,0.0795873274065,1.8941027239,0.159151767116,-0.00206425598637,-0.000638623960787,0.00122721712062,-0.00188491985174,0.000485504349401,0.0038574322991,0.00140644069032,0.57382915969,0.818960847488,0.00199315633495,0.0,0.818917422548,-0.573769581426,-0.0119778703749,0.0,-0.00866596124389,0.00850564550066,-0.999926274837,0.0,0.661673744733,0.26089951408,0.303212770769,1.0,-0.00056,-0.000736,0.029
0.465056712769,0.547770821387,-0.123984952636,-1.35584852365,0.0795828965435,1.89410264036,0.159161611808,0.000788290433385,-0.00289908063335,8.14876943654e-06,0.000976942297269,0.000348326753523,-0.000262281271579,0.00112681643196,0.573841950901,0.818951895276,0.0019888469026,0.0,0.818908462375,-0.573782436536,-0.0119746680814,0.0,-0.00866567854004,0.00850041411144,-0.999926321773,0.0,0.661673166361,0.260893181484,0.303214551453,1.0,-0.0008,-0.00105142857143,0.041
0.465053484576,0.547687186937,-0.1239849517,-1.35595363694,0.0795838575663,1.89412221974,0.159152976054,-0.00057571576564,-0.00713390032436,-0.000953457630521,-0.0120923558051,0.000548837499723,0.00131517567178,0.000440894859361,0.573843504668,0.818950797869,0.00199241571934,0.0,0.818907318924,-0.573783884223,-0.0119834936529,0.0,-0.00867084259849,0.00850841762428,-0.999926208937,0.0,0.66165597307,0.260881152744,0.303225472143,1.0,-0.0012,-0.00157714285714,0.061
0.465053189092,0.547578177359,-0.123982167644,-1.3561012111,0.0795838575115,1.89414755092,0.159151643808,-0.000179912716682,-0.00909239439804,-0.00123686635856,-0.0136488839349,-0.000154303131135,0.00107599229298,-0.000474331243247,0.573848750783,0.818947132373,0.00198809062489,0.0,0.818903461572,-0.573789015174,-0.0120013996123,0.0,-0.00868793450489,0.00851520641392,-0.999926002789,0.0,0.661629508319,0.260868200567,0.303234562836,1.0,-0.00148,-0.00194514285714,0.075
0.465035333336,0.547399070738,-0.123987170725,-1.35634557287,0.079581343061,1.89423413984,0.1591420541,0.000488990083291,-0.0108168556005,-0.000807119648297,-0.0112309839439,0.000275412871244,0.011875815406,-0.000246338034831,0.57387197795,0.818930797382,0.00201219406026,0.0,0.818887352863,-0.573812050656,-0.0119991976575,0.0,-0.00867205826955,0.00853392786552,-0.999925981001,0.0,0.661601430355,0.260832313705,0.303252810685,1.0,-0.00188,-0.00247085714286,0.095
0.465018425195,0.547246723641,-0.123982766681,-1.35652903228,0.0795763691932,1.89433501485,0.15913796583,-0.000749948637724,-0.0133389227578,6.12664519395e-05,-0.0117953429676,0.00035108630639,0.0126617089251,0.000390164841259,0.573888527672,0.818919042144,0.00207536060457,0.0,0.818876396419,-0.573828308364,-0.0119694113955,0.0,-0.00861124404324,0.00856873667076,-0.999926208891,0.0,0.661587189107,0.260809956672,0.303282009392,1.0,-0.00216,-0.00283885714286,0.109
0.464995639295,0.547013983427,-0.123979297317,-1.35681969295,0.0795730811028,1.89448768956,0.15911477286,-0.000100865628228,-0.00767293781679,0.000649811756751,-0.0122437594106,-0.000145779630357,0.00496116873606,-0.00241523764196,0.573901406948,0.818909787124,0.00216392165606,0.0,0.818868220798,-0.573840746138,-0.0119323903874,0.0,-0.00852996908265,0.00862014827259,-0.999926463632,0.0,0.66156246188,0.26077529465,0.303321653784,1.0,-0.00256,-0.00336457142857,0.129
0.464970078339,0.546827328069,-0.123979901786,-1.35708323088,0.0795705793071,1.8945963418,0.159107853487,-0.00125251990065,-0.0189475943003,0.000451546305394,-0.0201188456513,0.000390035710402,0.0037867466343,-0.00127325723954,0.573931233893,0.818888792972,0.00219781890683,0.0,0.818847571466,-0.573870333504,-0.0119265221122,0.0,-0.00850539598303,0.00864484866643,-0.999926459711,0.0,0.661535552234,0.260736179755,0.303337869774,1.0,-0.00282,-0.00370628571429,0.142
0.464932751465,0.5465085152,-0.123985359717,-1.35757139094,0.0795570800456,1.89476453807,0.159025079403,0.000532641559926,-0.0174450537263,-0.000633809877898,-0.0253010518737,2.26907927012e-05,0.0064897991507,-0.00706228005598,0.573921489272,0.818895603285,0.00220498840648,0.0,0.818854338052,-0.573860421582,-0.011938864957,0.0,-0.00851149231756,0.00865770216592,-0.99992629663,0.0,0.661477242383,0.260663798979,0.303346066397,1.0,-0.00324,-0.00425828571429,0.163
0.464896155698,0.546284091774,-0.12398286151,-1.35792845267,0.0795460592785,1.89488982274,0.158916482989,-0.00624640558288,-0.016947487866,-0.00322575399596,-0.0276298898086,-0.000215937715895,0.00324791196303,-0.00548293450385,0.573877806654,0.818926214007,0.0022058882007,0.0,0.818884835321,-0.573816613514,-0.0119527167615,0.0,-0.00852278187741,0.00866593412068,-0.999926129159,0.0,0.661435780313,0.260608318868,0.303345816959,1.0,-0.0035,-0.0046,0.176
0.464838069333,0.54591675237,-0.123977807699,-1.35854695583,0.0795270812401,1.89510495453,0.158893000949,-0.000312337464181,-0.0205662573751,0.000620049327498,-0.0367136642902,-0.000651788465243,0.00801368782828,-0.00356974285644,0.573932137516,0.818888193011,0.00218535452242,0.0,0.818846332409,-0.573870804543,-0.0119887653106,0.0,-0.00856351207781,0.00867037416818,-0.999925742679,0.0,0.661361406584,0.260515754195,0.303330015228,1.0,-0.0039,-0.00512571428571,0.196
0.464783825885,0.545632605443,-0.123985372688,-1.35903158952,0.0794978173681,1.89527037933,0.158832569717,-0.000338410040654,-0.0232945271214,0.00151198762872,-0.0362195331212,0.000354540544974,0.00591290531798,-0.00221142872449,0.573951642866,0.818874607183,0.00215319870404,0.0,0.818832337148,-0.573890451117,-0.0120041933976,0.0,-0.00859439444616,0.00865310184806,-0.999925627341,0.0,0.66130808257,0.260428187107,0.303315085158,1.0,-0.00418,-0.00549371428571,0.21
0.464704820736,0.545175890324,-0.123983578587,-1.35982345326,0.0794164031201,1.8955323247,0.158717229572,-0.00105483453143,-0.0258414342115,-0.000664319127111,-0.0409846208637,-0.002626495726,0.0129378336687,-0.00746590635378,0.573943117319,0.818880791187,0.00207239178879,0.0,0.818837699993,-0.57388249922,-0.0120185298853,0.0,-0.00865260047161,0.0085950705155,-0.999925625868,0.0,0.661215118011,0.26029356765,0.303284043874,1.0,-0.00458,-0.00601942857143,0.23
0.464647144717,0.544845481262,-0.123991362669,-1.36036262413,0.079400709462,1.89571721569,0.158642344252,-0.00464395805424,-0.0214066570651,-0.000578069653615,-0.0436516367837,-0.00571660520284,0.0115789984767,-0.00215172265042,0.573960334062,0.818868756571,0.00205945043643,0.0,0.818825354799,-0.573899628201,-0.0120416771889,0.0,-0.00867880248074,0.0085979408333,-0.999925374116,0.0,0.661154427063,0.260201267237,0.303277577626,1.0,-0.00484,-0.00636114285714,0.243
0.46456678995,0.544328227503,-0.123991750021,-1.36123402009,0.0793681638541,1.89602342412,0.158565592979,-0.00285757814734,-0.0285477663953,-0.00101975047796,-0.0447857767285,0.000199876765181,0.0124727710277,0.000129362904635,0.574003486484,0.818838586297,0.00202829874471,0.0,0.818794561417,-0.573942695403,-0.0120828593241,0.0,-0.00872995227742,0.00859652886968,-0.999924940995,0.0,0.661051518112,0.260066780468,0.303255454933,1.0,-0.00524,-0.00688685714286,0.263
0.464517751455,0.543905488624,-0.123995023315,-1.36190913231,0.0793364260555,1.89627102435,0.158464386905,0.000155344062515,-0.0304793234307,-0.000575306110501,-0.0543027391583,-0.000790841438037,0.0181915582064,-0.00670267785032,0.573992261738,0.818846455195,0.00202809774617,0.0,0.81880234962,-0.57393139609,-0.0120918046475,0.0,-0.00873751062579,0.00860137910113,-0.999924833268,0.0,0.660971962266,0.259969546664,0.303254823017,1.0,-0.00552,-0.00725485714286,0.277
0.464420557987,0.543286956104,-0.124000606988,-1.36290829631,0.0792801453551,1.89661117451,0.158353548626,-0.00258200236012,-0.0347939603579,-0.00107521217731,-0.0502572845594,-0.00496131677655,0.0112807172071,-0.0024050139058,0.574025502541,0.818823235777,0.00199446385953,0.0,0.818778627533,-0.573964717575,-0.0121164753515,0.0,-0.00877666864574,0.00858835558669,-0.999924602275,0.0,0.660855721766,0.259805561673,0.30324650309,1.0,-0.00592,-0.00778057142857,0.297
