position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075836592,0.547746193383,-0.123976553377,-1.35583127233,0.0795034337574,1.89410919352,0.159169459309,0.000186072366997,-0.0016168774554,0.00100390496764,-0.00120346642773,0.00043262222276,8.11789723033e-05,0.00249918976519,0.573804851829,0.818977891108,0.00198816355638,0.0,0.818935161826,-0.573746044535,-0.011892182602,0.0,-0.00859889920715,0.00845213184936,-0.999927307558,0.0,0.661676628819,0.260900642855,0.303240352347,1.0,0.0,0.0,0.0
0.465073096608,0.547743714688,-0.123984678413,-1.35582876667,0.0795028234058,1.89410486664,0.159163107784,-0.0032794128519,-0.000462861911871,-0.000618793624994,-0.000352096445364,0.000182887311737,0.000201129252376,0.000878353931564,0.573807238205,0.818976222838,0.00198663291875,0.0,0.818933517416,-0.573748479942,-0.0118879231925,0.0,-0.00859626432094,0.00844845931804,-0.999927361249,0.0,0.661679021297,0.260894065053,0.303243192837,1.0,-0.00014,-0.000184,0.008
0.465072678664,0.547739851845,-0.123987339313,-1.35583448999,0.0795010450681,1.89410849874,0.159162793644,0.000765798122963,-0.00328346824238,-0.00151955307519,-0.00202669107836,-0.000100356133926,-0.000140903519798,0.00168343494166,0.573809042138,0.81897495894,0.0019866280355,0.0,0.81893228216,-0.573750311888,-0.0118846011856,0.0,-0.00859352776502,0.00844656807601,-0.999927400749,0.0,0.66167935599,0.260891578729,0.303243605574,1.0,-0.0005,-0.000657142857143,0.026
0.465069494381,0.547732450111,-0.123979660904,-1.35584748252,0.0795028234057,1.89410768954,0.159162396523,4.61944861782e-05,7.46979260504e-05,0.00128949286515,-0.000799319268034,0.000122885726506,0.000114941263043,0.000901647738114,0.573807121634,0.818976309261,0.0019846745838,0.0,0.818933536964,-0.573748330775,-0.0118937744358,0.0,-0.00860218137967,0.00845021174376,-0.999927295556,0.0,0.66167537834,0.260892702418,0.303242343974,1.0,-0.0008,-0.00105142857143,0.041
0.46506722477,0.547645095586,-0.1239792872,-1.35592178824,0.0795022444666,1.89412227651,0.159160367837,-0.0011160787164,-0.00697759368109,0.00161330214922,-0.00527727585489,2.02250555398e-05,0.000471061954973,0.00108999303163,0.573810907353,0.818973590148,0.00201200007269,0.0,0.818931121324,-0.57375195249,-0.0118853877674,0.0,-0.00857959490382,0.0084678176464,-0.999927340668,0.0,0.661664105192,0.260884646583,0.30327011321,1.0,-0.00114,-0.00149828571429,0.058
0.46506598012,0.547533040213,-0.123979661983,-1.35608347578,0.0795000598094,1.89414574353,0.159157247118,-0.0006630729346,-0.00769910819189,0.000474284629243,-0.00911686903505,-0.00247724146604,0.00165802284216,0.00057319843518,0.573817844765,0.818968770382,0.0019952616713,0.0,0.818925967976,-0.573758843858,-0.0119077693427,0.0,-0.00860745790711,0.00846702515219,-0.99992710792,0.0,0.661635207484,0.26086711941,0.303274581146,1.0,-0.00146,-0.00191885714286,0.074
0.465050289437,0.547386871092,-0.123979670754,-1.35628155099,0.0794934390104,1.89420217011,0.159153970334,0.000181268287063,-0.00759198727511,-0.00042250943824,-0.0121518108179,-0.00430445549853,0.00713539653065,0.000150076016422,0.573837206867,0.81895518507,0.00200293849195,0.0,0.818912413362,-0.573778103703,-0.011911920679,0.0,-0.00860625265149,0.0084758976724,-0.999927043126,0.0,0.661609373651,0.26083790025,0.303288733951,1.0,-0.0018,-0.00236571428571,0.091
0.465024316738,0.547201596857,-0.123979978007,-1.35649629289,0.0794951577165,1.89434375073,0.159143710654,-0.0013065758375,-0.011886882736,0.000276077793887,-0.0123367526223,0.000258134764083,0.00252518105616,0.00112266001068,0.573863116178,0.818936774195,0.00210491398217,0.0,0.818895287905,-0.573803552841,-0.0118632666367,0.0,-0.00850762198759,0.00853175956446,-0.999927412089,0.0,0.661600022132,0.260807395578,0.303330070534,1.0,-0.00214,-0.00281257142857,0.108
0.465000983932,0.54701685472,-0.123985009769,-1.35672594657,0.0794886270354,1.8944558343,0.159126336609,-0.00220949092385,-0.0125676777777,-0.000288451482122,-0.0144698109071,1.17408609907e-05,0.00584989588877,-0.00286272970427,0.573882756617,0.818922855349,0.00216461210638,0.0,0.818882145484,-0.573822953096,-0.0118320416257,0.0,-0.00844758784379,0.00856293173334,-0.999927654613,0.0,0.6615821973,0.260770776218,0.303361504382,1.0,-0.00246,-0.00323314285714,0.124
0.464963392339,0.546772348431,-0.123983203686,-1.35707585212,0.0794814480135,1.89459563763,0.159107815808,-0.00164526399221,-0.0155127969487,-0.000769079545105,-0.0180805765467,0.000495774039104,0.00996519982163,-0.00194494338807,0.573914828455,0.818900280279,0.00220171299453,0.0,0.818859936443,-0.573854756654,-0.0118266501856,0.0,-0.00842154581791,0.00859054986994,-0.999927637391,0.0,0.661546061608,0.260716963544,0.303380200658,1.0,-0.00282,-0.00370628571429,0.142
0.46492716272,0.546499016913,-0.123982753045,-1.35747147841,0.0794737203755,1.8947316241,0.159025771673,-0.00235188112576,-0.0192457160776,9.34702567487e-05,-0.0246172797092,0.000633561356775,0.00910701355674,-0.00727307744555,0.573896980428,0.81891272948,0.00222356738004,0.0,0.818872506918,-0.573836658698,-0.0118344179893,0.0,-0.00841555308717,0.00861272076555,-0.999927497125,0.0,0.661499395725,0.260657867992,0.303397245893,1.0,-0.00316,-0.00415314285714,0.159
0.464888138896,0.546236959029,-0.123987492791,-1.35789469155,0.0794560517918,1.89489146522,0.158926230904,-0.00367883449957,-0.0156366152866,-0.000449035262067,-0.0238249116741,-0.000522377734813,0.0108944363641,-0.00180232717862,0.573869768993,0.818931793275,0.00222555629882,0.0,0.818891546745,-0.573809391843,-0.0118390625989,0.0,-0.00841850174068,0.00861673525746,-0.999927437718,0.0,0.661453306541,0.260590504976,0.303395386962,1.0,-0.00348,-0.00457371428571,0.175
