marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280085466802,-0.0273750629276,0.175839096308,0.962654363562,0.00437242655306,0.000746348536386,-0.270697065305
0.028009487316,-0.0273690707982,0.175849959254,0.962813362735,0.00463707613842,-0.0010251318614,-0.270125665511
0.0280079115182,-0.027375118807,0.175880670547,0.962874877645,0.00486399310789,-0.00111176760291,-0.269901973955
0.0280141979456,-0.0273730643094,0.175853967667,0.962765741638,0.00460273588106,-0.000611666471485,-0.270297183512
0.0280157551169,-0.0273786839098,0.175874009728,0.9628187867,0.00452822122018,-0.000708853175025,-0.270109194063
0.0280050169677,-0.0273723378778,0.175866618752,0.962807263234,0.00499013202759,-0.00158712833617,-0.270138396883
0.0280014835298,-0.0273594968021,0.175822988153,0.962915775827,0.00452907739288,-3.08493391276e-05,-0.269764147301
0.0280017796904,-0.02735748142,0.175865754485,0.963075631129,0.0050164075872,-0.00202459137133,-0.269176643508
0.0280151758343,-0.0273560211062,0.175920769572,0.963055965203,0.00559329149208,-0.00237131187101,-0.269232798628
0.0280269552022,-0.0273649133742,0.176008328795,0.963211269009,0.00570375989794,-0.00312222187937,-0.268666652391
0.0280168689787,-0.0273457039148,0.175962299109,0.963149370976,0.00600783620555,-0.00367335071545,-0.268874880916
0.0280416738242,-0.0273547209799,0.176164954901,0.963330933997,0.00663501547894,-0.0050850626133,-0.268185813034
0.0280415322632,-0.0273511707783,0.176207125187,0.963299923033,0.00712943336968,-0.00607897680838,-0.268263816988
0.0280420240015,-0.0273530688137,0.17628018558,0.963326415025,0.00715922521482,-0.0065182079806,-0.268157559233
0.0280559863895,-0.0273389201611,0.176295235753,0.963307129958,0.00738399782999,-0.00692002324003,-0.268210669487
0.0280554089695,-0.0273158848286,0.176332324743,0.96303016115,0.00743624505238,-0.00757310838151,-0.269184433064
0.0280501674861,-0.0273004341871,0.176322460175,0.962927590968,0.00727173844024,-0.00621905773519,-0.269590244063
0.0280729308724,-0.0273129809648,0.176378175616,0.963083287947,0.00744446009586,-0.00723134085268,-0.269003472469
0.0280569829047,-0.0273275468498,0.176357418299,0.963027939342,0.00724905571012,-0.00704798501033,-0.269211747785
0.0280554760247,-0.0273350421339,0.176312878728,0.963116264083,0.00728797907888,-0.00699079992583,-0.268896031835
0.0280542168766,-0.027344988659,0.17630648613,0.963360061883,0.00741151385048,-0.00691508019602,-0.268019854296
0.0280299503356,-0.0273491367698,0.176168680191,0.96318766354,0.00691241233725,-0.00519773341854,-0.2686907645
0.0280238986015,-0.0273538660258,0.176040291786,0.963158191741,0.00620848101952,-0.00360242025869,-0.268839682738
0.0280185695738,-0.0273647774011,0.175943762064,0.962989954237,0.00526265252055,-0.00178245516412,-0.269480009243
0.0280161499977,-0.027371160686,0.175860524178,0.962890567057,0.00436393280971,-6.5419890319e-05,-0.269856828119
0.028019618243,-0.02738276124,0.17591355741,0.962941380282,0.00453899185333,-0.000803153863682,-0.269671375264
0.0280150081962,-0.0273849628866,0.175874039531,0.962691545902,0.00427635582923,0.000266669768457,-0.270567235852
0.0280109103769,-0.0273805633187,0.175887063146,0.96278555551,0.0042777728799,-0.000569771051283,-0.270232030155
0.0279968939722,-0.027355838567,0.175770789385,0.962668770725,0.00428339841533,0.000732186026269,-0.270647287577
0.0280021484941,-0.0273561757058,0.175789356232,0.96276092904,0.0044741805678,1.46261278999e-05,-0.270317174831
0.0280118882656,-0.02736694552,0.175956055522,0.963229998631,0.00521980119462,-0.00187436972755,-0.268620941385
0.0280190836638,-0.0273632649332,0.176010206342,0.96317747369,0.00575942383174,-0.00352654326903,-0.268781596665
