position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330611,0.54781475285,-0.123985365024,-1.35583913566,0.0795158086847,1.89410405261,0.159177214822,-0.00040467491803,-0.000700399138429,0.00156022421412,0.000409951724656,2.47101738747e-06,-0.000382232328827,0.00160042894663,0.573823203954,0.818965191214,0.00192173979914,0.0,0.818921509965,-0.573764585601,-0.0119376600181,0.0,-0.00867406878259,0.00842402256592,-0.999926895515,0.0,0.661673956741,0.26089368981,0.303187909937,1.0,0.0,0.0,0.0
0.465075575392,0.547812607079,-0.123993163535,-1.35583844337,0.0795161218211,1.89410999307,0.159170145996,-0.000116726434855,-0.00135737072482,0.000646848945052,-0.00183984893915,0.00010511196362,0.00031380790663,-0.00022064212279,0.573819465472,0.818967786079,0.0019321778377,0.0,0.818924241724,-0.573760804662,-0.0119319843763,0.0,-0.00866346971592,0.0084292744571,-0.999926943144,0.0,0.66167582767,0.260892851511,0.303192134719,1.0,-0.00032,-0.000420571428571,0.017
0.465077966933,0.547807040348,-0.123991328051,-1.35584759505,0.0795158086665,1.89410931731,0.159166947216,0.00215063882592,-0.00413720567681,0.000257073499367,-0.000363821592881,0.000193823738257,0.00083363771165,-0.000812678576769,0.57381564995,0.818970477588,0.00192447729004,0.0,0.818926859866,-0.573757048098,-0.0119329313026,0.0,-0.00866870293825,0.00842347105315,-0.999926946694,0.0,0.661673432112,0.26089276227,0.303190002059,1.0,-0.00066,-0.000867428571429,0.034
0.465074752697,0.547784283944,-0.123988552775,-1.35587513897,0.0795157692366,1.89411326953,0.159171622187,0.000532890515279,0.00196556262257,0.000711812868084,0.00017646047244,-0.000120201702347,0.000105229394248,-0.000302562233508,0.57382165234,0.818966269218,0.00192564025477,0.0,0.818922629939,-0.573763009199,-0.0119365970808,0.0,-0.0086709761744,0.00842659047997,-0.999926900701,0.0,0.661668711165,0.260889532946,0.303193264904,1.0,-0.00098,-0.001288,0.05
0.465073952163,0.547667701642,-0.123989975022,-1.35600509755,0.0795131857726,1.89414132521,0.159171523115,-5.05852759419e-05,-0.00667136148864,0.000105773538709,-0.00493272162552,-0.000174045999534,0.00128542731802,0.00126494694973,0.573829620558,0.818960646971,0.00194221123534,0.0,0.818917157793,-0.573770842913,-0.0119354679851,0.0,-0.00866046114604,0.00843959765814,-0.999926882129,0.0,0.661648278698,0.260875775143,0.303216477202,1.0,-0.00132,-0.00173485714286,0.067
0.465063154235,0.547533279444,-0.123986283897,-1.35619962466,0.0795104245875,1.89418815043,0.159169839757,-0.00222192201878,-0.0130811509661,0.000250269319603,-0.00928359555075,0.000379785607852,0.00654197470987,0.0011095647661,0.573844480039,0.818950245672,0.00193771610982,0.0,0.818906563399,-0.573785588435,-0.0119534860076,0.0,-0.00867764379583,0.00844641302267,-0.999926675614,0.0,0.661618691427,0.260852171143,0.303223053296,1.0,-0.00166,-0.00218171428571,0.084
0.465046779207,0.547375348234,-0.123991500146,-1.35640718444,0.0795101478155,1.89430633858,0.159157199461,-0.00328024847624,-0.0107876399867,-0.000301407508762,-0.00706700500041,-0.00443850806239,0.00181317572997,0.000736106404077,0.573869154813,0.8189327807,0.00201016174653,0.0,0.818890053144,-0.573809968702,-0.0119141756359,0.0,-0.00860362378082,0.00848344269448,-0.999927001765,0.0,0.661606531509,0.26081857804,0.303253120128,1.0,-0.002,-0.00262857142857,0.101
0.465029330496,0.547185315959,-0.12399166589,-1.35662551369,0.0795069297048,1.89441503799,0.159149531888,-0.00148826657805,-0.0134250033857,-0.000613243896808,-0.00720609151473,-0.000198839204179,0.00909564261511,0.00175312498188,0.573882589889,0.818923206299,0.00207415248233,0.0,0.818881228237,-0.573823057008,-0.0118903400905,0.0,-0.00854724347374,0.00852230777893,-0.999927154796,0.0,0.66158574428,0.260795563331,0.303286699696,1.0,-0.00232,-0.00304914285714,0.117
0.464998441492,0.546950616944,-0.123991748003,-1.35693915426,0.0795007220657,1.89455499603,0.159128830795,-0.00143631514892,-0.0142350382221,-0.000657337813474,-0.0155326469372,-0.000923683342619,0.00605404868921,0.000559765328155,0.573907010146,0.818905942217,0.00213269951986,0.0,0.818864648313,-0.573847159873,-0.0118689405432,0.0,-0.00849586594804,0.00855822519539,-0.999927285878,0.0,0.661556343742,0.260749440143,0.303315797834,1.0,-0.00268,-0.00352228571429,0.135
0.464966855873,0.546723957458,-0.123986737779,-1.35728612171,0.0794963694513,1.89468521467,0.159080035455,-0.000855539008994,-0.0149513618305,0.00103347322098,-0.0199968206669,-9.90829662478e-06,0.00368188324569,-0.0057125799918,0.573907690999,0.818905415997,0.00215145652316,0.0,0.818864192693,-0.573847590385,-0.0118795553309,0.0,-0.00849378759021,0.00857968406451,-0.999927119641,0.0,0.661516025512,0.260701372479,0.303322316615,1.0,-0.003,-0.00394285714286,0.151
