marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294973142445,-0.028842639178,0.175598368049,0.964567940693,0.0159426064611,0.000496273841501,-0.2633519979
0.0294887237251,-0.0288338344544,0.175527244806,0.964415060976,0.0159121694395,0.00132081076411,-0.263910303862
0.029482761398,-0.0288197621703,0.175472289324,0.964383228888,0.0158784828602,0.000854451967554,-0.264030550377
0.0294895507395,-0.0288441944867,0.175585716963,0.964574426933,0.0158792093212,0.000903120360032,-0.263330989426
0.0294899400324,-0.028833726421,0.175552114844,0.964500018551,0.015920834021,0.00112415368434,-0.263600033265
0.0294787604362,-0.0288232993335,0.175508603454,0.964415296281,0.0158738088303,0.000771949066886,-0.263913930263
0.0294895246625,-0.028829684481,0.175558820367,0.964529885479,0.0158919834697,0.000876520870877,-0.263493409007
0.0294850263745,-0.0288091916591,0.175508320332,0.964329083456,0.016157844855,0.000382576906246,-0.264212407895
0.0294866897166,-0.0287913177162,0.175482794642,0.964293513354,0.0160622570168,0.00117795409675,-0.264345676015
0.0294950325042,-0.0287969056517,0.175540983677,0.964361000372,0.0161423058568,-0.000362231797429,-0.264096868044
0.0294840168208,-0.0287644509226,0.175440147519,0.964160820083,0.0159587150287,0.00147826656002,-0.264833999252
0.0294861122966,-0.0287704728544,0.175468012691,0.964028995949,0.0160695417491,0.000907821177657,-0.265309330136
0.0294818617404,-0.0287546254694,0.175470784307,0.964084178356,0.0159223691784,0.000512518617859,-0.265118676311
0.0294928066432,-0.0287466105074,0.175470322371,0.964045071365,0.0158297153637,0.00100960411946,-0.265264964116
0.0294841937721,-0.0287304073572,0.175419256091,0.964038693525,0.0157725071328,0.00169232002214,-0.265288072591
0.0294964257628,-0.0287356078625,0.175536185503,0.963880081937,0.0159023504911,0.000406048418052,-0.265861125439
0.0294915512204,-0.0287126004696,0.175401166081,0.963854864121,0.0157427632345,0.00091672564367,-0.265960760132
0.0294948369265,-0.0287192240357,0.175449743867,0.963850060431,0.0157956092849,0.000759658469721,-0.265975530176
0.0294815134257,-0.028729500249,0.175432488322,0.963820048866,0.0157752273251,0.00109978302093,-0.266084283797
0.0294856280088,-0.0287270899862,0.175428703427,0.963851299651,0.0158537958782,0.000941892929094,-0.265966994485
