position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086495563,0.547614435458,-0.123984978003,-1.35575500406,0.0795069095029,1.89408685176,0.159158833327,-0.000844061454969,-9.24411076928e-05,-0.00195094680798,-0.000158428597603,6.35705772346e-05,0.00011332805265,0.000389292658403,0.573789660167,0.818988129042,0.00214878435014,0.0,0.818947560042,-0.573730281349,-0.011798519622,0.0,-0.00843018716818,0.0085297744896,-0.99992808486,0.0,0.661692118311,0.26091268434,0.303368338377,1.0,0.0,0.0,0.0
0.465091300538,0.547614201993,-0.123984951712,-1.35575106231,0.0795037105558,1.89408685177,0.159155334288,-0.00079389777937,-0.00172535040745,-3.82828636728e-05,0.000310283834987,-0.000169677731594,1.72978834645e-05,0.00182601433756,0.573787975937,0.818989323064,0.00214342681247,0.0,0.818948698862,-0.573728632882,-0.011799633236,0.0,-0.00843419068588,0.00852600842256,-0.999928083218,0.0,0.661691528181,0.260913744767,0.303364766768,1.0,-0.00028,-0.000368,0.015
0.465085108917,0.547612516127,-0.123984325138,-1.35576100151,0.0795052328724,1.89408477409,0.15915565659,-0.000662049714802,0.000908026611956,-7.63603802731e-05,0.000242301287015,-0.000279289659999,-0.00079430420014,0.000387137488184,0.573787604401,0.818989584151,0.00214312619348,0.0,0.818948944045,-0.573728250441,-0.0118012115648,0.0,-0.00843565972307,0.00852666401061,-0.999928065236,0.0,0.661690685267,0.260911043906,0.303366638003,1.0,-0.00062,-0.000814857142857,0.032
0.465081956109,0.54757356262,-0.123985097946,-1.35578817233,0.0795019902107,1.89409544154,0.159152564668,-0.00127457642033,-0.00592604877811,0.000853321434774,4.20538008853e-05,-0.00023761157439,0.00214470693809,-0.00026931291102,0.573788820804,0.818988683012,0.0021617402366,0.0,0.818948305193,-0.573729414654,-0.0117889390319,0.0,-0.00841491570444,0.00853487925153,-0.999928169935,0.0,0.661688797146,0.260905999189,0.303382246825,1.0,-0.00096,-0.00126171428571,0.049
0.465092140001,0.547446145189,-0.123980431369,-1.35591254781,0.0795028234058,1.89411730107,0.15915283507,0.000160418175667,-0.0120237155131,0.000748682101508,-0.00715715273688,-2.78217025152e-05,0.000192727860761,-9.22014971094e-05,0.573784372957,0.818991721935,0.00219081102345,0.0,0.818951595371,-0.573724725809,-0.011788568059,0.0,-0.00839797888714,0.00855842909085,-0.999928111037,0.0,0.661664235272,0.260903969674,0.303415053722,1.0,-0.00128,-0.00168228571429,0.065
0.465085506511,0.547310118177,-0.123982857961,-1.35610514888,0.0795006878841,1.89415791736,0.159155242629,0.000375211049669,-0.00800047270676,-0.000733982758169,-0.0103864233488,0.000385361368049,0.00912786462642,0.000691889125046,0.573803463884,0.818978367198,0.00218307066548,0.0,0.818938028644,-0.573743731075,-0.0118060660175,0.0,-0.00841655160595,0.00856232601418,-0.999927921518,0.0,0.661634178376,0.260879507984,0.303423338934,1.0,-0.00162,-0.00212914285714,0.082
0.465062780442,0.547168515038,-0.123985390185,-1.35628721643,0.0794972034975,1.89424804859,0.159142983127,-0.00298642556772,-0.0111916517569,0.000582876670915,-0.0161976655866,0.000307186143092,0.0021088629789,-0.00145964864212,0.573823186618,0.818964426276,0.00222842876362,0.0,0.818924656286,-0.573763254071,-0.0117848422476,0.0,-0.00837293723621,0.00858749632755,-0.999928071828,0.0,0.66162085694,0.260848817317,0.30344488826,1.0,-0.00192,-0.00252342857143,0.097
0.465046689663,0.546969934211,-0.123977445421,-1.35650309595,0.0794951627053,1.89436893608,0.159134407721,-0.000318420030377,-0.0116694220949,0.0017822138306,-0.0173940971405,0.000153341534972,0.0115230056423,0.000244239959598,0.573835492257,0.818955537309,0.0023243576081,0.0,0.818916938717,-0.573775116072,-0.0117435326727,0.0,-0.00828393204485,0.00864247806346,-0.999928339454,0.0,0.661603196799,0.260827644474,0.303493026003,1.0,-0.00226,-0.00297028571429,0.114
0.465013453043,0.546774816199,-0.123985089527,-1.35676074161,0.0794911152868,1.8945036715,0.159114433137,-0.0059641372942,-0.00459430548822,-0.00102944308789,-0.016327698514,5.49224060994e-05,0.0101546768239,-0.00538983413276,0.573860191287,0.818938020227,0.00239724512279,0.0,0.818900353293,-0.573799526212,-0.0117073479726,0.0,-0.00821221236563,0.00868165297371,-0.999928591685,0.0,0.661587015928,0.260790212202,0.303527136156,1.0,-0.00258,-0.00339085714286,0.13
0.464986756403,0.546542725386,-0.123981061281,-1.35709744656,0.0794855165473,1.89462538196,0.15909647271,-0.00160931872238,-0.0135136300619,0.000250072890371,-0.0248015150489,0.000712680483865,0.0119874128258,-0.00148421742662,0.57388689832,0.818919258561,0.0024130469368,0.0,0.818881655846,-0.57382602278,-0.0117164926728,0.0,-0.00821035044069,0.00870010901447,-0.999928446564,0.0,0.661546293614,0.260736819443,0.303535067918,1.0,-0.00292,-0.00383771428571,0.147
