marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.030021591112,-0.0283896140754,0.175252616405,0.961259729202,0.00138307763843,0.00707717166212,-0.275549875254
0.030011093244,-0.0283748358488,0.175223812461,0.961181708995,0.00159810666296,0.00672495851392,-0.275829554764
0.0300153233111,-0.0283844526857,0.175242841244,0.961276720236,0.00166548545273,0.00667046033671,-0.275499180125
0.0300042778254,-0.0283638034016,0.175183132291,0.961191834409,0.00140240030753,0.00720803796723,-0.275783130243
0.0300186015666,-0.028389479965,0.175318002701,0.9613846505,0.00151234841229,0.00637752440893,-0.275130139694
0.0300206877291,-0.0283844638616,0.175300657749,0.961353441204,0.00190284984801,0.00610142220143,-0.275243006987
0.0300222337246,-0.0283837839961,0.175295591354,0.961399156139,0.00171980715572,0.00660619544253,-0.275072832209
0.0300157107413,-0.0283555164933,0.175187811255,0.961206411541,0.00121052828868,0.00758838053094,-0.275723023185
0.0300243142992,-0.0283570494503,0.175203189254,0.961280318763,0.00142820056431,0.00785136453065,-0.275456829787
0.0300340633839,-0.0283738598228,0.175271183252,0.961418519855,0.00149873163644,0.00632096276158,-0.275013143165
0.0300083179027,-0.0283328760415,0.175112247467,0.961220159921,0.00126760799854,0.00937757314177,-0.275619771523
0.0300258267671,-0.0283432211727,0.175174117088,0.961374961937,0.00133040850703,0.00877554064186,-0.275098895783
0.0300104096532,-0.0283301044255,0.175107493997,0.961210326275,0.00133157951144,0.00891195113157,-0.27566920881
0.0300104171038,-0.0283397659659,0.175158292055,0.961290736246,0.00121621229318,0.00809515465737,-0.275414432639
0.0300306230783,-0.0283360052854,0.175137981772,0.961266558651,0.00137006467219,0.00923151393606,-0.275462348231
0.0300186797976,-0.0283313281834,0.175114035606,0.961218743372,0.00130822243843,0.00874863694839,-0.275645201838
0.0300281178206,-0.0283303074539,0.175117820501,0.961242638219,0.0013208979364,0.00765571928349,-0.275594331692
0.0300130490214,-0.0283152572811,0.175032049417,0.961021685442,0.0013390431953,0.00912166159413,-0.276319239944
0.0300232414156,-0.02833866328,0.175151154399,0.96131466735,0.0013120400943,0.00868857862679,-0.275312363489
0.0300218909979,-0.0283331759274,0.175124272704,0.961219675544,0.00128300921473,0.0086304325594,-0.27564579603
0.0300124343485,-0.0283323805779,0.175119549036,0.961231123391,0.00126140895991,0.00837639939604,-0.275613809895
0.0299969315529,-0.0283348653466,0.175116702914,0.961132253082,0.00119168906969,0.00779636100153,-0.275975703128
0.030019890517,-0.0283612143248,0.175197526813,0.961228985389,0.00152509189278,0.00796229028692,-0.275632207256
0.0300222244114,-0.0283816382289,0.175286769867,0.961324558703,0.00163062475229,0.00644536432739,-0.275337776515
0.0299899559468,-0.028370205313,0.175099536777,0.961163580282,0.00073639931132,0.00787673370686,-0.275865885389
0.0300079025328,-0.0283897537738,0.175253659487,0.961241669951,0.00147167437265,0.00714847891369,-0.275610568328
0.0299690123647,-0.0283931400627,0.174889683723,0.961271790185,9.77989742783e-06,0.00981330921971,-0.275427384733
0.0299967061728,-0.0283811576664,0.175129771233,0.961191723097,0.00091413639282,0.00768521250757,-0.275772684131
0.0300101656467,-0.0283942539245,0.175165995955,0.961302539381,0.00101715396273,0.0072877327702,-0.275396590624
0.0300013236701,-0.0283684115857,0.175225064158,0.961305655178,0.00129804497971,0.00702259199129,-0.27539142253
0.0300202351063,-0.0283699315041,0.175260871649,0.961375080092,0.0015015889662,0.00716475621421,-0.27514426557
0.0300131905824,-0.0283419508487,0.175159811974,0.961287648283,0.00120523738227,0.00899530817365,-0.275397329492
0.0300059672445,-0.0283306036144,0.175119280815,0.961236020755,0.00140935789746,0.00838600866545,-0.275595720163
0.0300316717476,-0.0283375177532,0.175145700574,0.961284967847,0.00135990016206,0.00914073080892,-0.275401177018
0.0300275404006,-0.028332054615,0.175117269158,0.961239289914,0.00133108692214,0.00886964250945,-0.275569565037
0.030028982088,-0.0283271092921,0.175092726946,0.96115422439,0.00138307840317,0.00942327498432,-0.275847504829
