marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283045489341,-0.0275156553835,0.176197275519,0.963238705054,0.00539000950553,-0.00452046398105,-0.26855485527
0.0282979179174,-0.0275092199445,0.176144063473,0.963114185717,0.00558592291222,-0.00338824059098,-0.269013721884
0.0283065196127,-0.0275288019329,0.176244661212,0.963387098839,0.0055247242446,-0.00450068731493,-0.268019624331
0.0282962061465,-0.0275125801563,0.176170244813,0.963197001663,0.0055174978776,-0.00393754976129,-0.268710976527
0.0282996315509,-0.0275074392557,0.176145270467,0.963100700231,0.00548894247025,-0.00355712822934,-0.26906181365
0.0283035356551,-0.027517106384,0.176193252206,0.963276513235,0.00547682151297,-0.0043855433222,-0.268419690944
0.0282932259142,-0.0275054182857,0.176183104515,0.963166249887,0.00547626558571,-0.00363946321515,-0.268826226214
0.0283023007214,-0.0274763591588,0.176109865308,0.962763541818,0.00467076070037,-0.00316203176962,-0.270286048652
0.0282947588712,-0.0274571422487,0.176053196192,0.962637152375,0.00473937140919,-0.00297503194781,-0.270736773291
0.0282968934625,-0.0274494756013,0.176036432385,0.962607864572,0.0045049906767,-0.00242807479839,-0.270850343502
0.0282954573631,-0.0274455472827,0.176030263305,0.962726634799,0.00453835476767,-0.0024202714231,-0.270427388166
0.0282844547182,-0.0274094063789,0.175880908966,0.962338642391,0.00435368011687,-0.000908996172721,-0.271817138086
0.0282903164625,-0.0274287816137,0.175980046391,0.962531947712,0.00434844293621,-0.00215612012091,-0.271124863897
0.028286062181,-0.0274190921336,0.175961837173,0.962657920014,0.0042337012204,-0.00196786814994,-0.270680498565
0.0282960627228,-0.0274091716856,0.175898253918,0.962416679742,0.00424892153792,-0.000767810580526,-0.271542798998
0.0282780900598,-0.0273990724236,0.175861284137,0.96241310059,0.00416099812906,-0.000792236723036,-0.271556775404
0.0282845254987,-0.0273921322078,0.175864458084,0.962546370773,0.00416736344954,-0.00157208456797,-0.271080515243
0.0282917376608,-0.0274010617286,0.175876632333,0.962475151031,0.00422330189008,-0.000898480912361,-0.271335475199
0.0282798055559,-0.0274047218263,0.17590521276,0.962536809787,0.00416421873799,-0.00116560895202,-0.271116562464
0.0282965600491,-0.0274203643203,0.175949439406,0.962480277585,0.00420750296076,-0.00137788916041,-0.271315524069
0.0282878279686,-0.0274129416794,0.175918579102,0.962454383499,0.00412637087828,-0.00179584196319,-0.271406167393
0.028287621215,-0.0274455212057,0.176027655602,0.962530280485,0.00432083136116,-0.00298487677721,-0.271123366895
0.0282971374691,-0.027462169528,0.176074057817,0.962684904673,0.0046295385497,-0.0031691697348,-0.270566624051
0.0282903332263,-0.0274857729673,0.17611515522,0.962879589121,0.00514581246311,-0.00364873430913,-0.269857562811
0.0282958876342,-0.0275178644806,0.176198840141,0.963233076095,0.00544202713084,-0.0045359803226,-0.268573733524
0.0283109880984,-0.0275300722569,0.176244005561,0.963334703924,0.00549039404616,-0.00446331183961,-0.2682092143
0.0283128283918,-0.0275713466108,0.176290929317,0.963784236435,0.00614068562539,-0.00455730191659,-0.266573570668
0.0282982792705,-0.0275275111198,0.176207587123,0.963324592211,0.00571720813174,-0.00398236046492,-0.268248363236
0.0283049736172,-0.0275429245085,0.176215708256,0.963466521031,0.00605701778441,-0.00405066992465,-0.267729653683
0.0283153373748,-0.0275247767568,0.176264673471,0.963380560209,0.00554790959859,-0.00404634324592,-0.268049890909
0.0283025931567,-0.0274919196963,0.17613491416,0.963010451464,0.00517229677766,-0.00296489280636,-0.269398083008
0.028287678957,-0.0274350680411,0.175990581512,0.962624673504,0.00455943439796,-0.0021679421475,-0.270791893426
0.0282945316285,-0.0274296589196,0.175980105996,0.962515074834,0.00424380168284,-0.00216043106944,-0.271186381299
0.0283022709191,-0.0274166315794,0.175927579403,0.962497082396,0.00427037359715,-0.00138686673842,-0.271254874406
0.0282899178565,-0.0274004526436,0.175874531269,0.962440533704,0.00419136666654,-0.00124348022886,-0.27145737287
0.0282847881317,-0.0273974686861,0.175861790776,0.96244357379,0.00411613802078,-0.000596557654068,-0.27144993792
0.0282859485596,-0.0273883081973,0.175838857889,0.962501522715,0.00402340978198,-0.00029651412763,-0.27124627744
0.0282865799963,-0.0274098385125,0.175885528326,0.962293826765,0.00424818361112,-0.00116074189404,-0.271976463291
0.0282902587205,-0.0274172089994,0.175932973623,0.962433056655,0.00421953482603,-0.00126327872695,-0.271483353285
0.0282959602773,-0.0274337325245,0.176000863314,0.962572141419,0.00431696707559,-0.0016856477813,-0.270985968181
0.0282918382436,-0.027425672859,0.175949916244,0.962423851637,0.00434853574562,-0.00154708336572,-0.271512479586
0.0283000376076,-0.0274560675025,0.176052302122,0.962619358371,0.00464278854707,-0.00223558150907,-0.270808821088
0.0283105354756,-0.0274726916105,0.176100984216,0.962738150113,0.00463947986952,-0.00272592893613,-0.27038176502
0.0283219199628,-0.0275194365531,0.176203653216,0.96311929957,0.00541094554691,-0.0037262104031,-0.268994520056
0.0283155422658,-0.0275225378573,0.176241472363,0.963383991564,0.00544730601965,-0.004093174554,-0.268038910565
0.0283120814711,-0.0275261178613,0.176266744733,0.963269127807,0.0052200298583,-0.00465947332172,-0.268446694914
0.0282924342901,-0.0274921618402,0.176143199205,0.963077950286,0.00530137309251,-0.0036976696514,-0.269145099075
0.0282899364829,-0.0274503063411,0.176022157073,0.962544284587,0.00458874142997,-0.00252966267399,-0.271073872713
0.0282965507358,-0.0274561736733,0.176058501005,0.962736598367,0.00470438680239,-0.00230948591021,-0.270390046385
0.0282990653068,-0.0274512208998,0.176065549254,0.962669644275,0.00436209203345,-0.00267604037378,-0.270630683688
0.028312034905,-0.0274523813277,0.176050469279,0.962687496284,0.0045724154163,-0.00254830473411,-0.270564934275
0.0283000711352,-0.0274326931685,0.175987258554,0.962509816529,0.00429424969262,-0.00206809466266,-0.271204969513
0.0283091906458,-0.0274565517902,0.176052898169,0.962689455892,0.00465566827931,-0.00285027334773,-0.270553529286
0.0282995272428,-0.0274490788579,0.176032304764,0.962655402833,0.00458178118883,-0.00248028448061,-0.270679572312
0.0283045228571,-0.0274781752378,0.176099985838,0.962978491735,0.00520920548473,-0.00280297447012,-0.269513324288
0.0283047258854,-0.0274606496096,0.176074504852,0.96272237615,0.00470195268792,-0.00240621406016,-0.270439879149
0.0283049251884,-0.0274828467518,0.176077738404,0.962892601837,0.00518978034477,-0.00332632601574,-0.269814453029
0.028289841488,-0.0274455845356,0.176030904055,0.962707807027,0.00453837515483,-0.0023666111451,-0.270494880896
0.0282906610519,-0.0274574253708,0.176050961018,0.962582838689,0.00454577598786,-0.00313703657049,-0.270931307869
0.028294397518,-0.0274321734905,0.175990045071,0.962612951238,0.00440714562664,-0.00153812524916,-0.270840390908
0.028306350112,-0.0274441689253,0.176031067967,0.962526255821,0.00436296797808,-0.00186331159304,-0.271147007056
0.0283001605421,-0.0274298284203,0.175959795713,0.962515256976,0.00444442713764,-0.00181065790866,-0.271185081953
0.0283102914691,-0.0274332985282,0.175973922014,0.962406889002,0.00435406283965,-0.00187985390509,-0.271570411288
0.0282915141433,-0.027426134795,0.175912812352,0.962503349499,0.00477971055839,-0.00222054613406,-0.271218594026
0.0282793175429,-0.0273023247719,0.175709664822,0.963118444759,0.0052756004787,-0.00191366548422,-0.269019269365
0.0282821170986,-0.0269904155284,0.175562381744,0.961706970897,0.00443717948049,0.000152823163256,-0.274043774262
0.0282813031226,-0.0266678128392,0.175563886762,0.960976325445,0.00522641271022,-0.00251173799234,-0.276569842386
0.0283159594983,-0.0263854414225,0.175491303205,0.959834766609,0.0055692599391,-0.00312296966156,-0.280493228462
0.0283009745181,-0.0259210187942,0.175072923303,0.958769626291,0.00484870612707,0.000169980651431,-0.284143035913
0.0283248275518,-0.0256118047982,0.175077959895,0.957521820934,0.0053468659297,-0.00274924708285,-0.288298135791
0.0283692572266,-0.0251559596509,0.174973785877,0.956732760293,0.00727115868221,-0.00432393611517,-0.290845077678
0.028408465907,-0.0248216222972,0.174967899919,0.95496007107,0.00682694998491,-0.00440639286234,-0.296623058979
0.0284349080175,-0.024331279099,0.174760177732,0.953961265755,0.00604208966739,-0.00242254188127,-0.299859180086
0.0284908693284,-0.0240368600935,0.174723669887,0.952344519708,0.00652485314171,-0.00395501854748,-0.304929007969
0.0284530129284,-0.0235731396824,0.174411550164,0.95133328451,0.00699183193975,-0.00234485890213,-0.30807563634
0.0284625962377,-0.0231552757323,0.174428716302,0.949928881767,0.0081533561748,-0.00360850906098,-0.31233895215
0.0284932851791,-0.0228950604796,0.174480840564,0.948881387317,0.0087570640405,-0.00612035588507,-0.315452005662
0.0284859985113,-0.0224960334599,0.174297302961,0.94732291583,0.00820886461402,-0.00491417545519,-0.32013709339
0.0284828376025,-0.0222627464682,0.174178853631,0.946059020297,0.00897908806431,-0.00550297235359,-0.323823135968
0.0284613184631,-0.0219743531197,0.174037665129,0.945551160495,0.00861309481458,-0.00302982385739,-0.325345412833
0.0284736324102,-0.0218947473913,0.174019351602,0.944703606929,0.00876660694907,-0.00373351159603,-0.327786977394
0.0284815169871,-0.021755984053,0.174032837152,0.944833780707,0.00915188039028,-0.00423939998854,-0.327394864663
0.0285179782659,-0.0217737704515,0.174182727933,0.944236749057,0.00912777252117,-0.0065235202975,-0.329076114572
0.0285145565867,-0.0217346977443,0.174077227712,0.944220907681,0.00925090294532,-0.00575734372962,-0.329132422113
0.0285208635032,-0.0217778272927,0.174009293318,0.944095280287,0.00857491405362,-0.00422283743982,-0.329534126052
0.028499500826,-0.0218997616321,0.174007609487,0.944787105513,0.00882866622239,-0.00417652155767,-0.3275392138
0.0284897778183,-0.0220149755478,0.174104437232,0.944825006092,0.00855557653609,-0.00505649684846,-0.327424711671
0.0284911636263,-0.0222681425512,0.174187496305,0.945603072393,0.0089431828229,-0.0058442748527,-0.325147187306
0.0284837000072,-0.0224219225347,0.174196600914,0.945922857641,0.00793234539649,-0.00450625101178,-0.324263348208
0.0284660253674,-0.0227845683694,0.174335792661,0.946616092621,0.00760789308599,-0.00437557819662,-0.322243615096
0.0284536369145,-0.0229652579874,0.174423575401,0.947959063958,0.00828479165017,-0.00394141830823,-0.31826002028
0.0284435953945,-0.0233109332621,0.174694269896,0.94850164983,0.00861468296473,-0.0071886841123,-0.316573420122
0.0284172762185,-0.0234775319695,0.174593955278,0.94940754643,0.00754124816474,-0.00372755775972,-0.313933982983
0.0284243226051,-0.0237480383366,0.174603313208,0.949677065726,0.00679979249182,-0.00356378919443,-0.313136604475
0.028424359858,-0.0239348951727,0.174964085221,0.951121885572,0.0082070104154,-0.00608449884862,-0.308646695493
0.0284062325954,-0.0243185292929,0.175158336759,0.951314169229,0.00796398800285,-0.00784426150813,-0.30802011928
0.0283933654428,-0.0246500391513,0.175163760781,0.952680366844,0.00692917548958,-0.00321168869826,-0.303877919917
0.0283754616976,-0.0251701287925,0.175463780761,0.95309318124,0.0060824966401,-0.00349484492763,-0.302595732236
