position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46456393415,0.544164696873,-0.124002028629,-1.36153006959,0.0792733648708,1.89613567077,0.158518179446,-0.00477731705276,-0.0285798616017,0.000121903591174,-0.0493626291669,-0.000654404354151,0.0223770442187,-0.00409647140808,0.573965510048,0.81886536028,0.00196517430543,0.0,0.818821263849,-0.573905733885,-0.0120288562934,0.0,-0.00872235687292,0.0085134390563,-0.999925718164,0.0,0.661018492481,0.260018213133,0.303240184602,1.0,-0.00536,-0.00704457142857,0.269
0.464495873325,0.543656833976,-0.12400487076,-1.3623643295,0.0792286663557,1.89641518859,0.15841852165,-0.00870013316229,-0.03158254963,0.0013872436597,-0.0521132397394,-0.00139636105903,0.014835695956,-0.00485631044756,0.573976049067,0.818858062185,0.00192769122818,0.0,0.818813386254,-0.57391634586,-0.0120587456882,0.0,-0.0087682364367,0.00850001424062,-0.999925431114,0.0,0.660916430334,0.259890947601,0.303226754943,1.0,-0.0057,-0.00749142857143,0.286
0.464412284243,0.543148504944,-0.124009864323,-1.36316928615,0.0791881094857,1.89669648052,0.158313102443,-0.00634546553155,-0.0324417739996,0.0004859982651,-0.0479621563713,-0.00425903171952,0.0174265471457,-0.00593048293162,0.573995576992,0.818844396534,0.00191800937604,0.0,0.818799514198,-0.573935836118,-0.0120730472635,0.0,-0.00878530193016,0.00850050453644,-0.999925277155,0.0,0.660825666307,0.259756459637,0.303227774135,1.0,-0.00602,-0.007912,0.302
0.464342109067,0.54257635336,-0.124010926868,-1.36407005122,0.0791329850422,1.89701703995,0.158199814328,-0.00174158277295,-0.0324295406014,0.000210492953221,-0.0543574495926,-0.00739966055088,0.0138110897471,-0.0106651180934,0.573996341186,0.818843878467,0.00191047190912,0.0,0.818798882488,-0.573936618528,-0.0120786940725,0.0,-0.00879424423027,0.00849758207292,-0.999925223388,0.0,0.660718644194,0.259622894937,0.303231529052,1.0,-0.00636,-0.00835885714286,0.319
0.464256145857,0.541945740237,-0.124006180052,-1.36505312752,0.0790717144576,1.8973899886,0.15806237335,-0.00289447318303,-0.0354100255694,0.00109951448609,-0.0506894809207,-0.000130663538827,0.0170633993918,-0.00514885273408,0.573989201971,0.818848843238,0.00192739435764,0.0,0.818804065268,-0.573929403263,-0.0120701976954,0.0,-0.0087776481239,0.00850648525441,-0.99992529351,0.0,0.660607598657,0.259475833236,0.303241720712,1.0,-0.00672,-0.008832,0.337
0.464170923179,0.5413647779,-0.124014123072,-1.36592750833,0.0790213507452,1.89770924045,0.157952298591,-0.00634393607925,-0.0364589248809,-0.000488027082325,-0.0603553297797,-0.00234159117563,0.0181147109983,-0.00589222856526,0.574009446199,0.818834600677,0.00194918181297,0.0,0.818790115598,-0.573949558271,-0.0120581118137,0.0,-0.00875503569287,0.00851760487662,-0.999925397096,0.0,0.660511563772,0.259332288647,0.303264223679,1.0,-0.00702,-0.00922628571429,0.352
0.464085777752,0.540640645743,-0.124011600025,-1.36704687635,0.0789597832773,1.89811770853,0.157810996823,-0.00775206974851,-0.0403407649517,0.000482319304807,-0.0614432264029,-0.00597706933604,0.0192441279815,0.000527605087213,0.574007265063,0.818836093382,0.00196436529746,0.0,0.818791720102,-0.573947227354,-0.0120601080605,0.0,-0.0087479781797,0.00853115993623,-0.999925343307,0.0,0.660378574904,0.259171908658,0.303278635899,1.0,-0.00738,-0.00969942857143,0.37
0.463985191996,0.539907122724,-0.124016859708,-1.368156358,0.0788915427797,1.89853790112,0.157665195642,-0.00441510543334,-0.0449270793334,0.000603644342298,-0.0673612211124,-0.00708423462298,0.0311858734796,-0.0114643145262,0.574017159222,0.818829071401,0.0019999119524,0.0,0.818785207994,-0.57395701188,-0.0120365520635,0.0,-0.0087081829203,0.00854685029959,-0.999925556679,0.0,0.660256401057,0.258997845348,0.303305528861,1.0,-0.00772,-0.0101462857143,0.387
0.463897060026,0.53918966322,-0.124025767422,-1.36925293934,0.0788263111237,1.89895167529,0.157525810472,-0.00430216650796,-0.0452743819146,-0.00191070817918,-0.0725451113559,-0.0015218343947,0.0192856977055,-0.00827538947517,0.574024680299,0.818823731189,0.00202744933019,0.0,0.818780266711,-0.573964453416,-0.0120178184833,0.0,-0.00867695818297,0.00855872469807,-0.999925726556,0.0,0.660132731509,0.258831268227,0.303326661997,1.0,-0.00804,-0.0105668571429,0.403
0.463779262238,0.538417402785,-0.124023691486,-1.37044947623,0.0787633647007,1.8994137063,0.15736999298,-0.0092289093845,-0.0494238517105,0.000263151580345,-0.0720043925974,-0.00170850637596,0.0242504162367,-0.0158954622229,0.574041476515,0.818811864397,0.00206418630863,0.0,0.818768802047,-0.573981015624,-0.0120078890462,0.0,-0.00864756475596,0.00858328296383,-0.999925770684,0.0,0.660001811755,0.258643984425,0.303342652264,1.0,-0.00838,-0.0110137142857,0.42
0.463672512825,0.537637372767,-0.124026987256,-1.37168522354,0.0786882248842,1.89988730831,0.157231497313,-0.00652848363746,-0.0478817275942,0.00039566426888,-0.0774462319269,-0.0039854372285,0.031262325307,-0.00409301397557,0.574065976384,0.818794656337,0.0020766352647,0.0,0.818751788693,-0.574005492123,-0.0119979342257,0.0,-0.00863201057699,0.00858802000932,-0.999925864405,0.0,0.659863109145,0.258455152161,0.303346498337,1.0,-0.00872,-0.0114605714286,0.437
0.463578942966,0.536850929989,-0.124040740873,-1.37290717525,0.0786224785171,1.90034388413,0.157080182463,-0.00541209908687,-0.0496039966903,-0.000589016063225,-0.0848428409228,-0.00602220489672,0.0232641624337,-0.000619199594819,0.57407809516,0.818786112534,0.002095108654,0.0,0.818743476031,-0.574017522212,-0.0119896435216,0.0,-0.00861449038703,0.00859851380461,-0.999925925314,0.0,0.659722577488,0.258271045034,0.303360176957,1.0,-0.00904,-0.0118811428571,0.453
0.4634526701,0.535938150412,-0.124039765026,-1.37431924985,0.0785354902544,1.9008753882,0.156909895503,-0.00398948714994,-0.0549924622954,-5.99175211402e-05,-0.0796457659335,-0.00624863355731,0.0347237896915,-0.00416443563883,0.574095758701,0.818773660864,0.00212108885579,0.0,0.818731374306,-0.574035086513,-0.0119751024985,0.0,-0.00858748442276,0.00861162334876,-0.999926044793,0.0,0.659562175801,0.258054668812,0.303378379806,1.0,-0.0094,-0.0123542857143,0.471
0.463338421938,0.535034872155,-0.124045929547,-1.37573698262,0.0784553314364,1.90137741045,0.156732413045,-0.00743527368256,-0.0578569129258,-0.000468734217317,-0.0878613012931,-0.00796590319037,0.031455085702,-0.00935772837761,0.574104529285,0.818767533728,0.00211236099612,0.0,0.818725064537,-0.57404382333,-0.0119876810519,0.0,-0.0086027018962,0.00861179068406,-0.999925912546,0.0,0.659392119262,0.25784040879,0.303384689781,1.0,-0.00974,-0.0128011428571,0.488
0.463222559566,0.534206103062,-0.124043572741,-1.37713527217,0.0783848438553,1.90187248074,0.156567395298,-0.00800715662914,-0.0530661315669,0.000866155314896,-0.0842624371823,-0.00025037600114,0.0270939985803,-0.0120542537738,0.574120784894,0.818756248885,0.00206788922949,0.0,0.818713048272,-0.574060113124,-0.0120282172766,0.0,-0.00866125208911,0.00859882299228,-0.999925518704,0.0,0.65925440153,0.257669289678,0.303352844426,1.0,-0.01,-0.0131428571429,0.501
0.463094681369,0.533272005739,-0.12404357599,-1.37862315411,0.078295090456,1.90243189873,0.156369665235,-0.0109959897094,-0.0573217894039,0.000103626287017,-0.0908028414913,-0.0032028286518,0.0369199095401,-0.0131983759687,0.574120590534,0.818756406633,0.00205937444865,0.0,0.818713035223,-0.574059895801,-0.0120394721525,0.0,-0.00867535770347,0.00859831111157,-0.999925400825,0.0,0.659048625144,0.257407246933,0.303345764107,1.0,-0.0104,-0.0136685714286,0.521
0.462937886205,0.532219125034,-0.124048943584,-1.3803426768,0.078210384454,1.90307665626,0.156153322703,-0.00710256397289,-0.0514528641987,0.00131917222533,-0.0870391587582,-0.00691679407446,0.0288543623162,-0.0154399551265,0.574146989086,0.818737924068,0.00204780810256,0.0,0.818694235924,-0.574086176457,-0.0120646991742,0.0,-0.00870237598035,0.00860360504098,-0.999925120513,0.0,0.658850585818,0.257140535907,0.303325754997,1.0,-0.01078,-0.014168,0.54
0.462829431902,0.531392767571,-0.124046894568,-1.3816582113,0.0781257573227,1.90355655535,0.155995104492,-0.00986267349706,-0.053708739114,-2.63512018135e-05,-0.0976013675698,-0.00834860932636,0.0323365271118,-0.0165457143768,0.574153741385,0.818733216009,0.00203694842146,0.0,0.818689392233,-0.574092980748,-0.0120696065482,0.0,-0.00871255773799,0.00859760335236,-0.999925083471,0.0,0.65869333448,0.256943846993,0.303323558483,1.0,-0.01106,-0.014536,0.554
0.46268827738,0.530364335659,-0.124049354124,-1.38330543796,0.0780279602609,1.90413093161,0.155782860709,-0.00869700157496,-0.0644459168369,-0.00193013233334,-0.103884896962,-0.000774786388359,0.0390729717883,-0.0144616522705,0.574161406021,0.818727948921,0.00199308643022,0.0,0.818683500711,-0.574100784101,-0.0120980271256,0.0,-0.00876092912722,0.00857809239531,-0.9999248284,0.0,0.658481748627,0.256671220135,0.303309739637,1.0,-0.01142,-0.0150091428571,0.572
0.46252837962,0.529193566151,-0.124057387641,-1.3851546218,0.0779104513172,1.90481985429,0.155535770281,-0.00826875976322,-0.0603850171489,-0.00105973437359,-0.0979004028555,-0.00767826850703,0.0383285112339,-0.0132317410436,0.574163545952,0.81872642436,0.00200286179422,0.0,0.818682140358,-0.574102916917,-0.0120888687375,0.0,-0.00874779589991,0.00858086012953,-0.999924919635,0.0,0.658277964316,0.256404250493,0.303318513864,1.0,-0.01178,-0.0154822857143,0.59
0.462404516555,0.528168196308,-0.124055664216,-1.38676665683,0.0778086757684,1.90544157133,0.155313531421,-0.0052584939822,-0.0600236172243,1.91879051552e-05,-0.102916471353,-0.00648408171564,0.0377979879118,-0.0138064539082,0.574141911077,0.818741531162,0.00202928455744,0.0,0.818697634755,-0.574081212063,-0.0120702818837,0.0,-0.00871763477413,0.00859159059009,-0.999925090902,0.0,0.658088701085,0.256171551469,0.303327046925,1.0,-0.0121,-0.0159028571429,0.606
0.46226246157,0.527029977609,-0.124061647494,-1.3885176146,0.0776909316018,1.90611734946,0.15505988104,-0.00678129454373,-0.0664746937756,-0.00095123023375,-0.10330440341,-0.0125136818981,0.0414299508775,-0.0193146436035,0.574117848901,0.81875829165,0.0020742057163,0.0,0.818715136532,-0.574057114023,-0.0120292125499,0.0,-0.00865847167224,0.00860453491328,-0.999925493648,0.0,0.657887476133,0.255908508381,0.3033535429,1.0,-0.01244,-0.0163497142857,0.623
0.462107630482,0.525857779861,-0.124067320537,-1.39032377343,0.0775841216707,1.90677533949,0.154828454116,-0.0130802693568,-0.0691544313034,-0.00192653053353,-0.103794255265,-0.00709429845792,0.0434167372372,-0.0178291092111,0.57412772388,0.818751313782,0.00209517394134,0.0,0.818708399298,-0.574066866188,-0.0120223527104,0.0,-0.00864071349829,0.00861786842175,-0.999925532434,0.0,0.657672689401,0.255631736728,0.303375844533,1.0,-0.01278,-0.0167965714286,0.64
0.461972542571,0.524828475113,-0.124065255162,-1.39194924837,0.0774785313006,1.90735900456,0.154600218002,-0.00795256744915,-0.0678237487229,0.000383558027678,-0.11238338619,-0.00447185531336,0.0399160084223,-0.0125966902394,0.574108896722,0.818764550604,0.00208141296233,0.0,0.818721455275,-0.574048098351,-0.0120293953826,0.0,-0.00865457797897,0.00861044613863,-0.999925476472,0.0,0.657474321667,0.255387228772,0.303376660177,1.0,-0.01308,-0.0171908571429,0.655
0.461805534383,0.523570011592,-0.12407163826,-1.39397245716,0.0773613695386,1.90809174631,0.154321002513,-0.0037808718236,-0.0722266039384,0.00036729462187,-0.116185884178,-0.00736616441376,0.0430792869142,-0.0137626323577,0.574098604555,0.818771833663,0.00205512771516,0.0,0.818728312141,-0.574037836956,-0.0120523666783,0.0,-0.00868858457904,0.00860200375227,-0.999925254221,0.0,0.657228392472,0.255080877118,0.303362266629,1.0,-0.01344,-0.017664,0.673
0.461656443175,0.522420698101,-0.124078332256,-1.39579802558,0.0772461059572,1.90880234744,0.154074561064,-0.0115762762852,-0.0744304534211,-0.00104057727322,-0.116330091336,-0.0116444905632,0.0485713571791,-0.0139346755336,0.574090609428,0.818777382035,0.00207791607155,0.0,0.818734251914,-0.574029838977,-0.0120297800685,0.0,-0.00865709267884,0.00860761055437,-0.999925479117,0.0,0.65701645297,0.2548069644,0.303362955176,1.0,-0.01376,-0.0180845714286,0.689
0.461493064058,0.521175089684,-0.124080817846,-1.3977864835,0.0771267612109,1.90957343946,0.153811644154,-0.011395239613,-0.0710625038987,-0.000492211360959,-0.121061365251,-0.00972852348324,0.0530752922613,-0.00969539566791,0.574092421386,0.818776050273,0.00210192928719,0.0,0.818733244223,-0.574031559925,-0.0120162355063,0.0,-0.00863219829596,0.00861951507454,-0.999925591788,0.0,0.656768341758,0.254490484073,0.303360969043,1.0,-0.01412,-0.0185577142857,0.707
0.461333181592,0.519952346837,-0.124084432844,-1.3997093449,0.0770101521695,1.91027430404,0.153550527501,-0.00750698956211,-0.0772394906297,0.000899377907574,-0.122577499473,-0.00963386452805,0.0435164187096,-0.0232102379229,0.574075894838,0.81878764455,0.00209928524287,0.0,0.818744775908,-0.574015018569,-0.0120207021862,0.0,-0.00863754747076,0.00861974014657,-0.999925543655,0.0,0.656548983204,0.254220960708,0.303362951796,1.0,-0.01442,-0.018952,0.722
0.461143483269,0.518447431023,-0.124090783893,-1.4020318325,0.0768601694772,1.91109104025,0.153243359846,-0.013772973124,-0.0767814800308,0.000739632065418,-0.128909549056,-0.000617707176422,0.0432820411654,-0.0113531169189,0.574066788871,0.818794042064,0.00209415804934,0.0,0.818751118045,-0.574005946889,-0.0120219190349,0.0,-0.00864158288315,0.00861614458817,-0.999925539777,0.0,0.65626032144,0.253868073127,0.303384891399,1.0,-0.0148,-0.0194514285714,0.741
0.460994861744,0.517334634199,-0.124099265035,-1.40379565436,0.0767358858004,1.91173066898,0.153005625834,-0.00854413858682,-0.0792054377739,-0.000918677758598,-0.127272814268,-0.00802669648573,0.0459402739416,-0.0197086080131,0.574059592529,0.818799141499,0.00207292245155,0.0,0.818756081702,-0.573998981808,-0.0120164246355,0.0,-0.00864934932569,0.00859552718457,-0.99992565007,0.0,0.65604609119,0.253594232053,0.303381895336,1.0,-0.01508,-0.0198194285714,0.755
0.460774841422,0.515731229459,-0.124104711551,-1.40633271079,0.0765760914811,1.91269108937,0.152644299889,-0.0134207191992,-0.0784143748121,-0.000712368346212,-0.12728857558,-0.0188407462752,0.0548833104272,-0.0196836487892,0.574038849325,0.81881364131,0.00208977800836,0.0,0.818770859595,-0.573978228152,-0.0120008327311,0.0,-0.00862712456775,0.0086001591279,-0.99992580224,0.0,0.655744167981,0.253206024415,0.30338236434,1.0,-0.01548,-0.0203451428571,0.775
0.46060931677,0.514493598093,-0.124106377212,-1.40829656156,0.0764618130367,1.91340871609,0.152381537881,-0.0123254311518,-0.0859429355088,-0.000637940079667,-0.136490862628,-0.0100682975865,0.0502960100904,-0.0214279228623,0.574033057184,0.818817715141,0.00208459403419,0.0,0.818774773625,-0.573972366723,-0.0120141256259,0.0,-0.00864104588988,0.0086034839146,-0.999925653432,0.0,0.655502137778,0.252909944511,0.303377567929,1.0,-0.01578,-0.0207394285714,0.79
0.460408404378,0.513002594604,-0.124105733036,-1.41069892124,0.0763154587121,1.91423930684,0.152045449782,-0.0102334974033,-0.0839182827607,0.000430235514142,-0.136131080498,-0.00644355997808,0.0487940489082,-0.0236597020961,0.57400827342,0.818835258015,0.00201722018967,0.0,0.818791288483,-0.57394772649,-0.0120656563498,0.0,-0.00872217381749,0.00857763403332,-0.999925171139,0.0,0.655194438218,0.252545917209,0.303350961709,1.0,-0.01614,-0.0212125714286,0.808
0.460237610659,0.511740660761,-0.124110302726,-1.41271830291,0.0762028529569,1.91497479193,0.151766326007,-0.0100439583947,-0.0869665593451,-0.000148213994471,-0.139957354777,-0.00958456102937,0.0555134610786,-0.0154229832256,0.573998271446,0.818842304722,0.00200281697149,0.0,0.818798010149,-0.573937653755,-0.0120886343536,0.0,-0.00874936159384,0.00857892294491,-0.999924922558,0.0,0.654943789335,0.252240009654,0.303337659103,1.0,-0.01644,-0.0216068571429,0.823
0.460008277004,0.510106900109,-0.124107482779,-1.4153205216,0.0760496494619,1.91596123299,0.151397290809,-0.014791580742,-0.0909388240738,0.000801308816472,-0.13653756153,-0.00633382168405,0.0534439972882,-0.0152625007876,0.573976640587,0.818857425418,0.00201985124493,0.0,0.818813268391,-0.57391586812,-0.0120894469659,0.0,-0.00874047701778,0.00859310659949,-0.999924878469,0.0,0.654628494957,0.251846307773,0.303328367397,1.0,-0.01682,-0.0221062857143,0.842
0.459838856686,0.508852249399,-0.124110716633,-1.41727389494,0.0759157351447,1.91667165151,0.151125472109,-0.0129069992867,-0.0872174768168,0.000651978173179,-0.139396160207,-0.0122894719806,0.0531811035222,-0.0177146622336,0.573960323081,0.818868858834,0.00202149985109,0.0,0.818824816315,-0.57389963696,-0.012077822053,0.0,-0.00873018241412,0.00858761022999,-0.999925015621,0.0,0.654387319423,0.25154485737,0.303338246796,1.0,-0.0171,-0.0224742857143,0.856
0.459618196541,0.507246058469,-0.124118482827,-1.41980198328,0.0757498272871,1.91758006378,0.150760089081,-0.00927513695478,-0.0967768976804,-0.00283954245109,-0.142240110819,-0.00639997850243,0.0507592675954,-0.0286178890434,0.573933397822,0.818887776507,0.00200281143605,0.0,0.818843535228,-0.573872840696,-0.0120819877571,0.0,-0.00874460136268,0.00857441056654,-0.999925002903,0.0,0.654072287586,0.251152012007,0.303337392782,1.0,-0.01746,-0.0229474285714,0.874
0.459391480588,0.50567783349,-0.124119169561,-1.42225712733,0.0755930219865,1.91850675187,0.150436960331,-0.0158543561563,-0.0937732034747,0.000329756284808,-0.145140188352,-0.0156909463987,0.055529846918,-0.0271274197365,0.57393955079,0.81888339334,0.0020315147814,0.0,0.818839572501,-0.573878913557,-0.0120620886168,0.0,-0.00871176829021,0.00858655973534,-0.999925185244,0.0,0.65377574486,0.250770231233,0.303345497739,1.0,-0.0178,-0.0233942857143,0.891
0.459170579222,0.504024441481,-0.124125548826,-1.42473204278,0.0754439896169,1.91944442985,0.150090987677,-0.0115106011928,-0.101799011224,-0.000141525642486,-0.14712215955,-0.0127819217084,0.0496598908941,-0.0181783906093,0.573929001633,0.818890534286,0.0021309251125,0.0,0.818848022691,-0.573867955145,-0.0120096916522,0.0,-0.00861191898295,0.0086377804588,-0.999925609033,0.0,0.653477267353,0.250389762412,0.303404145177,1.0,-0.01814,-0.0238411428571,0.908
0.458949888165,0.502451193297,-0.124133765673,-1.42705792011,0.0752902923763,1.92032585641,0.149761132696,-0.0125075984729,-0.0995631644429,-0.00130399493885,-0.145212471832,-0.00303038978984,0.0500639845466,-0.0215985084298,0.573923206397,0.818894322295,0.00223360099096,0.0,0.818853296835,-0.573861886721,-0.0119398548308,0.0,-0.00849586442285,0.00868171845367,-0.999926221305,0.0,0.65320084959,0.25002053545,0.303472274062,1.0,-0.01846,-0.0242617142857,0.924
