position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46487174942375603,0.545561523115706,-0.12398117838027242,-1.357911320689922,0.0793566290273646,1.8950503443235318,0.15908342452393875,-0.0021889723069775328,-0.018398984275019174,-0.000823120843737169,-0.03089351546271357,-0.004742957760796296,0.008109151758957675,9.262148593615853e-05,0.5739815244842846,0.8188514288882028,0.00287990618826278,0.0,0.8188207519542939,-0.5739200625416393,-0.011361552817011424,0.0,-0.007650735119275942,0.008879619317235993,-0.9999313069470901,0.0,0.6615073136658931,0.2605849402657038,0.30387917864691416,1.0,-0.0036600000000000027,-0.004810285714285718,-0.0018300000000000013,0.18400000000000014
0.46481683908055027,0.5452314076841955,-0.12398612605096167,-1.3584586044217126,0.0793070018984336,1.8952288256763736,0.15901913133837683,-0.006319313546549267,-0.022262698734422187,-0.0006186323414598392,-0.029219911940759756,-0.0005724767818555571,0.011155845848601888,-0.002402828276299451,0.573994618594578,0.8188424013365745,0.002836635159059542,0.0,0.8188112897174203,-0.5739334276198413,-0.01136835049792016,0.0,-0.0076809955641732874,0.008848211256635902,-0.9999313533761712,0.0,0.6614441921848979,0.26048920434087214,0.3038679375946599,1.0,-0.004000000000000003,-0.005257142857142861,-0.0020000000000000013,0.20100000000000015
0.4647677993947526,0.5448808718553071,-0.1239867377258242,-1.3590402320004429,0.07928346551099699,1.8954225394027986,0.15894342104696493,-0.003426904332731278,-0.023272173155721852,-0.002649648192925267,-0.03695381062412189,-0.00016432319469769912,0.010568602245721143,0.0038792265032888953,0.5739993594217061,0.818839166447433,0.0028110098456676884,0.0,0.8188076008005434,-0.5739381040233802,-0.011397917463898182,0.0,-0.0077198642054697175,0.00884424382967712,-0.9999310891495125,0.0,0.6613727179142951,0.2604013173866572,0.30385600845137073,1.0,-0.0043200000000000035,-0.005677714285714291,-0.0021600000000000018,0.21700000000000016
0.4647032209885179,0.5444890239916464,-0.12399003362944798,-1.359735807011298,0.07925156061819803,1.8956444988140266,0.15892937725578732,-0.0021024822006716227,-0.021430643603445026,-0.0010612807915125334,-0.042665230583862304,-7.07577439142721e-05,0.0055540999273301795,-0.004916368217588006,0.5740732961827231,0.818787556883596,0.002744850397420163,0.0,0.818755022854265,-0.5740121077710391,-0.011448125801597937,0.0,-0.007798155732509859,0.008819593168407677,-0.9999306993704691,0.0,0.661286855652723,0.26028918300983905,0.30382157316290487,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.464642394445488,0.5440526542707569,-0.12398985796818046,-1.3604731643599495,0.07921832044207784,1.8958777996749219,0.15889174933372502,-0.0005363114235263103,-0.027898026483893303,-0.0001619690483670303,-0.04243835314192914,-0.0019240804303037053,0.008354018587316523,-0.006634839343096504,0.574124288912012,0.8187519741645835,0.002693062212787367,0.0,0.8187186233634756,-0.5740630942446034,-0.011494628542719659,0.0,-0.007865413618359851,0.008804375137386411,-0.9999303066949478,0.0,0.6611930305146339,0.260177722771449,0.3037995923643894,1.0,-0.005000000000000004,-0.006571428571428577,-0.002500000000000002,0.25100000000000017
0.4645934258126864,0.5436934723434568,-0.12399313000256475,-1.3610507943602905,0.07919380912773302,1.8960852216994253,0.15883266511770044,-0.0028829786933088552,-0.026287925284588416,0.00016909109322043624,-0.042906285161947236,-0.00021675188655906032,0.017398133454675606,0.00019576440738431695,0.5741417222197225,0.8187398059580101,0.002675789158231714,0.0,0.8187061427910061,-0.5740804823564406,-0.011515139377261818,0.0,-0.007891936592911875,0.008802176443491821,-0.9999301170715237,0.0,0.6611181670168217,0.2600811935926381,0.30378995454611246,1.0,-0.0052800000000000034,-0.006939428571428577,-0.0026400000000000017,0.2650000000000002
0.46451113504275965,0.5430525730824075,-0.12398786997413093,-1.3621131016037191,0.07913598549655206,1.8964633389521046,0.15877749255087745,-0.00044756415126898357,-0.02556264285634717,0.0008303707061702656,-0.04866262834224752,-0.002924568797887443,0.020726506559108685,-0.0016363272443650945,0.5742062410901734,0.818694629118211,0.0026540247355899575,0.0,0.8186605891333698,-0.5741449590988871,-0.011539178582098526,0.0,-0.007923421156747434,0.008798783216350206,-0.9999298979483936,0.0,0.6609971470731603,0.25993698491570055,0.30377720631466804,1.0,-0.005700000000000004,-0.007491428571428578,-0.002850000000000002,0.2860000000000002
0.4644489065668332,0.5425938657368691,-0.12400133371124357,-1.3628889699155249,0.07908895086599059,1.8967273455521423,0.15871671566305504,-0.0024094622706591867,-0.032225557847594934,-0.0016352900546941728,-0.055179975084289255,-0.00332268419780927,0.009798108269296195,-0.00024330320680090978,0.5742474370657581,0.8186658933974891,0.002604402485710964,0.0,0.8186312391923215,-0.5741863472050122,-0.011561998227714688,0.0,-0.007970154708806132,0.008771661965531558,-0.99992976482365,0.0,0.6609051218546402,0.2598122850476597,0.30375565292770323,1.0,-0.0060000000000000045,-0.007885714285714293,-0.0030000000000000022,0.3010000000000002
0.4643661493105494,0.542018822356599,-0.12399172744815462,-1.3637935500244198,0.07903425293801554,1.897050573531349,0.15864974498094778,-0.006449663141473186,-0.03270870383187134,7.84942363586687e-05,-0.053266095103458845,-0.000526838208425153,0.024498848127337325,-0.004396672902332269,0.5742892670896984,0.8186365621928865,0.002600701404934627,0.0,0.8186017980917402,-0.5742281163634418,-0.011572097470705166,0.0,-0.007980099863450718,0.008774839164366333,-0.9999296576278797,0.0,0.6607986686753037,0.2596764208113701,0.3037594306482579,1.0,-0.0063400000000000045,-0.008332571428571436,-0.0031700000000000022,0.3180000000000002
0.4643150226377923,0.5415508610753182,-0.12400273891812864,-1.3645087818562935,0.07898911909917297,1.8973070993764884,0.15860398389651967,-0.0074775599066733,-0.03447428886657359,-0.0015059430500576716,-0.05682598074478798,-0.006496962082040989,0.012533719700496979,-0.0007703204615968283,0.5743303562667441,0.8186077356498269,0.0026007510427540443,0.0,0.81857303802809,-0.5742692726633218,-0.011564202930190202,0.0,-0.00797316807377002,0.008770746335104634,-0.999929748832183,0.0,0.6607083090096699,0.2595594370542287,0.30377163379420996,1.0,-0.006620000000000005,-0.008700571428571438,-0.0033100000000000026,0.33200000000000024
0.4642174752725587,0.5409792696793737,-0.12400053410993965,-1.3654261342719631,0.07893589634214307,1.8976383792163294,0.15852983961675388,-0.004939642086099548,-0.03394901884386079,0.00037677112005143524,-0.055569012898658066,-0.0026004385709285883,0.019699069955238825,-0.006891732391604068,0.574383274521803,0.8185706307380702,0.002592941167295907,0.0,0.8185357794047411,-0.5743221529899214,-0.011575375609559908,0.0,-0.00798623271969734,0.008771286140200604,-0.9999296398379206,0.0,0.6606129004588268,0.2594169204148844,0.30376852268355126,1.0,-0.006920000000000005,-0.009094857142857151,-0.0034600000000000026,0.34700000000000025
0.46413765530589296,0.5402900904995317,-0.12400663430072612,-1.3664533128739302,0.07887624061251053,1.8980209773810686,0.1584459903804867,-0.006646523792103781,-0.03869365402317607,0.0004988874730804619,-0.055323878927834344,-0.0026954664780209124,0.022180602336139655,-0.0057037861287076285,0.574425198223364,0.818541091785125,0.0026305144882392013,0.0,0.8185067377985399,-0.5743639566446246,-0.01155475603950082,0.0,-0.007947322925000999,0.008790606107321186,-0.9999297801858846,0.0,0.6604956890102621,0.2592640872278519,0.3038000716161115,1.0,-0.007260000000000005,-0.009541714285714294,-0.0036300000000000026,0.36400000000000027
0.46402860738205304,0.5395808646000814,-0.12401374839225944,-1.3675339913808728,0.07881223202600396,1.8984271935292092,0.15838293813287257,-0.008865032564619518,-0.045578625782041436,-7.801846876561518e-05,-0.0721126842430601,-0.0016465043428469143,0.025527079703166672,0.0003604727217060758,0.5745105577936674,0.8184810939635332,0.0026579520453514404,0.0,0.8184471265732082,-0.574449248994791,-0.011537254204879426,0.0,-0.007916318300287162,0.008803837063884656,-0.9999299097224371,0.0,0.6603792214233154,0.259086182261859,0.3038222923241203,1.0,-0.007600000000000006,-0.009988571428571439,-0.003800000000000003,0.3810000000000003
0.4639309742120909,0.5388449067339278,-0.12402037905417693,-1.3687037773526933,0.07874020431695727,1.8988526126297198,0.15830063371456815,-0.004546158969290132,-0.045793664624197275,-0.002343250842937372,-0.06738074933678301,-0.006215830851506205,0.019372102562857305,0.0003059813737496076,0.5745731547393474,0.8184371874371441,0.002647068956311429,0.0,0.8184031059769096,-0.5745119040045488,-0.01154015535527721,0.0,-0.007924272232234963,0.008797202297649118,-0.9999299051140154,0.0,0.6602438549859034,0.258905891478463,0.3038225101405825,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.4638247741607798,0.5380864147091624,-0.12401872359292151,-1.369868207339859,0.07868377465935991,1.8993087030105837,0.15819891335138167,-0.007564142799008387,-0.03889516710509435,-0.0018668318793361401,-0.06685546136575224,-0.003269473202109779,0.03147820408589769,-0.0021786382644513203,0.5746249949146305,0.8184006311368289,0.0026961222911942506,0.0,0.8183670896464297,-0.5745634699517611,-0.011527032655141,0.0,-0.007884789227685318,0.008830308844425205,-0.9999299254170498,0.0,0.6601156519228616,0.25873028915804536,0.3038434949543974,1.0,-0.008280000000000006,-0.010882285714285725,-0.004140000000000003,0.4150000000000003
0.46371473488813014,0.5372500921975802,-0.1240336163206667,-1.3711930738970797,0.07859706256118723,1.8998087990055958,0.1581052371796156,-0.01143519823984584,-0.04399900731905494,0.0008344873375693574,-0.07645199933843354,-0.004068693013761451,0.03441457001343871,-0.013808861998208402,0.5746987630364718,0.8183488300790468,0.0026964743300386222,0.0,0.8183154227738844,-0.5746373729355895,-0.01151109800545624,0.0,-0.007870750196819765,0.008822150170040594,-0.9999301080364149,0.0,0.6599673362057158,0.2585226394967986,0.30384725199510887,1.0,-0.008640000000000007,-0.011355428571428582,-0.0043200000000000035,0.43300000000000033
0.4636024645443284,0.5364240827624935,-0.12403464845780744,-1.3724718648264411,0.07852291334176181,1.9002809280711146,0.15800399529087714,-0.002831367787765702,-0.047895852709086355,0.0003399214230354342,-0.07606838082668872,-0.00206152403224318,0.024865931138059755,-0.0020726707948867406,0.574759027252113,0.8183064491904181,0.0027134308140798584,0.0,0.8182732332983971,-0.574697543112736,-0.011506368183760034,0.0,-0.007856484530944952,0.008833886869767882,-0.999930116604949,0.0,0.6598202474303732,0.25832704110012455,0.3038626383681211,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.4634877052241925,0.5355777796095751,-0.12404497320261457,-1.3738267445998502,0.07844529312415814,1.9007743785080098,0.15791747349311258,-0.0031118948282377865,-0.04735473735107404,0.0011938782916113236,-0.07972018041782021,-0.00199910029921245,0.028246948123550535,-0.01113627005755014,0.5748430626633172,0.8182474673588903,0.002698586635107792,0.0,0.8182140531611366,-0.574781609272332,-0.011515717656375898,0.0,-0.007871760394042027,0.008827921879727224,-0.999930049145231,0.0,0.6596629656135125,0.2581165462266949,0.3038581315572671,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.4633788810493686,0.5347251524168506,-0.12404754619294028,-1.3751511825755958,0.07838632078386623,1.901258381385498,0.15781859767247416,-0.0066909363163771066,-0.04878982076411723,7.543069226682708e-05,-0.08219046540753568,-0.0003381268040791109,0.029990938478513668,-0.0056699066055038525,0.5749098634592968,0.8182004660421361,0.002719037854179908,0.0,0.8181671393140786,-0.5748481359072694,-0.011528212860768222,0.0,-0.007869506805768867,0.008852481142249027,-0.9999298497596021,0.0,0.6595063739084875,0.2579205428047264,0.3038713706500657,1.0,-0.009640000000000008,-0.012669714285714298,-0.004820000000000004,0.4830000000000004
0.46325564574078876,0.5338366068514049,-0.12405635665609441,-1.376603512234257,0.07828960702814582,1.9017870235353518,0.1577144828816551,-0.007112229089944566,-0.05133790229488758,0.0004102434083707921,-0.08576546508569331,-0.004815501517736675,0.0292044649700673,-0.0018026119525507923,0.5749853560499086,0.8181475454040575,0.0026797721328374047,0.0,0.8181137999569238,-0.5749238483226461,-0.011538017642982734,0.0,-0.007899287991968484,0.008826719686880966,-0.9999298426733694,0.0,0.6593368295262194,0.25769366658544773,0.30385293186502416,1.0,-0.009980000000000008,-0.013116571428571441,-0.004990000000000004,0.5000000000000003
0.4631373625864775,0.532913443459993,-0.12405096960783883,-1.378067669975598,0.0782081308020237,1.9023394192003886,0.15761089105697154,-0.003326872245585876,-0.05313597083418453,0.001469015851898359,-0.08164099198238696,-0.0032432090093145426,0.03761768884379129,-0.00887192594264774,0.5750519021667183,0.8181007322646878,0.0026923193771781857,0.0,0.8180670695322173,-0.574990255552069,-0.011542212454512143,0.0,-0.00789478705339458,0.008840039248461579,-0.9999297605549438,0.0,0.6591644487577626,0.25748143086212183,0.30385472099208655,1.0,-0.010320000000000008,-0.013563428571428584,-0.005160000000000004,0.5170000000000003
0.4630169533956455,0.5320822105580643,-0.12405507480123745,-1.3794140581139371,0.07814135129265685,1.9028465872000078,0.15751792085966235,-0.011745871405845766,-0.05028239837667957,-0.00039130976738511195,-0.08826260385851277,-0.003084040762312624,0.03265409001506648,-0.007662135770228895,0.5751329776605043,0.8180437451857766,0.0026899574342735674,0.0,0.8180099494441602,-0.5750712140240656,-0.011557175799404684,0.0,-0.00790751053139599,0.008847495217374116,-0.99992959407429,0.0,0.6590096007446152,0.2572743762196457,0.30384398638203675,1.0,-0.010620000000000008,-0.013957714285714299,-0.005310000000000004,0.5320000000000004
0.46287667773275687,0.531036512241156,-0.1240538627790234,-1.3810817212889848,0.07803228301184924,1.903450180729342,0.15738536705782785,-0.007476615012290987,-0.06499507128177166,0.0005764842324714259,-0.09186763668185334,-0.0009380144041238079,0.031055501868622153,-0.010040451535137197,0.575199957510327,0.8179967205045875,0.002668524885778371,0.0,0.8179626771584645,-0.5751382902306232,-0.011565154022383305,0.0,-0.00792563981532185,0.008835199966888321,-0.9999295592565824,0.0,0.6588106064681017,0.2570217508528843,0.3038394342018796,1.0,-0.010980000000000007,-0.014430857142857155,-0.0054900000000000036,0.5500000000000004
0.46274648044723554,0.5300186705645725,-0.12406263246785033,-1.3827194279338486,0.0779327804336911,1.904034535507685,0.15727774020373367,-0.00880385178112167,-0.059017059696303845,-0.0034342941290617115,-0.09844976648886879,-0.0026367464404263357,0.037381341374461016,-0.006994627676458569,0.5752868432138605,0.8179357282344287,0.0026342748251127627,0.0,0.8179012412662454,-0.5752252800352261,-0.011583766431477599,0.0,-0.007959628205371105,0.00881873486016109,-0.9999294346274135,0.0,0.6586127121854838,0.2567734219951911,0.30382794706841576,1.0,-0.011320000000000009,-0.0148777142857143,-0.0056600000000000044,0.5670000000000004
0.4626073345922225,0.5289883124138999,-0.12406627591224646,-1.3843796806027413,0.07781939028986146,1.904634978597234,0.15715563933985963,-0.010510177454159437,-0.06398614716874082,0.0005569481296367426,-0.09575522029090212,-0.009572343397551376,0.03471183633617035,-0.0027980222137705575,0.5753628978283846,0.8178823426305392,0.002599291617603176,0.0,0.8178474921562454,-0.5753015428129905,-0.01159143269579073,0.0,-0.007985205389797911,0.00879527377294717,-0.9999294373375263,0.0,0.6584145131127093,0.2565185492108596,0.3038155202280791,1.0,-0.011660000000000009,-0.015324571428571443,-0.0058300000000000044,0.5840000000000004
0.4624641368131626,0.527899908605324,-0.12406916231186696,-1.386090824445752,0.07771602624615652,1.9052896828904173,0.15702783196725983,-0.00602673378303739,-0.06542822349246506,-0.001405112641437564,-0.09918495750539542,-0.0044014064158389215,0.040723396014368994,-0.012316292796283454,0.5754425209189595,0.8178262472159069,0.0026232392928686628,0.0,0.8177917326098731,-0.5753811031338701,-0.01157649051314585,0.0,-0.007958348697055417,0.008807037853414287,-0.9999295479033834,0.0,0.6582165943769687,0.25626146966730373,0.30382419582976183,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.46230869425848825,0.5267632658990845,-0.12407225040986482,-1.3878304081857058,0.07760363149785832,1.905952099550298,0.15689414768767634,-0.005856853507984218,-0.0686938730287079,-0.0012182939405231354,-0.10745715528643131,-0.007379603803454699,0.04301390778759696,-0.008680103837751717,0.5755262631440231,0.8177671743716444,0.00266755560422202,0.0,0.8177333204211766,-0.5754647834224991,-0.011543249744418048,0.0,-0.007904758609606377,0.008824962399464564,-0.9999298149520156,0.0,0.6580179792017047,0.2559925710242918,0.30385365718728236,1.0,-0.012340000000000009,-0.01621828571428573,-0.0061700000000000045,0.6180000000000004
0.46217374469704836,0.5256807645396298,-0.12407301272676322,-1.3895336465477748,0.07750411002468914,1.9065834053094735,0.15679096698010805,-0.010594109254884337,-0.06403729458203127,0.0007142111994056057,-0.10224684687003323,-0.012491111863076878,0.040682307269176446,-0.009410988394052027,0.5756178354149406,0.8177026916432379,0.0026762908716997753,0.0,0.8176689117797906,-0.5755562717820468,-0.011544506157111122,0.0,-0.007899769857091399,0.008833713566119658,-0.9999297771047908,0.0,0.657813251863805,0.25574212022438425,0.3038593015538854,1.0,-0.01266000000000001,-0.01663885714285716,-0.006330000000000005,0.6340000000000005
0.4620142863247453,0.52444131408527,-0.12408499923619974,-1.3914810487419438,0.07737382981816932,1.9072896068527687,0.1566486508043588,-0.005949613890520257,-0.06833427778524184,0.00023977050036507244,-0.10314356191889866,-0.012005696913481651,0.0378467733930939,-0.014413282673489094,0.5757098236470257,0.817637970023581,0.0026638005249402536,0.0,0.8176041476133074,-0.5756484228055541,-0.01153681187346397,0.0,-0.00789967496313504,0.00881996009828967,-0.9999298992626139,0.0,0.6575802430790602,0.2554422639018047,0.3038656459335042,1.0,-0.013020000000000009,-0.017112000000000016,-0.0065100000000000045,0.6520000000000005
0.4618700608394529,0.5233292928285606,-0.12408900016504196,-1.3932668825862835,0.07727387274558757,1.907939385467519,0.15650690403615725,-0.011002833375009203,-0.06394083539185062,-0.002889133717273639,-0.10909757716952034,-0.003385837761270334,0.04176834471681746,-0.01095895639646371,0.575783594645763,0.8175860827502486,0.0026450578661931503,0.0,0.8175519309574388,-0.5757221500166023,-0.011558246806171263,0.0,-0.007927195951161814,0.008817690827733204,-0.9999297014754679,0.0,0.6573626083931894,0.25517566618178694,0.30385388679424974,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.46171280634211226,0.522108137531425,-0.1240893212511692,-1.3952041687536856,0.07714569187444896,1.9086759341723523,0.15637174383127808,-0.008912821863216026,-0.07754038992073323,0.0006610799177807161,-0.11395538292007121,-0.004438625528847851,0.0410439709717886,-0.00156867998941981,0.5758711174866308,0.8175244113177403,0.002653270715501841,0.0,0.8174904619019231,-0.5758097415805835,-0.011542664401696396,0.0,-0.007908783063580338,0.008816280291259998,-0.9999298597163099,0.0,0.6571329760064597,0.2548874637103223,0.30385381341759277,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.46154811611700264,0.5208783925306498,-0.12409220074748713,-1.3971917962469216,0.07703496827184961,1.9094486224025555,0.15622531685577384,-0.009772155993881617,-0.07428802433371086,0.00016726883895704136,-0.11464284234701541,-0.005336511666665073,0.04042639078814624,-0.00664444102143423,0.5759647190781936,0.8174584279103558,0.002666067650167741,0.0,0.8174245995486158,-0.575903239392761,-0.0115425218612513,0.0,-0.007900286883651297,0.008827564600550758,-0.9999298273230871,0.0,0.6568997955093898,0.2545922978524893,0.303838754430714,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.4613903996890387,0.5196713936596072,-0.12409539701002884,-1.399110176494832,0.0768953527363868,1.9101574085386495,0.15608388156424388,-0.005369667078585468,-0.07584721787646027,0.0006481811213189553,-0.1192560434733844,-0.012317854895736096,0.03911604720081252,-0.007675753914943093,0.5760565944984195,0.8173937176263653,0.0026565430621868598,0.0,0.817359963136562,-0.5759953548476588,-0.011523400389016263,0.0,-0.007889150510496934,0.008809652337624943,-0.9999300732200791,0.0,0.6566575330150942,0.2542792094311554,0.3038406394716686,1.0,-0.014360000000000012,-0.018873142857142877,-0.007180000000000006,0.7190000000000005
