txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15808.0,16565.0,39435.0,15955.0,16619.0,39046.0,15673.0,16425.0,38907.0,15221.0,16572.0,40051.0,15932.0,16647.0,38400.0,15966.0,16455.0,37861.0,15800.0,16421.0,37922.0,15524.0,16457.0,38134.0,16175.0,16461.0,37787.0,16077.0,16364.0,37920.0,15902.0,16148.0,37381.0,15634.0,16254.0,37942.0,16192.0,16305.0,38639.0,16086.0,16390.0,38054.0,15974.0,16234.0,37684.0,15749.0,16368.0,38263.0
15814.0,16556.0,39443.0,15971.0,16600.0,39049.0,15683.0,16418.0,38907.0,15207.0,16565.0,40004.0,15932.0,16675.0,38387.0,15960.0,16467.0,37834.0,15790.0,16427.0,37902.0,15532.0,16445.0,38148.0,16181.0,16456.0,37817.0,16083.0,16363.0,37954.0,15901.0,16136.0,37407.0,15628.0,16251.0,37958.0,16198.0,16314.0,38640.0,16091.0,16406.0,38048.0,15976.0,16243.0,37679.0,15752.0,16371.0,38255.0
15819.0,16577.0,39392.0,15947.0,16611.0,39012.0,15666.0,16406.0,38867.0,15216.0,16558.0,39999.0,15928.0,16675.0,38401.0,15960.0,16479.0,37850.0,15796.0,16444.0,37925.0,15518.0,16463.0,38139.0,16170.0,16473.0,37803.0,16081.0,16365.0,37931.0,15903.0,16133.0,37395.0,15635.0,16232.0,37927.0,16194.0,16315.0,38625.0,16086.0,16410.0,38043.0,15976.0,16247.0,37673.0,15750.0,16365.0,38256.0
15825.0,16581.0,39394.0,15976.0,16617.0,38973.0,15685.0,16423.0,38828.0,15218.0,16543.0,39939.0,15924.0,16678.0,38397.0,15954.0,16479.0,37852.0,15788.0,16437.0,37914.0,15525.0,16463.0,38140.0,16165.0,16477.0,37815.0,16073.0,16365.0,37936.0,15903.0,16128.0,37376.0,15631.0,16230.0,37914.0,16192.0,16314.0,38642.0,16085.0,16410.0,38056.0,15969.0,16247.0,37698.0,15744.0,16381.0,38268.0
15825.0,16581.0,39394.0,15976.0,16617.0,38973.0,15685.0,16423.0,38828.0,15218.0,16543.0,39939.0,15930.0,16661.0,38402.0,15960.0,16477.0,37854.0,15788.0,16437.0,37914.0,15525.0,16463.0,38140.0,16165.0,16477.0,37815.0,16073.0,16365.0,37936.0,15903.0,16128.0,37376.0,15631.0,16230.0,37914.0,16190.0,16307.0,38649.0,16086.0,16408.0,38083.0,15969.0,16247.0,37698.0,15744.0,16381.0,38268.0
15797.0,16606.0,39394.0,15958.0,16641.0,38970.0,15684.0,16446.0,38821.0,15214.0,16557.0,39926.0,15918.0,16676.0,38398.0,15951.0,16474.0,37853.0,15790.0,16430.0,37911.0,15515.0,16455.0,38139.0,16165.0,16490.0,37815.0,16075.0,16389.0,37923.0,15902.0,16141.0,37367.0,15628.0,16239.0,37928.0,16190.0,16315.0,38644.0,16087.0,16410.0,38087.0,15974.0,16247.0,37704.0,15750.0,16375.0,38258.0
15814.0,16609.0,39379.0,15977.0,16651.0,38972.0,15698.0,16444.0,38828.0,15224.0,16572.0,39962.0,15908.0,16679.0,38391.0,15935.0,16475.0,37837.0,15779.0,16423.0,37895.0,15515.0,16456.0,38114.0,16172.0,16489.0,37833.0,16088.0,16391.0,37941.0,15914.0,16147.0,37373.0,15638.0,16232.0,37931.0,16190.0,16312.0,38644.0,16088.0,16407.0,38109.0,15977.0,16235.0,37716.0,15754.0,16371.0,38278.0
15812.0,16606.0,39389.0,15970.0,16645.0,38950.0,15695.0,16449.0,38805.0,15208.0,16558.0,39902.0,15919.0,16676.0,38404.0,15948.0,16474.0,37850.0,15791.0,16421.0,37905.0,15527.0,16451.0,38111.0,16170.0,16487.0,37845.0,16083.0,16386.0,37937.0,15905.0,16139.0,37375.0,15628.0,16239.0,37937.0,16195.0,16311.0,38658.0,16093.0,16407.0,38105.0,15983.0,16238.0,37700.0,15757.0,16369.0,38265.0
15811.0,16606.0,39389.0,15972.0,16652.0,38976.0,15692.0,16444.0,38843.0,15215.0,16575.0,39960.0,15911.0,16672.0,38382.0,15940.0,16470.0,37840.0,15782.0,16433.0,37902.0,15518.0,16454.0,38122.0,16161.0,16490.0,37832.0,16079.0,16387.0,37929.0,15906.0,16146.0,37385.0,15633.0,16234.0,37952.0,16190.0,16308.0,38625.0,16087.0,16404.0,38089.0,15975.0,16233.0,37695.0,15749.0,16372.0,38271.0
15821.0,16591.0,39376.0,15981.0,16642.0,38971.0,15696.0,16439.0,38874.0,15217.0,16558.0,39984.0,15909.0,16661.0,38368.0,15943.0,16465.0,37819.0,15786.0,16424.0,37882.0,15525.0,16462.0,38093.0,16164.0,16480.0,37837.0,16077.0,16383.0,37944.0,15903.0,16144.0,37391.0,15628.0,16232.0,37978.0,16179.0,16301.0,38608.0,16079.0,16398.0,38067.0,15971.0,16232.0,37681.0,15744.0,16374.0,38249.0
15820.0,16577.0,39359.0,15978.0,16632.0,38974.0,15688.0,16449.0,38866.0,15206.0,16586.0,39963.0,15909.0,16661.0,38368.0,15943.0,16465.0,37819.0,15784.0,16432.0,37873.0,15516.0,16464.0,38102.0,16157.0,16469.0,37814.0,16062.0,16377.0,37932.0,15888.0,16145.0,37383.0,15605.0,16251.0,37959.0,16179.0,16301.0,38608.0,16079.0,16398.0,38067.0,15961.0,16236.0,37668.0,15732.0,16382.0,38262.0
15839.0,16556.0,39372.0,15994.0,16615.0,38953.0,15698.0,16438.0,38885.0,15209.0,16589.0,40052.0,15914.0,16640.0,38376.0,15945.0,16461.0,37828.0,15800.0,16430.0,37876.0,15536.0,16466.0,38073.0,16165.0,16457.0,37823.0,16075.0,16369.0,37934.0,15892.0,16142.0,37388.0,15605.0,16249.0,38003.0,16169.0,16299.0,38601.0,16070.0,16390.0,38049.0,15964.0,16234.0,37662.0,15738.0,16377.0,38238.0
15833.0,16542.0,39313.0,15987.0,16611.0,38940.0,15698.0,16447.0,38888.0,15213.0,16594.0,40047.0,15917.0,16626.0,38395.0,15941.0,16454.0,37844.0,15785.0,16430.0,37886.0,15511.0,16479.0,38133.0,16144.0,16444.0,37777.0,16046.0,16365.0,37899.0,15875.0,16144.0,37376.0,15592.0,16261.0,37997.0,16164.0,16293.0,38597.0,16055.0,16385.0,38039.0,15946.0,16237.0,37673.0,15715.0,16390.0,38273.0
15849.0,16521.0,39369.0,16010.0,16606.0,38966.0,15726.0,16456.0,38878.0,15245.0,16626.0,40020.0,15924.0,16612.0,38388.0,15949.0,16447.0,37848.0,15790.0,16433.0,37912.0,15524.0,16485.0,38126.0,16150.0,16437.0,37791.0,16055.0,16360.0,37906.0,15883.0,16154.0,37366.0,15598.0,16270.0,37951.0,16163.0,16288.0,38588.0,16050.0,16380.0,38032.0,15943.0,16239.0,37675.0,15713.0,16396.0,38280.0
15851.0,16503.0,39347.0,16013.0,16591.0,38976.0,15727.0,16447.0,38891.0,15250.0,16620.0,40027.0,15917.0,16585.0,38343.0,15943.0,16442.0,37811.0,15781.0,16439.0,37896.0,15513.0,16503.0,38172.0,16136.0,16425.0,37777.0,16045.0,16353.0,37920.0,15869.0,16149.0,37373.0,15590.0,16273.0,37971.0,16149.0,16277.0,38569.0,16033.0,16365.0,37994.0,15927.0,16247.0,37660.0,15697.0,16414.0,38291.0
15862.0,16476.0,39330.0,16021.0,16576.0,38994.0,15734.0,16443.0,38913.0,15252.0,16628.0,39978.0,15918.0,16581.0,38329.0,15938.0,16436.0,37793.0,15781.0,16442.0,37900.0,15511.0,16511.0,38144.0,16131.0,16407.0,37780.0,16035.0,16345.0,37914.0,15866.0,16148.0,37383.0,15579.0,16274.0,37967.0,16144.0,16280.0,38533.0,16022.0,16368.0,37967.0,15919.0,16247.0,37632.0,15687.0,16417.0,38269.0
15879.0,16456.0,39344.0,16036.0,16566.0,38990.0,15740.0,16443.0,38953.0,15248.0,16651.0,40075.0,15931.0,16570.0,38378.0,15950.0,16433.0,37815.0,15791.0,16435.0,37882.0,15523.0,16509.0,38126.0,16144.0,16397.0,37772.0,16036.0,16339.0,37915.0,15865.0,16152.0,37387.0,15573.0,16289.0,37995.0,16144.0,16278.0,38561.0,16027.0,16369.0,37968.0,15923.0,16241.0,37639.0,15692.0,16408.0,38263.0
15879.0,16429.0,39333.0,16042.0,16555.0,38967.0,15761.0,16457.0,38876.0,15280.0,16673.0,40030.0,15921.0,16555.0,38359.0,15939.0,16425.0,37832.0,15774.0,16448.0,37934.0,15503.0,16522.0,38180.0,16130.0,16380.0,37749.0,16029.0,16334.0,37896.0,15858.0,16161.0,37339.0,15567.0,16301.0,37947.0,16135.0,16273.0,38550.0,16010.0,16366.0,37969.0,15906.0,16257.0,37655.0,15673.0,16429.0,38312.0
15879.0,16429.0,39333.0,16042.0,16555.0,38967.0,15761.0,16457.0,38876.0,15280.0,16673.0,40030.0,15921.0,16544.0,38328.0,15936.0,16419.0,37803.0,15778.0,16444.0,37932.0,15508.0,16539.0,38199.0,16130.0,16380.0,37749.0,16029.0,16334.0,37896.0,15858.0,16161.0,37339.0,15567.0,16301.0,37947.0,16138.0,16270.0,38528.0,16009.0,16359.0,37960.0,15908.0,16260.0,37653.0,15676.0,16438.0,38323.0
15885.0,16414.0,39284.0,16042.0,16546.0,38958.0,15753.0,16454.0,38962.0,15259.0,16678.0,40164.0,15932.0,16540.0,38350.0,15954.0,16413.0,37799.0,15796.0,16439.0,37871.0,15512.0,16538.0,38162.0,16130.0,16373.0,37732.0,16025.0,16332.0,37883.0,15851.0,16157.0,37374.0,15560.0,16304.0,38028.0,16145.0,16269.0,38559.0,16021.0,16357.0,37961.0,15921.0,16247.0,37637.0,15675.0,16434.0,38282.0
15898.0,16413.0,39398.0,16064.0,16548.0,39017.0,15775.0,16455.0,38912.0,15286.0,16685.0,40036.0,15941.0,16538.0,38385.0,15959.0,16412.0,37827.0,15796.0,16446.0,37942.0,15523.0,16545.0,38190.0,16143.0,16375.0,37763.0,16040.0,16332.0,37916.0,15867.0,16162.0,37351.0,15570.0,16308.0,37948.0,16147.0,16269.0,38565.0,16020.0,16364.0,37978.0,15918.0,16261.0,37648.0,15688.0,16443.0,38305.0
15896.0,16417.0,39399.0,16068.0,16552.0,39024.0,15776.0,16458.0,38957.0,15291.0,16690.0,40055.0,15941.0,16538.0,38385.0,15959.0,16412.0,37827.0,15796.0,16446.0,37942.0,15523.0,16545.0,38190.0,16149.0,16377.0,37791.0,16047.0,16335.0,37929.0,15873.0,16166.0,37378.0,15578.0,16313.0,37962.0,16147.0,16269.0,38565.0,16020.0,16364.0,37978.0,15918.0,16261.0,37648.0,15688.0,16443.0,38305.0
15896.0,16417.0,39356.0,16051.0,16551.0,39012.0,15759.0,16452.0,38908.0,15279.0,16674.0,40028.0,15936.0,16548.0,38411.0,15957.0,16419.0,37848.0,15799.0,16449.0,37920.0,15527.0,16534.0,38162.0,16151.0,16379.0,37780.0,16045.0,16338.0,37933.0,15868.0,16161.0,37357.0,15573.0,16304.0,37947.0,16149.0,16277.0,38581.0,16027.0,16372.0,37984.0,15924.0,16265.0,37658.0,15695.0,16437.0,38296.0
15912.0,16431.0,39507.0,16094.0,16560.0,39052.0,15798.0,16457.0,38986.0,15315.0,16683.0,40091.0,15965.0,16569.0,38559.0,15996.0,16425.0,37875.0,15837.0,16442.0,37902.0,15570.0,16520.0,38076.0,16184.0,16393.0,37871.0,16090.0,16344.0,37970.0,15904.0,16165.0,37382.0,15608.0,16312.0,37960.0,16181.0,16292.0,38682.0,16063.0,16384.0,38043.0,15956.0,16261.0,37661.0,15731.0,16414.0,38220.0
15912.0,16431.0,39507.0,16094.0,16560.0,39052.0,15802.0,16446.0,38935.0,15328.0,16657.0,40050.0,15965.0,16569.0,38559.0,15996.0,16425.0,37875.0,15837.0,16442.0,37902.0,15570.0,16520.0,38076.0,16184.0,16393.0,37871.0,16090.0,16344.0,37970.0,15923.0,16162.0,37378.0,15630.0,16299.0,37953.0,16181.0,16292.0,38682.0,16063.0,16384.0,38043.0,15956.0,16261.0,37661.0,15731.0,16414.0,38220.0
15909.0,16486.0,39737.0,16112.0,16584.0,39174.0,15823.0,16447.0,38986.0,15374.0,16640.0,39923.0,15977.0,16628.0,38687.0,16016.0,16448.0,37934.0,15857.0,16444.0,37937.0,15602.0,16508.0,38052.0,16224.0,16432.0,38024.0,16147.0,16367.0,38028.0,15954.0,16164.0,37415.0,15673.0,16285.0,37867.0,16213.0,16309.0,38753.0,16103.0,16411.0,38087.0,15996.0,16265.0,37665.0,15778.0,16411.0,38200.0
15909.0,16486.0,39737.0,16042.0,16594.0,39092.0,15780.0,16451.0,38920.0,15333.0,16629.0,39892.0,15977.0,16628.0,38687.0,16016.0,16448.0,37934.0,15857.0,16444.0,37937.0,15602.0,16508.0,38052.0,16224.0,16432.0,38024.0,16128.0,16367.0,37991.0,15940.0,16164.0,37380.0,15666.0,16280.0,37863.0,16213.0,16309.0,38753.0,16103.0,16411.0,38087.0,15996.0,16265.0,37665.0,15778.0,16411.0,38200.0
15842.0,16517.0,39864.0,16041.0,16595.0,39095.0,15764.0,16440.0,38774.0,15309.0,16617.0,39692.0,15961.0,16662.0,38806.0,16017.0,16460.0,37978.0,15860.0,16432.0,37886.0,15604.0,16472.0,37940.0,16206.0,16455.0,38152.0,16133.0,16371.0,38016.0,15938.0,16152.0,37355.0,15649.0,16270.0,37805.0,16227.0,16325.0,38918.0,16128.0,16437.0,38190.0,16015.0,16262.0,37703.0,15792.0,16384.0,38176.0
15801.0,16547.0,39945.0,16030.0,16610.0,39158.0,15776.0,16445.0,38782.0,15356.0,16599.0,39548.0,15927.0,16695.0,38825.0,15987.0,16476.0,37946.0,15841.0,16433.0,37857.0,15585.0,16462.0,37860.0,16207.0,16482.0,38209.0,16155.0,16383.0,38097.0,15964.0,16153.0,37373.0,15685.0,16262.0,37736.0,16224.0,16339.0,38901.0,16126.0,16442.0,38161.0,16013.0,16261.0,37667.0,15784.0,16378.0,38143.0
15788.0,16582.0,40001.0,16024.0,16627.0,39118.0,15769.0,16439.0,38716.0,15342.0,16581.0,39440.0,15933.0,16730.0,38994.0,16006.0,16487.0,37968.0,15861.0,16430.0,37803.0,15600.0,16445.0,37773.0,16222.0,16501.0,38237.0,16163.0,16393.0,38097.0,15990.0,16150.0,37341.0,15701.0,16245.0,37728.0,16239.0,16349.0,39024.0,16146.0,16459.0,38241.0,16034.0,16257.0,37678.0,15798.0,16356.0,38082.0
15789.0,16596.0,40101.0,16026.0,16627.0,39116.0,15769.0,16439.0,38716.0,15342.0,16581.0,39440.0,15945.0,16754.0,39063.0,16023.0,16490.0,38046.0,15878.0,16425.0,37850.0,15623.0,16438.0,37780.0,16242.0,16510.0,38365.0,16193.0,16392.0,38098.0,15990.0,16150.0,37341.0,15701.0,16245.0,37728.0,16255.0,16345.0,39087.0,16174.0,16472.0,38312.0,16057.0,16265.0,37710.0,15824.0,16357.0,38101.0
15751.0,16613.0,40190.0,16009.0,16631.0,39159.0,15791.0,16453.0,38675.0,15390.0,16598.0,39251.0,15900.0,16752.0,39025.0,15992.0,16486.0,37985.0,15859.0,16421.0,37814.0,15608.0,16439.0,37759.0,16231.0,16525.0,38402.0,16195.0,16393.0,38146.0,15994.0,16143.0,37341.0,15711.0,16253.0,37662.0,16235.0,16346.0,39057.0,16161.0,16468.0,38288.0,16045.0,16256.0,37675.0,15810.0,16361.0,38099.0
15748.0,16601.0,40195.0,16018.0,16639.0,39111.0,15791.0,16453.0,38654.0,15402.0,16597.0,39255.0,15891.0,16747.0,39138.0,16003.0,16477.0,38011.0,15882.0,16420.0,37772.0,15635.0,16444.0,37680.0,16203.0,16520.0,38481.0,16176.0,16379.0,38150.0,15987.0,16139.0,37341.0,15713.0,16249.0,37665.0,16227.0,16346.0,39157.0,16161.0,16455.0,38363.0,16044.0,16237.0,37683.0,15800.0,16350.0,38074.0
15748.0,16601.0,40195.0,16033.0,16642.0,39110.0,15811.0,16462.0,38628.0,15417.0,16601.0,39243.0,15891.0,16747.0,39138.0,16003.0,16477.0,38011.0,15882.0,16420.0,37772.0,15635.0,16444.0,37680.0,16203.0,16520.0,38481.0,16188.0,16376.0,38144.0,15994.0,16143.0,37327.0,15720.0,16254.0,37668.0,16227.0,16346.0,39157.0,16161.0,16455.0,38363.0,16044.0,16237.0,37683.0,15800.0,16350.0,38074.0
15738.0,16615.0,40240.0,16017.0,16645.0,39102.0,15799.0,16463.0,38599.0,15407.0,16605.0,39193.0,15887.0,16766.0,39139.0,16001.0,16488.0,38022.0,15883.0,16422.0,37797.0,15630.0,16442.0,37706.0,16206.0,16529.0,38503.0,16180.0,16376.0,38144.0,15988.0,16141.0,37318.0,15711.0,16251.0,37659.0,16231.0,16350.0,39143.0,16170.0,16471.0,38391.0,16047.0,16244.0,37697.0,15809.0,16351.0,38087.0
15731.0,16617.0,40202.0,16015.0,16645.0,39088.0,15804.0,16458.0,38581.0,15411.0,16603.0,39163.0,15863.0,16756.0,39073.0,15978.0,16484.0,38005.0,15871.0,16420.0,37781.0,15620.0,16436.0,37681.0,16204.0,16530.0,38501.0,16181.0,16377.0,38140.0,15994.0,16139.0,37311.0,15715.0,16248.0,37639.0,16216.0,16347.0,39109.0,16158.0,16466.0,38376.0,16037.0,16238.0,37691.0,15801.0,16348.0,38078.0
15726.0,16608.0,40145.0,15997.0,16642.0,39063.0,15786.0,16460.0,38567.0,15390.0,16603.0,39215.0,15875.0,16749.0,39049.0,15982.0,16491.0,38012.0,15863.0,16434.0,37809.0,15612.0,16449.0,37730.0,16173.0,16525.0,38438.0,16153.0,16374.0,38117.0,15973.0,16135.0,37308.0,15696.0,16246.0,37663.0,16201.0,16346.0,39061.0,16139.0,16465.0,38355.0,16024.0,16244.0,37689.0,15792.0,16356.0,38109.0
15744.0,16592.0,40103.0,16017.0,16642.0,39053.0,15802.0,16470.0,38592.0,15401.0,16616.0,39199.0,15855.0,16730.0,38992.0,15968.0,16485.0,37986.0,15858.0,16431.0,37790.0,15611.0,16455.0,37745.0,16152.0,16515.0,38406.0,16137.0,16373.0,38096.0,15966.0,16144.0,37307.0,15690.0,16258.0,37670.0,16182.0,16339.0,39031.0,16124.0,16451.0,38332.0,16009.0,16244.0,37676.0,15776.0,16360.0,38100.0
15741.0,16576.0,40012.0,16006.0,16632.0,39022.0,15792.0,16469.0,38579.0,15391.0,16618.0,39238.0,15848.0,16719.0,38956.0,15959.0,16477.0,37973.0,15850.0,16431.0,37796.0,15597.0,16454.0,37740.0,16136.0,16501.0,38370.0,16117.0,16363.0,38098.0,15949.0,16139.0,37317.0,15675.0,16260.0,37688.0,16172.0,16334.0,39021.0,16109.0,16443.0,38322.0,15999.0,16239.0,37690.0,15770.0,16365.0,38128.0
15741.0,16575.0,40010.0,16008.0,16635.0,39020.0,15796.0,16474.0,38587.0,15388.0,16623.0,39218.0,15839.0,16711.0,38918.0,15953.0,16478.0,37954.0,15845.0,16435.0,37783.0,15598.0,16460.0,37751.0,16132.0,16498.0,38357.0,16113.0,16365.0,38073.0,15946.0,16144.0,37306.0,15668.0,16263.0,37698.0,16162.0,16331.0,38975.0,16100.0,16438.0,38290.0,15991.0,16241.0,37668.0,15759.0,16364.0,38114.0
15740.0,16560.0,39953.0,15999.0,16627.0,39005.0,15783.0,16475.0,38600.0,15380.0,16640.0,39302.0,15843.0,16699.0,38929.0,15948.0,16474.0,37951.0,15840.0,16431.0,37783.0,15588.0,16465.0,37740.0,16115.0,16488.0,38311.0,16094.0,16364.0,38068.0,15932.0,16146.0,37312.0,15654.0,16269.0,37709.0,16159.0,16326.0,38978.0,16091.0,16429.0,38271.0,15986.0,16238.0,37673.0,15752.0,16369.0,38126.0
15773.0,16529.0,40054.0,16031.0,16619.0,39056.0,15808.0,16480.0,38648.0,15399.0,16643.0,39305.0,15863.0,16670.0,38971.0,15972.0,16459.0,37962.0,15862.0,16435.0,37774.0,15609.0,16474.0,37734.0,16124.0,16471.0,38353.0,16099.0,16360.0,38087.0,15935.0,16150.0,37325.0,15658.0,16278.0,37713.0,16157.0,16315.0,39004.0,16090.0,16417.0,38259.0,15985.0,16237.0,37651.0,15753.0,16378.0,38108.0
15795.0,16518.0,40105.0,16053.0,16615.0,39088.0,15821.0,16483.0,38676.0,15412.0,16652.0,39316.0,15885.0,16662.0,39045.0,15993.0,16457.0,37981.0,15882.0,16441.0,37786.0,15621.0,16484.0,37729.0,16130.0,16464.0,38375.0,16101.0,16354.0,38099.0,15936.0,16153.0,37335.0,15660.0,16284.0,37712.0,16168.0,16310.0,39040.0,16098.0,16416.0,38255.0,15990.0,16240.0,37644.0,15757.0,16384.0,38101.0
15811.0,16498.0,40149.0,16078.0,16608.0,39117.0,15849.0,16485.0,38678.0,15442.0,16660.0,39284.0,15880.0,16652.0,39026.0,15988.0,16454.0,37988.0,15878.0,16444.0,37795.0,15624.0,16493.0,37738.0,16131.0,16455.0,38378.0,16113.0,16353.0,38094.0,15945.0,16156.0,37321.0,15676.0,16287.0,37685.0,16154.0,16309.0,39029.0,16084.0,16412.0,38247.0,15982.0,16244.0,37640.0,15750.0,16389.0,38101.0
15819.0,16477.0,40120.0,16080.0,16596.0,39089.0,15849.0,16483.0,38668.0,15436.0,16665.0,39305.0,15877.0,16636.0,39031.0,15986.0,16447.0,37993.0,15876.0,16447.0,37801.0,15621.0,16498.0,37746.0,16119.0,16439.0,38360.0,16098.0,16343.0,38092.0,15938.0,16155.0,37318.0,15661.0,16293.0,37699.0,16149.0,16306.0,39037.0,16074.0,16406.0,38232.0,15973.0,16245.0,37643.0,15743.0,16393.0,38105.0
15837.0,16464.0,40210.0,16100.0,16594.0,39132.0,15859.0,16488.0,38696.0,15458.0,16682.0,39315.0,15893.0,16631.0,39072.0,16003.0,16447.0,37998.0,15891.0,16451.0,37792.0,15637.0,16503.0,37724.0,16131.0,16435.0,38400.0,16103.0,16344.0,38095.0,15939.0,16159.0,37314.0,15660.0,16298.0,37695.0,16154.0,16303.0,39041.0,16081.0,16405.0,38217.0,15979.0,16246.0,37622.0,15749.0,16395.0,38081.0
15836.0,16455.0,40166.0,16101.0,16591.0,39121.0,15869.0,16494.0,38700.0,15458.0,16682.0,39315.0,15877.0,16610.0,39018.0,15986.0,16441.0,37982.0,15878.0,16451.0,37797.0,15625.0,16508.0,37737.0,16114.0,16424.0,38359.0,16092.0,16340.0,38081.0,15934.0,16162.0,37307.0,15662.0,16305.0,37690.0,16133.0,16298.0,39028.0,16063.0,16396.0,38210.0,15964.0,16244.0,37630.0,15732.0,16399.0,38105.0
15833.0,16438.0,40109.0,16093.0,16585.0,39098.0,15861.0,16491.0,38687.0,15445.0,16683.0,39329.0,15870.0,16604.0,39005.0,15981.0,16438.0,37982.0,15872.0,16453.0,37793.0,15615.0,16512.0,37747.0,16101.0,16415.0,38334.0,16078.0,16336.0,38075.0,15922.0,16159.0,37304.0,15648.0,16305.0,37710.0,16123.0,16299.0,39002.0,16054.0,16392.0,38185.0,15955.0,16244.0,37625.0,15728.0,16400.0,38111.0
15852.0,16428.0,40177.0,16117.0,16581.0,39131.0,15880.0,16494.0,38704.0,15464.0,16694.0,39329.0,15877.0,16595.0,39032.0,15990.0,16435.0,37986.0,15883.0,16454.0,37793.0,15626.0,16517.0,37742.0,16113.0,16408.0,38368.0,16087.0,16336.0,38086.0,15932.0,16165.0,37306.0,15659.0,16312.0,37694.0,16124.0,16295.0,39037.0,16056.0,16391.0,38192.0,15961.0,16246.0,37628.0,15734.0,16405.0,38110.0
15840.0,16419.0,40118.0,16102.0,16576.0,39098.0,15869.0,16493.0,38687.0,15450.0,16690.0,39329.0,15872.0,16594.0,39014.0,15982.0,16433.0,37973.0,15871.0,16455.0,37792.0,15617.0,16517.0,37744.0,16097.0,16405.0,38331.0,16073.0,16333.0,38075.0,15919.0,16161.0,37307.0,15644.0,16308.0,37713.0,16122.0,16296.0,39005.0,16050.0,16389.0,38168.0,15954.0,16246.0,37623.0,15726.0,16408.0,38115.0
15838.0,16425.0,40139.0,16102.0,16583.0,39115.0,15864.0,16500.0,38702.0,15446.0,16699.0,39351.0,15872.0,16594.0,39014.0,15982.0,16433.0,37973.0,15876.0,16458.0,37799.0,15617.0,16521.0,37748.0,16097.0,16409.0,38322.0,16073.0,16336.0,38061.0,15919.0,16167.0,37298.0,15640.0,16313.0,37715.0,16122.0,16296.0,39005.0,16050.0,16389.0,38168.0,15954.0,16249.0,37616.0,15728.0,16406.0,38107.0
15853.0,16423.0,40182.0,16114.0,16582.0,39132.0,15873.0,16497.0,38721.0,15449.0,16699.0,39353.0,15888.0,16596.0,39063.0,15996.0,16436.0,37988.0,15887.0,16455.0,37794.0,15630.0,16521.0,37736.0,16107.0,16409.0,38357.0,16080.0,16337.0,38075.0,15925.0,16168.0,37306.0,15649.0,16315.0,37712.0,16131.0,16298.0,39038.0,16061.0,16391.0,38181.0,15962.0,16249.0,37617.0,15735.0,16408.0,38097.0
15853.0,16417.0,40183.0,16117.0,16575.0,39121.0,15881.0,16492.0,38692.0,15463.0,16692.0,39312.0,15882.0,16594.0,39045.0,15996.0,16434.0,37984.0,15887.0,16456.0,37789.0,15629.0,16516.0,37738.0,16112.0,16405.0,38372.0,16089.0,16331.0,38085.0,15932.0,16164.0,37313.0,15656.0,16313.0,37701.0,16127.0,16298.0,39045.0,16059.0,16391.0,38184.0,15962.0,16249.0,37625.0,15738.0,16405.0,38106.0
15835.0,16421.0,40147.0,16102.0,16578.0,39114.0,15869.0,16493.0,38691.0,15455.0,16690.0,39327.0,15873.0,16600.0,39019.0,15982.0,16439.0,37974.0,15875.0,16457.0,37787.0,15617.0,16519.0,37750.0,16099.0,16407.0,38333.0,16077.0,16332.0,38078.0,15925.0,16163.0,37310.0,15648.0,16310.0,37709.0,16123.0,16299.0,38999.0,16052.0,16393.0,38160.0,15955.0,16249.0,37627.0,15729.0,16405.0,38109.0
15832.0,16432.0,40151.0,16095.0,16586.0,39130.0,15862.0,16498.0,38710.0,15442.0,16697.0,39339.0,15874.0,16605.0,39027.0,15983.0,16442.0,37974.0,15873.0,16458.0,37791.0,15615.0,16520.0,37750.0,16101.0,16414.0,38328.0,16078.0,16338.0,38065.0,15921.0,16166.0,37299.0,15644.0,16313.0,37714.0,16130.0,16305.0,38998.0,16055.0,16394.0,38160.0,15958.0,16252.0,37627.0,15731.0,16406.0,38106.0
15834.0,16434.0,40147.0,16100.0,16579.0,39099.0,15866.0,16488.0,38677.0,15450.0,16685.0,39296.0,15879.0,16610.0,39041.0,15988.0,16441.0,37983.0,15879.0,16450.0,37785.0,15623.0,16509.0,37737.0,16112.0,16413.0,38371.0,16088.0,16334.0,38094.0,15932.0,16161.0,37315.0,15655.0,16304.0,37706.0,16137.0,16307.0,39022.0,16065.0,16397.0,38191.0,15966.0,16249.0,37634.0,15742.0,16397.0,38113.0
15829.0,16446.0,40192.0,16098.0,16588.0,39133.0,15862.0,16497.0,38700.0,15444.0,16686.0,39327.0,15884.0,16620.0,39073.0,15994.0,16448.0,37991.0,15885.0,16457.0,37789.0,15626.0,16512.0,37737.0,16114.0,16422.0,38366.0,16091.0,16344.0,38086.0,15933.0,16165.0,37312.0,15656.0,16309.0,37697.0,16145.0,16312.0,39031.0,16074.0,16404.0,38195.0,15972.0,16253.0,37627.0,15748.0,16399.0,38095.0
