marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03825894370675087,-0.01840948313474655,0.18196861445903778,-0.019472234807086198,0.9630298655156094,0.26868976041290343,0.0003504937396180098
0.03821897879242897,-0.01841326430439949,0.18190579116344452,-0.019740844841132487,0.962980002349907,0.26884737327940783,0.000950789090243127
0.0382329523563385,-0.018437696620821953,0.18202412128448486,-0.01889324605420595,0.9631186134290312,0.2684122580332249,0.0006644227428733421
0.03817031532526016,-0.018371952697634697,0.1817702203989029,-0.018851422080948754,0.9625376934798865,0.27049026902551615,0.0009093285710193897
0.03816381096839905,-0.018419578671455383,0.1817059963941574,-0.018108699570518496,0.9627254329085831,0.2698736941107249,-7.111875131899402e-05
0.03817107155919075,-0.01839597523212433,0.18180394172668457,-0.018486123011996293,0.9626238536588014,0.2702058238469894,-0.0015467327608376788
0.03817730024456978,-0.018362857401371002,0.1819106936454773,-0.01807670545866404,0.962130786173785,0.2719810976543983,-0.001966096407546266
0.038240816444158554,-0.01844135858118534,0.1821237951517105,-0.019376719170252542,0.9634367510049288,0.2672342801668731,9.524157367996191e-05
0.03824210911989212,-0.01839897781610489,0.1820889115333557,-0.019706395332310913,0.9634852603375609,0.26702858617526537,0.0018828862175200506
0.03817067667841911,-0.01834712363779545,0.18173959851264954,-0.01805118388833978,0.9620978337097993,0.27210253097910925,-0.0014580006528707313
0.03810133412480354,-0.01834128238260746,0.18153861165046692,-0.018890779660626467,0.9615339703909792,0.2740262233526535,-0.00227840800886965
0.038187697529792786,-0.018358124420046806,0.18180622160434723,-0.018378519913337377,0.9618861082302728,0.2728128400480329,-0.0032402321431527236
0.0382748544216156,-0.018388405442237854,0.18197529017925262,-0.019810572328647653,0.9627673274668638,0.2696045402695556,7.907190142400785e-05
0.03825780376791954,-0.018352676182985306,0.18208321928977966,-0.020090209718100778,0.9626617209121595,0.26996072593015646,-3.192467808373971e-05
0.03814470395445824,-0.018241403624415398,0.18170161545276642,-0.018919236091708837,0.961564028806504,0.2739195486118026,-0.0021821776777429724
0.03827529028058052,-0.018381768837571144,0.18212035298347473,-0.019354114372393826,0.9629003971652633,0.26916211167507775,-3.216289242498132e-05
0.038193296641111374,-0.01836315542459488,0.18175560235977173,-0.019691806621597294,0.9627112599944249,0.26981026422504334,0.0012976712746225728
0.038228750228881836,-0.01836331933736801,0.18196170032024384,-0.01943327812258461,0.9627001964643215,0.26986927578129744,0.0011195616307615498
0.03822769224643707,-0.01837070658802986,0.1819523423910141,-0.01813072202561679,0.9624808599358259,0.27074254848426066,-0.0005861879142296262
0.03815517947077751,-0.01830233819782734,0.18156006932258606,-0.01925821392680782,0.9623233706440367,0.2712247251013072,-1.5392698156693313e-06
0.03815523535013199,-0.018321707844734192,0.18162623047828674,-0.01865696880204908,0.9619436814425639,0.2726101055882447,3.973679021754349e-05
0.03820846602320671,-0.0183878056704998,0.18199937045574188,-0.01987390486944887,0.9629648640906483,0.2688892072773741,0.00151414724015928
0.03832516819238663,-0.01846238039433956,0.18213939666748047,-0.019833151368134027,0.9633571057774716,0.267486026734669,0.000978956874554683
0.038249239325523376,-0.01845140941441059,0.1818949282169342,-0.019094804427968404,0.9635706568332013,0.2667594972255617,0.0025195979552849732
0.038256607949733734,-0.018439512699842453,0.18204520642757416,-0.019284362393544578,0.9631330012855885,0.2683308678365427,0.001216785838521381
0.03822195529937744,-0.018418267369270325,0.18200084567070007,-0.020424704964887328,0.9632561609761024,0.2677938635448799,0.0026165657615710826
0.03827924281358719,-0.018436696380376816,0.18206225335597992,-0.019614790058284665,0.9631832151171326,0.2681221836340274,0.001961828461947093
0.03815092146396637,-0.01835496723651886,0.18157456815242767,-0.01903507270761954,0.9619856279480706,0.2724309160826596,-0.0016472980103181408
0.03819512203335762,-0.01838091015815735,0.1817748099565506,-0.019151358349793833,0.962454880737993,0.2707652313340197,0.00013235410206512114
0.03829573094844818,-0.01843571662902832,0.1821686327457428,-0.019508730859067597,0.9637667066589484,0.26603157482539386,0.0005880067636319903
0.0381961353123188,-0.01838153414428234,0.18191367387771606,-0.019185692593975144,0.9627952014647695,0.26954760255080784,-0.0011828758240213027
0.03831121698021889,-0.018400976434350014,0.18230664730072021,-0.02021030406157346,0.9635866356595149,0.26662869340519857,0.0012161583584447948
0.03818608447909355,-0.018330421298742294,0.18180809915065765,-0.017983961183432602,0.9621171525141747,0.27203971029319296,-0.0012481994090769212
0.03816358745098114,-0.018288088962435722,0.18157529830932617,-0.01846012086569082,0.9617989205946115,0.27313374445723887,0.0001338634828394398
0.03818003088235855,-0.018347114324569702,0.18203164637088776,-0.019420584544186607,0.9631644944108987,0.26820645541470095,0.0015148848279670638
0.03828660026192665,-0.018378226086497307,0.18214631080627441,-0.019083796385282077,0.9626777263398772,0.2699766175120438,-0.0001729779322661978
0.03814411535859108,-0.018250586465001106,0.18157857656478882,-0.01841057442566187,0.9613597793679436,0.2746733408309741,-0.001726615095362914
0.038348495960235596,-0.01846751570701599,0.18248534202575684,-0.01977530248879309,0.9639934385501531,0.26517463355158855,0.0028287036800663337
0.038257867097854614,-0.01835777424275875,0.1818380057811737,-0.019203635515394807,0.9625110435712603,0.27056169433794774,0.0002845054207443842
0.03815899416804314,-0.018330514430999756,0.18179309368133545,-0.018030556256385305,0.9618232502692238,0.27306838600007516,-0.0021426268796164998
0.03817944601178169,-0.018349191173911095,0.18181423842906952,-0.018167542769749658,0.9624176119228817,0.2709643415684275,-0.0007786197758858987
0.038261257112026215,-0.018445858731865883,0.1821059286594391,-0.019721355690902227,0.9633615776468438,0.267479244423112,0.000626614984008072
0.03824621066451073,-0.018444491550326347,0.18188773095607758,-0.01984960825220411,0.9633886012202327,0.26737058285319787,0.001169408354188703
0.038264717906713486,-0.018492870032787323,0.18215958774089813,-0.018725233312195447,0.9636170799692276,0.2666159770930316,0.0027220557876307563
0.038216639310121536,-0.018433183431625366,0.1817936897277832,-0.019444417108975497,0.9632872303492075,0.2677581553026643,0.0022796399626781256
0.03819610923528671,-0.018379123881459236,0.1819300353527069,-0.01972598805490882,0.9625336690206484,0.2704436040700309,0.0002800259254627186
