position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063372578,0.547820775138,-0.124004366569,-1.35585046502,0.0795692343837,1.8940982042,0.159162752817,-0.00116568415343,0.000691269536021,0.0015586658373,-0.000831311243233,0.000103123603281,0.00031696133745,0.00131864042593,0.573847536717,0.818948128326,0.00192733385724,0.0,0.818904104829,-0.573788488555,-0.0119826707161,0.0,-0.00870747142026,0.00845469045981,-0.999926346363,0.0,0.661673993153,0.260882937537,0.303178472102,1.0,0.0,0.0,0.0
0.465063194812,0.547823479759,-0.124006635476,-1.35585046502,0.0795682273938,1.89409709409,0.159161266678,-0.000712829481553,0.00093130045757,0.000373660589137,2.01717810842e-05,-0.000369460611069,-0.000183046609043,-0.000319904646762,0.573847780439,0.818947967841,0.00192295513664,0.0,0.818903906328,-0.573788769407,-0.0119827878198,0.0,-0.00871007736862,0.00845117437827,-0.99992635339,0.0,0.661674323503,0.260881231828,0.303176532995,1.0,-0.00024,-0.000315428571429,0.013
0.465058145474,0.547818639355,-0.124004370062,-1.35585426469,0.0795685069605,1.89409591155,0.159162076106,-0.00118188819578,0.000579865551517,0.000729695340464,-0.000365922650137,3.69938294437e-05,-0.000391153811348,0.000133249238421,0.573851260385,0.818945527321,0.00192383378543,0.0,0.818901457864,-0.573792226355,-0.0119845810928,0.0,-0.00871100592573,0.00845296000254,-0.999926330208,0.0,0.661674126017,0.260878779493,0.303177976383,1.0,-0.00056,-0.000736,0.029
0.465063502823,0.547800627054,-0.124012302432,-1.35587560489,0.0795681638809,1.8940952333,0.159162713326,0.00129860845442,-0.00431287117865,-0.00135794707392,-0.00511884140857,-8.20120442971e-05,-0.000123446491306,0.00076873144759,0.573853974354,0.818943635961,0.00191941107548,0.0,0.818899529464,-0.573794978847,-0.0119845648239,0.0,-0.00871350241679,0.008449357658,-0.999926338902,0.0,0.661670017951,0.260875334734,0.303180782967,1.0,-0.0009,-0.00118285714286,0.046
0.465065221104,0.547712345107,-0.124007318342,-1.35596624884,0.0795654088805,1.89411327682,0.15915800066,2.41192632324e-05,-0.00403657946429,0.000577711194098,-0.00361730474634,-0.000120876138784,3.01707307987e-05,0.0015862324026,0.573849415771,0.818946789139,0.0019368737428,0.0,0.818902840452,-0.57379027861,-0.0119833623485,0.0,-0.0087025443448,0.00846291982966,-0.999926319641,0.0,0.661653735529,0.260870538702,0.303201577421,1.0,-0.00124,-0.00162971428571,0.063
0.465064943462,0.547562325757,-0.124001319996,-1.35616086249,0.079562057644,1.89414427304,0.159155317204,0.000209753714303,-0.00617710983079,0.00542308288293,-0.0139933080521,-0.000297031138598,0.00488760988212,0.000871189342862,0.57385294141,0.818944326701,0.00193346856495,0.0,0.818900170448,-0.573793659761,-0.0120039060041,0.0,-0.00872128662819,0.0084719576177,-0.999926079815,0.0,0.661618144758,0.26085425474,0.303217709783,1.0,-0.00158,-0.00207657142857,0.08
0.465047550485,0.547395923891,-0.124010534285,-1.35637667516,0.0795593405581,1.89424827252,0.159146849019,-0.00240225581258,-0.00767042516323,-0.00423319464256,-0.0136358579113,-0.000246068180744,0.0122565127623,-0.00115593841212,0.57387818466,0.818926519558,0.00198283586242,0.0,0.818882997589,-0.573818680668,-0.0119793521085,0.0,-0.0086725878444,0.00849856303985,-0.999926277606,0.0,0.661600611023,0.260820614456,0.303242196387,1.0,-0.00192,-0.00252342857143,0.097
0.465026939843,0.547202397792,-0.124012279316,-1.356609861,0.0795572578369,1.89437137604,0.159132455222,-0.00270368317353,-0.0139557800279,-0.000914345718336,-0.0153793472813,-4.47990873596e-05,0.00656660857503,-0.00124878675615,0.573897187572,0.818913013318,0.00205951850301,0.0,0.818870447731,-0.573837317923,-0.0119444252147,0.0,-0.00859978224336,0.00854151532717,-0.999926540432,0.0,0.661582703032,0.260788866929,0.303279033518,1.0,-0.00228,-0.00299657142857,0.115
0.465006679332,0.547018273189,-0.124004159834,-1.35683489967,0.0795560874044,1.89448774851,0.159123656111,-0.00115145850763,-0.013035577896,0.000834045287307,-0.0179002606068,0.000373583620451,0.0113498629296,0.000910372750313,0.5739133506,0.818901500339,0.00213205239038,0.0,0.818859778913,-0.573853080304,-0.011918540371,0.0,-0.00853679011976,0.00858622669909,-0.999926697276,0.0,0.661562653441,0.260763592606,0.303312173139,1.0,-0.00258,-0.00339085714286,0.13
0.464972248037,0.546777527638,-0.124007464587,-1.35720467128,0.0795472532506,1.89463087075,0.159092557564,0.000107525086073,-0.0167884824311,0.000409155591947,-0.0177260180983,4.53522067627e-05,0.016091576753,-0.00875663151739,0.57393679325,0.818885023124,0.00215015307261,0.0,0.818843441798,-0.573876350001,-0.0119205551465,0.0,-0.0085278062662,0.00860244956069,-0.9999266345,0.0,0.661522958215,0.260706456622,0.303319204763,1.0,-0.00294,-0.003864,0.148
