marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283884871751,-0.0270173326135,0.175892367959,0.962919790297,0.00422516945187,0.00101149532439,-0.269752854064
0.0283826626837,-0.0270121451467,0.175874322653,0.96290274142,0.00406878392283,0.000377574075404,-0.26981774034
0.0283877141774,-0.0270294900984,0.175932139158,0.962881190233,0.00424158420748,0.000174814698225,-0.269892185695
0.0283888764679,-0.0270317066461,0.175953015685,0.962933721223,0.00434028944028,-0.000366422713579,-0.269702940572
0.0283933784813,-0.02702588588,0.175904661417,0.962776509141,0.0043129956023,0.000253368868488,-0.270264180608
0.0283913109452,-0.0270197037607,0.175896063447,0.962908226012,0.00422899009427,0.00055160385185,-0.269795403324
0.0283767711371,-0.0270006507635,0.175803869963,0.962711829565,0.00418244534677,0.000881276988889,-0.2704952194
0.0283869113773,-0.0270132049918,0.175879657269,0.962901203525,0.00425920612906,0.000292773110263,-0.269820395258
0.0283825471997,-0.0270058456808,0.175864949822,0.962990119411,0.00432847024238,0.000411092863654,-0.269501623864
0.0283877104521,-0.0270037706941,0.175846815109,0.962901787976,0.00416946613235,0.000425363482233,-0.269819534748
0.028393343091,-0.027001388371,0.175877913833,0.963068703112,0.00459122124702,3.88195789312e-05,-0.269216627025
0.0283875260502,-0.0269865952432,0.175816848874,0.96300184031,0.00444332293623,0.000177338073166,-0.269458124747
0.0283837355673,-0.0269885938615,0.175884246826,0.963196955785,0.00466615464374,-0.000154909905036,-0.26875607411
0.02840641886,-0.0270071718842,0.176049128175,0.963310176771,0.00548440299008,-0.00159981974615,-0.268329769556
0.0284093562514,-0.0269831828773,0.176045641303,0.963337821841,0.00626813489759,-0.00316366316742,-0.268199445807
0.0284334644675,-0.0270006544888,0.176275268197,0.963364492994,0.00654587111288,-0.00499474943051,-0.268069128562
0.0284205134958,-0.0269715692848,0.176143333316,0.963480725623,0.00668434566076,-0.00411292731291,-0.267662650934
0.0284334868193,-0.0269792936742,0.176265627146,0.963457857059,0.00663500695458,-0.004850207437,-0.267733841421
0.0284176245332,-0.02698774077,0.17609642446,0.963322654438,0.00602115474727,-0.00322281529749,-0.268258872366
0.0284175463021,-0.0269825067371,0.176132589579,0.963244744775,0.00631026767254,-0.0039394999096,-0.268522294279
0.0283860117197,-0.0269716698676,0.175839677453,0.962899982091,0.00535684617191,-0.000537580817054,-0.269804817774
0.0283909998834,-0.0269891247153,0.175900712609,0.963139926848,0.00472889196809,-0.000228975586274,-0.268959228254
0.0283963792026,-0.0270095895976,0.175879076123,0.962948858979,0.00414274931414,0.00026506487277,-0.269652113583
0.028375858441,-0.0269863642752,0.175760418177,0.962798830929,0.00418511841355,0.00108015832855,-0.270184620591
0.0283864475787,-0.027032142505,0.175964191556,0.963013510933,0.00411081489555,-0.000120323053968,-0.269421722368
0.0283919125795,-0.0270204842091,0.175901040435,0.962887732321,0.00427241201295,0.00103037913268,-0.269866448006
0.0283952523023,-0.0270397942513,0.17598079145,0.962888893174,0.00426992331383,-1.26007915278e-05,-0.269864312199
0.0283897351474,-0.0270192939788,0.175886809826,0.962806903507,0.00424540778937,0.00069078110204,-0.270156187961
0.0283971913159,-0.027029549703,0.175941035151,0.962927348281,0.00436734657374,-0.000240651799046,-0.269725397956
0.0283807627857,-0.0270179789513,0.175895899534,0.962905665199,0.00431884456162,0.000100749386893,-0.269803664466
0.0283888634294,-0.0269991531968,0.175821572542,0.962872849654,0.00410548666408,0.00166852465027,-0.269918944135
0.0283780060709,-0.0269852336496,0.175771355629,0.9628564361,0.00445959609246,0.000931520366461,-0.269975420608
0.028422633186,-0.0269975122064,0.176198512316,0.963488706649,0.00644448787315,-0.00361003645123,-0.267647059339
0.0284139309078,-0.0269960388541,0.175983592868,0.963145298192,0.00510971363035,-0.00112103341843,-0.2689307879
0.0284199919552,-0.0269692186266,0.176173761487,0.96346751532,0.00659988716853,-0.00378428840317,-0.267717140977
0.0284213498235,-0.0269876904786,0.176143884659,0.963461586859,0.00611576329143,-0.00281707414967,-0.267761894563
0.028434317559,-0.0269774831831,0.176225155592,0.963395255002,0.00668629703403,-0.00463205721694,-0.267961601945
0.0284251663834,-0.0269797258079,0.1761418432,0.963163053752,0.00643933897898,-0.0030743573329,-0.268823390216
0.0284051578492,-0.0269927885383,0.176035478711,0.963209607639,0.00547817572178,-0.00224340888904,-0.268686077905
0.0284155476838,-0.0270140767097,0.176121354103,0.963355436312,0.00541394323366,-0.00203708853413,-0.268165700299
0.0283803101629,-0.0269878171384,0.175815433264,0.962949177234,0.00445235604393,-8.79674419751e-05,-0.269646158609
0.0284048244357,-0.0270095486194,0.175956189632,0.963129283222,0.00465315274929,3.76708242889e-05,-0.268998755666
0.0284003615379,-0.0270149745047,0.175899028778,0.962987132168,0.0039962181721,0.000259445663882,-0.26951761762
0.0283939074725,-0.0270214844495,0.175924196839,0.962990982379,0.00426659406076,0.000166150616539,-0.269499789286
0.0283959768713,-0.0270265825093,0.175935178995,0.962909859618,0.00434554810548,0.000247614490532,-0.269788170885
0.0283862035722,-0.0270123071969,0.175909236073,0.963069491143,0.00443635880305,9.95840887828e-05,-0.269216388865
0.0283778253943,-0.0270061101764,0.175867453218,0.962989189752,0.00411538261106,0.000477811400728,-0.269508173795
0.0283848475665,-0.0269998461008,0.175867691636,0.963125079003,0.00428421560241,0.000480306833513,-0.26901951044
0.0283982437104,-0.0269902683794,0.175861477852,0.963214201208,0.00452275886053,0.000569504349328,-0.268696153506
0.028403300792,-0.0269863102585,0.175888717175,0.96303176333,0.00492042125096,0.000160959126145,-0.269342878809
0.0284117795527,-0.0269981194288,0.175993978977,0.963178538775,0.00514559090017,-0.00112461026048,-0.268811012774
0.0284101236612,-0.0269934572279,0.175933375955,0.962975131337,0.0049605940083,-0.00026946428821,-0.269544460753
0.028404423967,-0.0269996020943,0.175900653005,0.963047318479,0.00484305074987,-0.000556366696586,-0.269288131352
0.0283909011632,-0.0269794967026,0.175785139203,0.96280051138,0.00440298081675,0.0010608022998,-0.27017524636
0.0283869188279,-0.027005109936,0.175880610943,0.963032568863,0.0043630514219,0.000519670311341,-0.269349150795
0.0283851772547,-0.0269987210631,0.175809130073,0.962856235113,0.00411195581063,0.00120639683613,-0.26998056769
0.0283814836293,-0.0269930865616,0.175805911422,0.962914703793,0.00411025323626,0.0010498885473,-0.269772639035
0.0283964462578,-0.027006354183,0.175936609507,0.963160379876,0.00447729332967,2.68980312853e-05,-0.268890378701
0.0283861402422,-0.0269877891988,0.17582128942,0.963048149764,0.00455043410377,0.000614809353816,-0.269290134975
0.0284020453691,-0.0270043313503,0.176008373499,0.963401624067,0.00516786035248,-0.00166985134202,-0.26800711849
0.028415216133,-0.0270022060722,0.175955191255,0.963181246268,0.0046406745084,-5.12679335448e-05,-0.268812850045
0.0283974967897,-0.026977352798,0.175823718309,0.963081935405,0.00478586451684,0.000520764318579,-0.269165395253
0.0284174568951,-0.0270012747496,0.175923034549,0.963036545981,0.004788730244,0.000402815458238,-0.269327898494
0.0283895935863,-0.0269682146609,0.17569026351,0.962723854047,0.00426219689253,0.0017889110622,-0.270446694051
0.0283978134394,-0.0267065837979,0.175890043378,0.962027798507,0.00483271055584,-0.00185057921836,-0.27290242792
0.0284164901823,-0.0264435056597,0.175913572311,0.961495866408,0.00644156963734,-0.00423975619293,-0.274711174741
0.028391616419,-0.0260094329715,0.175544530153,0.960120716543,0.00537790997366,-0.00210478894934,-0.279526130465
0.0283982977271,-0.0255798455328,0.175229549408,0.959117338769,0.00480540920577,-0.000765698425913,-0.282966874776
0.0284405555576,-0.0251993834972,0.175368338823,0.958100017251,0.00698968602803,-0.00551365755713,-0.286295478156
0.0284711532295,-0.024616451934,0.175033047795,0.956247880481,0.00585370759885,-0.00274984022797,-0.292486176702
0.0285098440945,-0.0240571852773,0.175003558397,0.954398138634,0.00758893382466,-0.00281624040313,-0.298426992489
0.0285293888301,-0.0235459432006,0.174689665437,0.952812465137,0.00695136900931,-0.00184824867418,-0.303474329599
0.0285778176039,-0.0229558050632,0.174489289522,0.950807030905,0.00613901165928,-0.00184782076641,-0.309717432631
0.0286056343466,-0.0225273277611,0.174792736769,0.949351455854,0.00825332968824,-0.00645575917518,-0.314041428779
0.0285702627152,-0.0218298379332,0.174351483583,0.94683102671,0.00796854057788,-0.00346679263602,-0.32161388429
0.0285706464201,-0.0213946867734,0.174140587449,0.944910054781,0.00846287923458,-0.00444218310257,-0.327190517983
0.0285763908178,-0.0208317451179,0.174025312066,0.94327653981,0.008119227786,-0.00434498971614,-0.33188035291
0.0286006610841,-0.0204468145967,0.173982292414,0.941341450347,0.00910590691388,-0.00552308495607,-0.337287491393
0.0285714361817,-0.0199707672,0.173812091351,0.939913212848,0.00923015089153,-0.00389522711176,-0.34126644112
0.0286076348275,-0.0197176206857,0.173782140017,0.938502362985,0.00963533200056,-0.00410041354298,-0.345113983573
0.0286373831332,-0.0194126591086,0.17389267683,0.9376327169,0.00962938638904,-0.00492179336836,-0.347459262456
0.0286580268294,-0.0192640628666,0.173905745149,0.936641336924,0.0103950107575,-0.00501735867993,-0.350099665564
0.0286764204502,-0.0191205628216,0.173699721694,0.936290271036,0.0097484528646,-0.00331764021471,-0.351076187308
0.0286665000021,-0.0190668199211,0.173888906837,0.935712142107,0.010277661456,-0.00504136914307,-0.352578702399
0.0286498591304,-0.0190690625459,0.173784255981,0.935806018458,0.0103327944297,-0.00481473502947,-0.352331019786
0.0286512691528,-0.0191030018032,0.173919588327,0.935916937959,0.0102370405231,-0.00420553753271,-0.352046874288
0.0286098774523,-0.0192933082581,0.17391949892,0.936163025349,0.0103086749582,-0.00456877784207,-0.351385326186
