marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297326371074,-0.0285297390074,0.175701603293,0.964298726111,0.0177418869189,0.00171871448713,-0.26421627181
0.0297205392271,-0.0285221356899,0.175645515323,0.964161560494,0.0175071308108,0.00143551298554,-0.264733686823
0.0297230482101,-0.0285222753882,0.175628975034,0.964084433219,0.0175776321989,0.00258196494698,-0.265001067788
0.029717547819,-0.0285268928856,0.17567665875,0.964213893039,0.0178160502016,0.00284817927701,-0.264510953838
0.0297167208046,-0.0285114124417,0.175619125366,0.964102172073,0.0174706654432,0.00270398861153,-0.264942382603
0.0297181215137,-0.0285155922174,0.175640553236,0.964128796653,0.0175268372992,0.0021835922375,-0.264846569475
0.0297157820314,-0.0285115521401,0.175635412335,0.964194992006,0.0175812887868,0.00146062048383,-0.264606844701
0.0297104101628,-0.028480662033,0.175543248653,0.96407706678,0.0172417292765,0.00321584769252,-0.265042997273
0.0297277178615,-0.0284985844046,0.175632208586,0.96407840921,0.0173474055642,0.00239654797341,-0.265039893172
0.0297276303172,-0.0284894965589,0.175640404224,0.964118430963,0.0174792904264,0.00244579785054,-0.264885151635
0.0297210235149,-0.0284776557237,0.175592631102,0.964207104797,0.0170893393002,0.00349175136026,-0.264575927123
0.0297320913523,-0.0284665506333,0.17564022541,0.964274126909,0.0172180534753,0.00308618616053,-0.264328247191
0.0297179613262,-0.0284476354718,0.175560861826,0.964132665433,0.0173359992011,0.00413565361069,-0.264821756933
0.0297047831118,-0.0284350719303,0.17550997436,0.963911196932,0.0174056685081,0.0028360320053,-0.265639236664
0.0297198295593,-0.0284357238561,0.17556220293,0.963988803097,0.0173041874091,0.00355629385256,-0.265355432157
0.0297175869346,-0.0284093599766,0.175516664982,0.964114613021,0.0170992480062,0.00373070094829,-0.264908872156
0.0297155361623,-0.028409967199,0.175502806902,0.963988386234,0.0170096698271,0.00384635772183,-0.265371942509
0.0297114998102,-0.0283892136067,0.175466418266,0.96387775847,0.0169321671345,0.00364113206743,-0.265781321014
0.0297138970345,-0.0284096971154,0.175505071878,0.963941929939,0.0171781862657,0.0028704344856,-0.265542136445
0.0297157932073,-0.0284210536629,0.17553460598,0.963991218037,0.0173810388991,0.00253064272311,-0.265353399981
0.0297146532685,-0.0284279584885,0.175489932299,0.964009610805,0.0170930270105,0.00407602384611,-0.265286043229
0.0297149326652,-0.0284428447485,0.175527840853,0.96406895979,0.0171590066307,0.00369278686962,-0.265071636705
0.0297242272645,-0.0284887012094,0.17562276125,0.964185841997,0.0174981802787,0.00221448557819,-0.264640457664
0.0297264624387,-0.0285067167133,0.175642028451,0.964156844585,0.0175495796751,0.0025401422492,-0.264739757063
0.0297253523022,-0.0285204127431,0.175665259361,0.964194113538,0.0174887909405,0.00189393282618,-0.264613428661
0.0297242552042,-0.028531614691,0.175687685609,0.964386876271,0.017473820324,0.00129790680435,-0.26391463377
0.0297142900527,-0.0285314526409,0.175658971071,0.964071514518,0.0173817683023,0.00234501716267,-0.265063180996
0.0297284200788,-0.028549971059,0.175697341561,0.964354777736,0.0175606572566,0.00163803338796,-0.264024246654
0.0297266934067,-0.0285448767245,0.175762474537,0.964263479546,0.0179411065873,0.000965586958264,-0.264335253704
0.0297077316791,-0.0285088028759,0.175594836473,0.96407077189,0.017475245752,0.00240077047584,-0.26505923654
0.0297136195004,-0.0284856595099,0.175605744123,0.964176481895,0.0172123249247,0.00345883137664,-0.264679965461
0.0297203678638,-0.0284878239036,0.175634533167,0.964283977479,0.0176330554994,0.0022027627196,-0.264273786002
0.0297075100243,-0.0284227933735,0.175529032946,0.964020944411,0.0171683038281,0.0034066789515,-0.26524943472
0.0297126304358,-0.0284290462732,0.175465911627,0.963779147909,0.016989583845,0.00392790347525,-0.266130944596
0.02971284464,-0.0283846724778,0.175454363227,0.963816429259,0.016965891793,0.0036381033545,-0.266001528963
0.0297228097916,-0.0284181572497,0.175475075841,0.963850089036,0.0170173183607,0.0040835402566,-0.265869782864
0.0297117289156,-0.0284016691148,0.175498723984,0.963947553545,0.0169071008519,0.00415770616548,-0.265522084645
0.0297281704843,-0.0284378640354,0.175611287355,0.964095622475,0.0170606882502,0.00298862351554,-0.264989871073
0.0297011677176,-0.0284218378365,0.175478056073,0.963917978925,0.0172274338455,0.00401194700743,-0.265611087323
0.0297137051821,-0.0284400768578,0.175503656268,0.963811208651,0.0171894092344,0.00356726843039,-0.2660070542
0.0297222379595,-0.0284680351615,0.175608694553,0.964231521609,0.017234108097,0.00312749966705,-0.26448209202
0.0297286398709,-0.0284965820611,0.175696030259,0.96417157813,0.0174970626769,0.00184842291447,-0.264695304183
0.0297294314951,-0.0285173486918,0.175688698888,0.964208355465,0.0173756515664,0.00256129891428,-0.264563364303
0.0297217648476,-0.0285088587552,0.17561532557,0.964119419569,0.0174639759971,0.00321349725646,-0.264874362271
0.0297146830708,-0.0285237282515,0.175634011626,0.964133345332,0.0175754636099,0.00228358236098,-0.264825944253
0.0297236349434,-0.0285213515162,0.175686404109,0.964256859967,0.0176352951747,0.00211316390365,-0.264373294623
0.0297093912959,-0.0285021774471,0.175610199571,0.964286071329,0.0173005095175,0.00266921833518,-0.264283825242
0.0297052133828,-0.0284879617393,0.175615936518,0.964159260426,0.0176327176283,0.00171490759273,-0.26473206624
0.0297267679125,-0.0284874215722,0.175636455417,0.964206018322,0.017188122439,0.00265573008266,-0.264583200103
0.0297233648598,-0.0284596979618,0.175596624613,0.964193776295,0.0173920498533,0.00320603931648,-0.264608389264
0.0297200419009,-0.028462074697,0.175562664866,0.964069595179,0.0173732769634,0.00274149807021,-0.265066914357
0.0297219716012,-0.0284489225596,0.17555873096,0.964149101976,0.0171406951787,0.00361103756002,-0.264782299512
0.0297172423452,-0.0284488089383,0.175528913736,0.964122016092,0.0172127895489,0.00363793096259,-0.264875864173
0.0297192577273,-0.0284749474376,0.175592988729,0.964065557993,0.017229770749,0.0028410013597,-0.265089916073
0.0297121722251,-0.0284753143787,0.175567314029,0.963973194035,0.0175348610696,0.00232412184184,-0.26541064087
0.0297189187258,-0.0284903477877,0.175596475601,0.964071591571,0.017411159853,0.0027865379993,-0.265056697791
0.0297250039876,-0.0284900497645,0.175606846809,0.964042814357,0.0174151602817,0.00299714204022,-0.265158785296
0.0297195632011,-0.0284937806427,0.17562200129,0.96414999959,0.0172584747015,0.00271553479706,-0.264782078721
0.029717726633,-0.0284744873643,0.175605073571,0.964160177715,0.0175558375646,0.00223232443448,-0.26472997753
0.0297174360603,-0.0284710954875,0.175544515252,0.964003509378,0.0174220058198,0.00302074168229,-0.265300928645
0.0297250300646,-0.0284696947783,0.175621181726,0.964149838994,0.0172070362541,0.00279984120117,-0.264785133193
0.0297275222838,-0.0284812245518,0.175620108843,0.964008191482,0.0175347004481,0.00160951070577,-0.265288805852
0.0297468174249,-0.02845309861,0.175606265664,0.964150575896,0.0168105358192,0.00328572531399,-0.264802335515
0.0297421813011,-0.0285001993179,0.175604388118,0.963812628675,0.0175352954924,0.00186947465772,-0.265996682841
0.0297274775803,-0.0283494777977,0.175465404987,0.963974238243,0.0170448176253,0.00274563016167,-0.265434744733
0.0297361426055,-0.0281131230295,0.175392448902,0.963314960084,0.018000971615,0.0013595111256,-0.26776557738
0.0297073014081,-0.0277597885579,0.175124362111,0.962222385743,0.0180484892367,0.00194537123773,-0.27165888158
0.0297038760036,-0.0273848306388,0.175024181604,0.961352636113,0.0177053427731,0.00222154442018,-0.274741141105
0.0297225154936,-0.0270323865116,0.174927800894,0.9603759977,0.0182875324939,0.000909795515622,-0.278105522185
0.0297136008739,-0.0265929214656,0.17467340827,0.958723462006,0.0178151448114,0.00175007818883,-0.283776111117
0.0297239683568,-0.0261532664299,0.174613699317,0.957749004966,0.017482371931,0.00183708818166,-0.287067649283
0.0297368187457,-0.0256995260715,0.17451235652,0.955984137397,0.017651271505,0.00245978555159,-0.292876614147
0.0297325588763,-0.0252336896956,0.174268886447,0.954946835084,0.0171590936395,0.00410926765782,-0.296251956259
0.0297564584762,-0.0248355064541,0.174332305789,0.953265292849,0.0172805169405,0.000649829080949,-0.301639259556
0.0296876356006,-0.0243689231575,0.174014478922,0.951822317155,0.0177188213221,0.00155863135474,-0.306133778934
0.029653949663,-0.0238848160952,0.173853561282,0.950100863451,0.0173476226231,0.00152381934168,-0.311456397002
0.0296232644469,-0.0235140509903,0.173737704754,0.948591050044,0.0173507509379,0.000482315447038,-0.316028066144
0.0295976102352,-0.0230633951724,0.173644691706,0.947310389392,0.0171898965681,0.000482993665872,-0.319855123959
0.0295689087361,-0.0227856431156,0.173502802849,0.945507532959,0.0174430559089,-0.000106901017029,-0.325132639841
0.0295295752585,-0.0224341899157,0.173407331109,0.94505602493,0.0174903504332,0.000537464102709,-0.326439747146
0.0295371748507,-0.0223161838949,0.173527672887,0.943750595797,0.0176261202126,-0.000917252914932,-0.330186752408
0.0295244380832,-0.0220786444843,0.173423275352,0.943765751912,0.0176769836341,0.000619165840963,-0.330141403645
0.0295403618366,-0.0220427792519,0.173396378756,0.942876139413,0.0179809873419,0.000302830369922,-0.332657749216
0.0295747499913,-0.0219926070422,0.17337924242,0.943102276602,0.0177931158161,-0.000424558767825,-0.332026084287
0.029574137181,-0.0220044627786,0.173420399427,0.94279812776,0.0174927003115,7.27110297814e-05,-0.332904927031
0.0295582078397,-0.0221514850855,0.173431754112,0.943166307561,0.017597848595,0.000568055981979,-0.331854349556
0.0295666456223,-0.0222304984927,0.173565581441,0.943290739561,0.0174363248296,-0.000331201667469,-0.331509344575
0.0295442268252,-0.0224794968963,0.173511251807,0.944040861976,0.0173100740658,0.00083923793845,-0.329372901034
0.0295437593013,-0.0226771961898,0.173793360591,0.944888786861,0.0172822164671,-0.000283457710845,-0.326934894297
0.029524974525,-0.0230479408056,0.173751622438,0.94568696054,0.0163439055086,0.00147303255112,-0.324664256722
0.029516376555,-0.0232819449157,0.174087569118,0.947020657829,0.0168847714921,0.000694800012796,-0.320727758995
0.0294646490365,-0.0235870201141,0.174060627818,0.947412674379,0.0171032964581,0.000975005829473,-0.319555552354
0.0294294022024,-0.0238666143268,0.174260601401,0.948351941693,0.0170371705425,0.000723937338926,-0.316761432977
0.0294012818485,-0.024131603539,0.174409285188,0.949063605751,0.0166349592453,0.000396779006092,-0.314644867963
0.0293512567878,-0.0244720969349,0.174524456263,0.949605324802,0.0159281120753,0.000198046563574,-0.313043101077
0.029388371855,-0.0249531120062,0.174953475595,0.950897854549,0.0160556563286,-0.00174003310719,-0.309083254802
0.0293508507311,-0.0255058631301,0.175106212497,0.952017402743,0.0149714860538,2.97226331959e-05,-0.305677474794
0.0293046440929,-0.0261538289487,0.175526052713,0.954085595329,0.0148699149843,0.000564107799088,-0.299164242844
0.0292399842292,-0.0267984513193,0.175871327519,0.955405795319,0.0148355549176,-0.00143527305986,-0.294919671389
0.0291719604284,-0.0275233928114,0.176318332553,0.957622010098,0.015198242281,-0.00151738087464,-0.287622663855
0.0291275884956,-0.0282197035849,0.17665553093,0.959449239097,0.0140282875664,0.000598737051483,-0.281531536881
0.0290719382465,-0.0289715956897,0.177137464285,0.961170307729,0.0139949170196,-0.000791252581801,-0.275599629456
0.0290284492075,-0.0297042913735,0.17769318819,0.963036599272,0.0133259707826,-0.00333396292207,-0.269020095266
0.0289922263473,-0.0303338393569,0.177983924747,0.964350456434,0.011911832546,-0.000405677063221,-0.264359869963
0.0290098842233,-0.0309572126716,0.178617194295,0.966339076162,0.0122341735868,-0.00139892056848,-0.256976959861
0.0289098508656,-0.0315174870193,0.178836658597,0.967716871957,0.0110738719062,0.000544343674057,-0.251795807711
0.0289013851434,-0.0320277251303,0.179270118475,0.969093200466,0.0115674059409,-5.05699247967e-05,-0.246423540623
0.0289321560413,-0.0325684212148,0.179751992226,0.970252794073,0.0112257097825,-0.00216273876081,-0.24182394752
0.0288932677358,-0.0329997949302,0.180142223835,0.971234346004,0.0110904450702,-0.00407670551696,-0.237832351966
0.0288778338581,-0.0332763381302,0.180278003216,0.972464551025,0.0102738536004,-0.00089089184266,-0.232822574602
0.0289002507925,-0.0336175560951,0.180473506451,0.973130888078,0.0101772721163,-0.000274671286244,-0.230027438269
0.0288532134145,-0.0337718240917,0.180576846004,0.973638820475,0.0102683537183,-0.000286741972056,-0.227863832049
0.0288464371115,-0.0338125340641,0.180559024215,0.973734855038,0.0106253715102,0.00199981351913,-0.227428086021
