position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082924031,0.547810595181,-0.123994533148,-1.35584146872,0.0795547617982,1.89410077823,0.15914213483,9.82294463401e-05,-0.000615645974691,0.000380397574204,0.000191642691364,5.28344834127e-05,0.000119092224614,0.000913769046171,0.573803444412,0.81897899157,0.00194047644566,0.0,0.818935233187,-0.57374443712,-0.0119645986091,0.0,-0.00868558456175,0.00845461520094,-0.999926537353,0.0,0.661670295153,0.260900600572,0.303189836296,1.0,0.0,0.0,0.0
0.46508750804,0.547815807,-0.123994533147,-1.35584724339,0.0795536505238,1.89410337863,0.159149751786,0.0012034249756,0.00138633154772,-0.000152979056157,-0.00109044618592,-0.000281777270761,-0.000379331884672,-0.0024674657233,0.573805975909,0.818977236688,0.0019325371827,0.0,0.818933382128,-0.573747009013,-0.0119679650116,0.0,-0.00869287085032,0.00845007174433,-0.999926512442,0.0,0.661668216784,0.260902874199,0.303183619648,1.0,-0.0002,-0.000262857142857,0.011
0.465082243779,0.547804274625,-0.123994536074,-1.35584795495,0.0795534044753,1.89410349203,0.159149290909,0.000638807590615,-0.000920364596519,0.000567777815863,-0.00125740314195,-0.000379899991391,0.00282772034925,5.41815649766e-05,0.573809866281,0.818974488402,0.00194206266697,0.0,0.818930760947,-0.573750861474,-0.0119626348825,0.0,-0.00868299982929,0.00845485556214,-0.999926557769,0.0,0.661669771389,0.26089942672,0.303191460046,1.0,-0.00054,-0.000709714285714,0.028
0.46508435678,0.547796377748,-0.123995597118,-1.35586365371,0.0795542687303,1.89410306787,0.159144574706,0.00194266200256,0.00221856253033,0.000512331288586,-0.00272228764641,0.000233627537902,-8.98932390272e-05,-0.00037213783919,0.573806083815,0.818977152868,0.00193601596251,0.0,0.818933326049,-0.573747085054,-0.0119681569137,0.0,-0.00869103088847,0.00845303198769,-0.999926503415,0.0,0.661665939337,0.260898560491,0.303189582538,1.0,-0.00086,-0.00113028571429,0.044
0.465078859107,0.547710220955,-0.12399770605,-1.35595370922,0.0795545098794,1.89412826147,0.159142836353,0.000602706557394,-0.0107748946831,-0.00138513925622,-0.0103289271596,0.000128492484278,0.00590567581053,0.000618822241058,0.573817163479,0.818969332444,0.00196018194153,0.0,0.818925778116,-0.573758019865,-0.0119604129823,0.0,-0.00867070826455,0.00846849681808,-0.999926548992,0.0,0.661653105893,0.260885181513,0.303212785957,1.0,-0.00122,-0.00160342857143,0.062
0.465070131299,0.547581392204,-0.123994911248,-1.35614458198,0.0795550986088,1.89416642508,0.159138238432,-0.00392739882259,-0.00550741759852,-0.00127175776442,-0.0166870890742,-8.54481232242e-05,0.00269630052879,-0.00148667594448,0.573827685548,0.818961993832,0.00194598512115,0.0,0.818918077364,-0.573768428065,-0.0119883452954,0.0,-0.00870162187509,0.00847300996013,-0.999926242219,0.0,0.661623359346,0.260863458341,0.30321365128,1.0,-0.00156,-0.00205028571429,0.079
0.465057381603,0.547444781835,-0.124002629035,-1.35634289556,0.0795504193969,1.8942549087,0.159133771384,-0.000211943180426,-0.00938306081265,-0.00156610477915,-0.0173283487609,-0.000120722449149,0.00542351603393,-0.00558727004536,0.573849824838,0.818946422989,0.00197020506589,0.0,0.818902817837,-0.573790457519,-0.0119763391892,0.0,-0.00867766234519,0.00848619001152,-0.999926338665,0.0,0.661604508255,0.260834064833,0.303223964682,1.0,-0.00186,-0.00244457142857,0.094
0.465036421271,0.54724948758,-0.123997419249,-1.35656875175,0.0795494303006,1.8943726533,0.159134022421,-0.00413182509796,-0.0115167472608,0.000136872180077,-0.0139090098185,-8.99655396668e-05,0.00452538319248,0.000860053296739,0.573876095766,0.818927812295,0.00205228178143,0.0,0.818885190185,-0.573816296219,-0.0119436338541,0.0,-0.00860350685652,0.00853491344587,-0.999926564765,0.0,0.661585694925,0.260806819377,0.303264851238,1.0,-0.00222,-0.00291771428571,0.112
0.465009543918,0.547040491844,-0.123995359924,-1.3568314099,0.0795464748984,1.8945072344,0.15911465582,0.000294222785265,-0.0159344224502,0.00039485494284,-0.0210989065892,-0.000910154458127,0.0105118899257,0.000594781712001,0.573894921345,0.818914426065,0.00212813022272,0.0,0.818872722749,-0.573834738888,-0.011912316535,0.0,-0.00853413711625,0.00857925092788,-0.999926779798,0.0,0.661564524838,0.260770469315,0.303299481763,1.0,-0.00256,-0.00336457142857,0.129
0.464977499838,0.546822637708,-0.123987863339,-1.35716113035,0.0795395369392,1.89462573225,0.159096841294,-0.00134531789153,-0.0155761223852,0.00228716015929,-0.0202196243584,0.000640710171338,0.00585526378237,-0.00310717158446,0.573917922871,0.818898268236,0.00214265942741,0.0,0.818856596208,-0.573857519449,-0.0119234692765,0.0,-0.00853469143713,0.00859778906024,-0.99992661584,0.0,0.661525293928,0.260724253189,0.303306872743,1.0,-0.00288,-0.00378514285714,0.145
