position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547778426683,-0.124003194523,-1.35583770861,0.0795379351027,1.89409345998,0.159156428764,-0.000574252579906,-7.67392448707e-05,-0.000741446199294,-0.00100456005341,-8.7073013958e-05,-7.78551869218e-06,0.00192426173246,0.573821650935,0.818966202174,0.00195435837168,0.0,0.818922822333,-0.573762775713,-0.011934620614,0.0,-0.00865287942934,0.00844897504657,-0.999926868575,0.0,0.661675150982,0.260889021194,0.303214034069,1.0,0.0,0.0,0.0
0.465076909145,0.547779616444,-0.124006174355,-1.35582991426,0.0795374723003,1.89409302827,0.159157954643,0.00110230494429,-0.000644739264116,-0.00443609768893,0.00198467180165,0.000126425036084,-0.00360541256522,0.00131686535528,0.573824138724,0.81896444948,0.00195836831999,0.0,0.818921149512,-0.573765273436,-0.0119293244354,0.0,-0.0086462153507,0.00844924622962,-0.999926923929,0.0,0.661677437725,0.260888341412,0.303216961204,1.0,-0.00034,-0.000446857142857,0.018
0.465072628614,0.547777052732,-0.124001013639,-1.35583910219,0.0795374287359,1.89409237145,0.159149528195,-0.000430696309375,-0.00183529427328,-6.33127036042e-05,0.00103490494339,0.000187410392908,-6.4043605551e-05,-0.00178194840566,0.573817618881,0.818969028422,0.00195388044049,0.0,0.81892563241,-0.573758736445,-0.0119359891089,0.0,-0.00865431605346,0.00844932630056,-0.999926853174,0.0,0.661675201001,0.26088738554,0.303214176427,1.0,-0.00066,-0.000867428571429,0.034
0.465077571763,0.547742521668,-0.124004459438,-1.35587738855,0.0795335059607,1.89409911718,0.159150121798,0.00219452656971,0.00128754998685,-0.000258506202009,-0.00593857107335,-0.000354049559367,-0.000227029397284,-0.00182608549794,0.573817501363,0.818969107627,0.00195519400195,0.0,0.818925751665,-0.573758635845,-0.0119326423723,0.0,-0.00865082258703,0.00844848040784,-0.999926890551,0.0,0.661668405072,0.26088439396,0.303221108853,1.0,-0.001,-0.00131428571429,0.051
0.465075406442,0.54761906196,-0.124003308816,-1.35600799639,0.0795348282208,1.89412607492,0.159148891704,0.00064085331819,-0.00326381920563,0.000112194095756,-0.00832481490625,-9.71615783399e-05,0.00788657842856,0.000189785293237,0.573824914463,0.818963855863,0.00197920001183,0.0,0.8189206966,-0.573765834292,-0.0119334395553,0.0,-0.00863762462694,0.00846867583272,-0.999926833809,0.0,0.661647332509,0.260871794365,0.303248709487,1.0,-0.00132,-0.00173485714286,0.067
0.465065866065,0.547497913909,-0.124003301859,-1.35618930834,0.0795320141067,1.89416799977,0.159151472739,-0.000785025356252,-0.00719061810564,-0.0010167839238,-0.00778767957722,0.000376839769596,-0.000587221343438,0.00109023227294,0.573844066293,0.818950461108,0.00196894184129,0.0,0.818907060505,-0.573784921195,-0.0119514586952,0.0,-0.00865807016475,0.0084708171208,-0.999926638848,0.0,0.661619967236,0.260847941731,0.303251867101,1.0,-0.00164,-0.00215542857143,0.083
0.465043996132,0.547338156694,-0.12400196718,-1.35639290714,0.0795278843619,1.89427891629,0.159144063675,0.000360352087018,-0.006093308894,-0.000173495638403,-0.0119297714991,-2.09890334956e-05,0.0030199680101,0.00127807733479,0.573865486028,0.818935302826,0.00202993404567,0.0,0.818892668195,-0.573806056211,-0.0119228659786,0.0,-0.00859943297739,0.00850458312617,-0.999926858234,0.0,0.661605262069,0.260819050328,0.303277707633,1.0,-0.00198,-0.00260228571429,0.1
0.465028584971,0.547139631828,-0.124004132411,-1.35662121008,0.0795270607963,1.89438949862,0.15912558841,-0.001176058365,-0.0175149157611,0.000373738418155,-0.0161509510259,-8.74365765496e-07,0.00980575103931,-0.00276379945415,0.573877146425,0.81892694085,0.0021055313635,0.0,0.818885225289,-0.57381734096,-0.0118909174423,0.0,-0.00852976646109,0.008548278876,-0.999927082348,0.0,0.661584775644,0.260790497759,0.303319336312,1.0,-0.00232,-0.00304914285714,0.117
0.465000540567,0.54693056865,-0.124001345147,-1.35690158761,0.0795204953962,1.89452146897,0.159115321545,-0.000429162472097,-0.0101587593088,-0.00108634588648,-0.0206872073079,0.000283268387171,0.00563930456383,-0.00271570432645,0.573903857688,0.818908072533,0.00216281574326,0.0,0.818867038809,-0.573843754291,-0.0118686694594,0.0,-0.00847839415994,0.0085826989551,-0.999927224407,0.0,0.661559354135,0.26075092781,0.303345318515,1.0,-0.00266,-0.003496,0.134
0.464965518116,0.546684949577,-0.123996334465,-1.35727985384,0.0795155597878,1.89466130161,0.159078969298,7.25777250904e-06,-0.0135041578034,0.00197119883569,-0.0198880930526,0.000233661562377,0.0160308268661,-0.00288918958385,0.573919130714,0.818897323672,0.00217981305995,0.0,0.818856325112,-0.573858768889,-0.0118818809459,0.0,-0.00847929892061,0.008604358156,-0.999927030593,0.0,0.661515202653,0.260697677676,0.303351199788,1.0,-0.003,-0.00394285714286,0.151
0.464928537823,0.546425635067,-0.124003500492,-1.35767489672,0.0795023902896,1.89480390026,0.158962319453,-0.00361973813603,-0.0129609663263,-0.000176110692727,-0.024207408811,-1.42725934602e-05,0.00687044009182,-0.00162680963502,0.573877483849,0.818926480986,0.00219070149509,0.0,0.818885552086,-0.573817010463,-0.0118843590418,0.0,-0.00847551772614,0.00861426571865,-0.999926977347,0.0,0.661471856477,0.260633126555,0.303359408006,1.0,-0.00332,-0.00436342857143,0.167
0.464888128739,0.546134007915,-0.123999185331,-1.35816408885,0.0794860157484,1.8949759158,0.158939388654,-0.00509434421426,-0.0164676534013,0.000453204007464,-0.0336770697127,-0.000111026242972,0.0112631260947,-0.00266603794962,0.57391178655,0.818902480064,0.002176305501,0.0,0.81886120894,-0.573851209672,-0.0119103548874,0.0,-0.00850470735332,0.00861775112384,-0.999926699473,0.0,0.661412021006,0.260563676273,0.303347839377,1.0,-0.00366,-0.00481028571429,0.184
0.464843948221,0.545799029881,-0.12400168447,-1.35872098788,0.0794570094408,1.89516043031,0.158883714658,-0.00412811719488,-0.0194057078796,-3.05397376237e-05,-0.032423915771,-0.00447901455842,0.00978148240097,-0.00672555168489,0.573927458704,0.818891575789,0.00214619401889,0.0,0.818849847092,-0.573866936178,-0.0119337496231,0.0,-0.00854098168827,0.00860668294354,-0.999926485618,0.0,0.66134348298,0.260479120969,0.303336005662,1.0,-0.004,-0.00525714285714,0.201
0.46478234618,0.545430583469,-0.124004534282,-1.35933864314,0.0793631764539,1.89537004134,0.15877804042,-0.00962943573087,-0.0258374385479,0.000235630623963,-0.0384762525665,-0.00956212998376,0.0123187183009,-0.006047657395,0.573902864855,0.81890898136,0.00208059131492,0.0,0.818866885075,-0.573843101692,-0.0119107543755,0.0,-0.00856005556694,0.00853950779981,-0.999926898456,0.0,0.661275065138,0.260367277041,0.303320993747,1.0,-0.00434,-0.005704,0.218
