marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291984602809,-0.0278638936579,0.175830632448,0.963712023142,0.0139290022777,-0.00129947410135,-0.266577250932
0.0291838366538,-0.0278173517436,0.175701290369,0.963523325608,0.0137966191274,0.000141673169293,-0.267268468472
0.0291852820665,-0.0278368126601,0.175725907087,0.963548918872,0.0139687878943,-0.000483069185986,-0.267166840289
0.0291821043938,-0.0278286766261,0.175716072321,0.963512164744,0.0140740242405,-0.000516693094779,-0.267293777069
0.0291746202856,-0.0278160460293,0.175642699003,0.963515832355,0.0137393665071,0.000455242823818,-0.267298079609
0.0291733983904,-0.0278056152165,0.175625681877,0.963486589613,0.0139816743628,0.000266857572632,-0.267391161418
0.0291850101203,-0.0278264842927,0.175734385848,0.96369629377,0.0138983193018,-0.000565674047877,-0.266638275774
0.0291821118444,-0.0278058052063,0.175689607859,0.963453354625,0.0139600313865,-0.000396015365462,-0.267511857977
0.0291801840067,-0.0277808848768,0.175643801689,0.963466481063,0.0135841043208,0.00128929741269,-0.267481120248
0.0292016286403,-0.0278157703578,0.175808757544,0.963694717407,0.0139825847057,-0.000726288027192,-0.266639178428
0.0291872750968,-0.0277625769377,0.175706714392,0.963420446191,0.0137689736555,-1.03151157356e-05,-0.267640540875
0.0291814431548,-0.0277659446001,0.175698459148,0.963554050121,0.0138445074905,0.000121486227341,-0.267155212093
0.0291815698147,-0.0277447625995,0.175700321794,0.963640781722,0.0137008617456,0.000607246926806,-0.266848948735
0.0291948989034,-0.0277590993792,0.175709366798,0.963425217631,0.0135846268507,0.000257061196479,-0.267632662179
0.0291912872344,-0.0277199465781,0.175645828247,0.963384878537,0.0136158459745,0.000968843004475,-0.267774617707
0.0291844904423,-0.0277320891619,0.175674930215,0.963307009956,0.0135350686202,0.000240694537389,-0.268060344984
0.0291844960302,-0.0277015548199,0.17559620738,0.963312170811,0.0134806746057,0.0011658188092,-0.268042112077
0.0291771180928,-0.0276939105242,0.175533860922,0.963018513761,0.0134883480483,0.00144434470189,-0.26909351625
0.0291801430285,-0.0277167763561,0.175601914525,0.9632494148,0.0134842836775,0.00127877501606,-0.268266851691
0.0292014628649,-0.0277400258929,0.175700843334,0.963299778262,0.0137562699538,0.000159863632794,-0.268075132529
0.0291960183531,-0.0277505982667,0.175678774714,0.963272982129,0.0134885987525,0.000493485767361,-0.268184593284
0.0291820168495,-0.0277703944594,0.175687924027,0.963440441314,0.0135672128346,0.000839774993929,-0.267577543069
0.0291907098144,-0.0278000347316,0.175726473331,0.963555300835,0.0136462440069,0.000296337882523,-0.267160765159
0.0291935820132,-0.0278155095875,0.175735458732,0.963452271923,0.0137868303234,-0.000578766842584,-0.267524406484
0.02918439731,-0.0278415922076,0.175736710429,0.963663985272,0.0142132877172,-0.000515931628919,-0.266738523197
0.0291820950806,-0.0278265010566,0.175679028034,0.9635486369,0.0136805959883,0.000930148312072,-0.267181587025
0.0291838180274,-0.0278535485268,0.175715118647,0.963605586343,0.0136813601481,-0.000256399710806,-0.26697758073
0.0291839074343,-0.0278431065381,0.175742715597,0.963749910067,0.0137958358425,0.000585738234572,-0.266449700074
0.0291790105402,-0.0278279744089,0.175695255399,0.963432094493,0.0137200470427,0.00024212148516,-0.26760101081
0.0291871596128,-0.027813822031,0.175752222538,0.963775741596,0.0139143090633,-0.000381781463008,-0.266350457402
0.0291841421276,-0.0278076529503,0.175738409162,0.963501449286,0.0138932555518,4.21942924708e-05,-0.267342351479
0.0291771758348,-0.027768727392,0.175667867064,0.963414124314,0.0140040173408,0.000340267784992,-0.267650886023
0.0291831344366,-0.0277456007898,0.175687819719,0.963318250128,0.0137095360292,0.000118456468841,-0.268011163126
0.0291791390628,-0.0277274306864,0.17559927702,0.963241568145,0.0136703044241,0.000492190577235,-0.268288206829
0.0291996654123,-0.0277237892151,0.175688773394,0.963392509377,0.0135156405074,0.000866899729346,-0.267752588824
0.0291785113513,-0.0277125220746,0.175586163998,0.963315384626,0.0134561115766,0.0011330329242,-0.268031936605
0.0291706360877,-0.0276640746742,0.175467789173,0.963051340914,0.013370311158,0.00310471006713,-0.268967861126
0.0291863139719,-0.0277280267328,0.175643607974,0.963271394782,0.0137456507089,0.000243987952268,-0.268177585846
0.0291837453842,-0.0277415905148,0.175709426403,0.963495013992,0.0136743647194,4.91850025134e-05,-0.267376826489
0.0291840881109,-0.0277731008828,0.175722256303,0.963439643012,0.0140384110371,-0.00101802380787,-0.267555491282
0.0291847810149,-0.0277751088142,0.175733953714,0.963447014035,0.013847343161,-0.00103065509194,-0.267538856962
0.0291885789484,-0.0277891624719,0.175736814737,0.963553859594,0.0137750024584,-0.000238359114273,-0.267159413374
0.0291799381375,-0.0278011914343,0.175695210695,0.963450493106,0.0136124761445,0.000630604304528,-0.267539623541
0.0291782990098,-0.0278140958399,0.175673335791,0.963488624597,0.0137165012389,0.000203996956388,-0.26739761826
0.0291835851967,-0.0278363153338,0.175728157163,0.963670452885,0.0139264550765,-2.04956950555e-05,-0.266730784997
0.0291838943958,-0.0278083048761,0.175720855594,0.963543305878,0.0137956680736,0.000111844052786,-0.267196490866
0.0291627515107,-0.0277913343161,0.175642132759,0.96335593095,0.0137632010552,0.00026910062255,-0.267872828381
0.0291763599962,-0.0277687460184,0.175669237971,0.963396835677,0.0137610914506,-6.33981006052e-05,-0.267725914605
0.0291812904179,-0.0277618318796,0.175638571382,0.963486890385,0.0136433907641,0.00035813790099,-0.267407445076
0.0291876811534,-0.0277761276811,0.175724565983,0.96333427732,0.0137226031777,-2.39837188557e-05,-0.2679529058
0.029199514538,-0.0277612023056,0.175715535879,0.963336379508,0.0134387281527,9.4688626104e-05,-0.267959719988
0.0291859097779,-0.0277426894754,0.175647333264,0.963189037214,0.013585843904,0.000924804049027,-0.268479884112
0.0291775539517,-0.0277468506247,0.175639912486,0.963418121639,0.0134805628286,0.000739213487798,-0.267662569081
0.0291819535196,-0.0277687422931,0.175671458244,0.96335713323,0.0137195445894,0.000173047088258,-0.267870823356
0.0291778184474,-0.0277784187347,0.175652101636,0.963402538954,0.0135862914966,0.000408068952201,-0.267714015509
0.0291917398572,-0.0278108753264,0.175782442093,0.963637819811,0.0140048058486,-0.000597478385955,-0.266843888187
0.0291743241251,-0.0277898851782,0.17565099895,0.963462225817,0.013885468351,0.000486362156087,-0.267483638089
0.0291702803224,-0.0277647711337,0.175699949265,0.963572344831,0.0136059259573,0.000925349257955,-0.267099904128
0.0291721392423,-0.0277745425701,0.175658538938,0.963422956331,0.0138556531576,7.31249676619e-05,-0.267627021697
0.0291896294802,-0.0277572032064,0.175715863705,0.9634962944,0.0135596012499,0.000242866323134,-0.267377951423
0.0291924364865,-0.0277550760657,0.175650015473,0.963314984115,0.0135256191396,0.000402339395061,-0.26803197035
0.0291817709804,-0.0277221500874,0.175568372011,0.963320817304,0.0134549990098,0.001810050284,-0.268008749238
0.0292005948722,-0.027764910832,0.175657331944,0.963269140833,0.0135076207653,5.38848187038e-05,-0.268197881417
0.0291739907116,-0.0277188550681,0.175499051809,0.963310447844,0.0133991821098,0.00194076426876,-0.268047899503
0.0291928406805,-0.0275331456214,0.175528645515,0.963227987807,0.0141292741109,-0.00105724480556,-0.268311552774
0.0291662849486,-0.0271821711212,0.1751190871,0.961784990989,0.0137427098696,0.000816230724091,-0.273459508521
0.0291658882052,-0.0267958305776,0.175051108003,0.960922920245,0.0140066577144,0.000239990007242,-0.276461384813
0.0292181260884,-0.02643349953,0.175026461482,0.960207030673,0.0146728630673,-0.000849952387372,-0.27890221031
0.0292230788618,-0.0259646102786,0.174834653735,0.958694685825,0.0149092326353,-0.000657847978814,-0.284045386143
0.0292386356741,-0.025479586795,0.174635350704,0.957140827079,0.0141459508554,0.000985896711904,-0.289275573147
0.0292480140924,-0.0249312687665,0.174554631114,0.955428469303,0.01457870726,0.000463520853682,-0.29486214828
0.0292427595705,-0.0244544744492,0.174195423722,0.954010645246,0.0142857305813,0.00306564763186,-0.299416446548
0.029290266335,-0.023931523785,0.174285620451,0.952154995534,0.0139031305035,0.001070627128,-0.305297266939
0.0292577575892,-0.0234713163227,0.174057483673,0.950609747009,0.0142531159662,0.000640526904071,-0.31006055425
0.0292420592159,-0.0228709317744,0.173901051283,0.948940267254,0.0144699808824,0.000491534506089,-0.315123384139
