marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03753407672047615,-0.01566479168832302,0.183269202709198,-0.013595386524582302,0.9613689363759883,0.2748385562562416,-0.006978655424429857
0.03751774877309799,-0.015654556453227997,0.18317200243473053,-0.013163038419045732,0.9614007798197329,0.2747614664856966,-0.0064351780253156824
0.037614110857248306,-0.015696899965405464,0.1836063265800476,-0.014179680708225532,0.9626502924820858,0.27032268321081326,-0.00538497733269508
0.03756071627140045,-0.015636855736374855,0.1832767277956009,-0.01370102390552059,0.961877311912435,0.2730636304671338,-0.006369653692099358
0.03754815086722374,-0.015696898102760315,0.1833440363407135,-0.012932184056069189,0.9620102469730131,0.27262895449087043,-0.006518934550787788
0.037513017654418945,-0.01567870005965233,0.18320326507091522,-0.013429406745120684,0.9612630835898549,0.27519582600796544,-0.007758383181537952
0.03744575008749962,-0.015590010210871696,0.1829594075679779,-0.012887582728977094,0.9607128364131227,0.277181258177893,-0.005941908563471217
0.03748343512415886,-0.015594040974974632,0.18307213485240936,-0.013043204378282743,0.9608273778399429,0.27673238637527237,-0.007733766470038442
0.037507314234972,-0.0156388022005558,0.18319189548492432,-0.012795850427252557,0.9617566496282793,0.2735317492934254,-0.006387114850187029
0.037516430020332336,-0.015628114342689514,0.18327461183071136,-0.014689349741489045,0.961849146963856,0.2731604235644833,-0.003718129522615713
0.037491776049137115,-0.01562204398214817,0.18308068811893463,-0.013677282271640483,0.9618033224512665,0.273343023612447,-0.005558085441257454
0.037549350410699844,-0.015638887882232666,0.1834617555141449,-0.014165101822884583,0.9620151697502741,0.2725476416695709,-0.0066291840413207365
0.0374901220202446,-0.015610887669026852,0.1830480843782425,-0.01343072982906229,0.9614896892639045,0.27442126028293606,-0.0070827141820160346
0.037509020417928696,-0.015578458085656166,0.18334482610225677,-0.013127646822971503,0.9613332721340674,0.27498736135173857,-0.006925017957151693
0.037523310631513596,-0.015645915642380714,0.18333397805690765,-0.01285705918272031,0.9614419952628165,0.2746197398753092,-0.0069270661209459225
0.037500154227018356,-0.015622630715370178,0.18315419554710388,-0.012581741353488938,0.9615121145605662,0.2744342449048527,-0.004690262389890813
