txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15855.0,16249.0,39850.0,16001.0,16439.0,39085.0,15770.0,16436.0,38761.0,15315.0,16717.0,39986.0,15937.0,16456.0,38695.0,15923.0,16389.0,37899.0,15812.0,16474.0,37744.0,15569.0,16574.0,38100.0,16214.0,16308.0,37895.0,16058.0,16295.0,37881.0,15895.0,16202.0,37279.0,15633.0,16352.0,37899.0,16185.0,16256.0,38376.0,16036.0,16359.0,37879.0,15941.0,16267.0,37520.0,15717.0,16448.0,38200.0
15845.0,16235.0,39757.0,15989.0,16442.0,39028.0,15763.0,16430.0,38724.0,15305.0,16704.0,40017.0,15937.0,16440.0,38690.0,15918.0,16380.0,37884.0,15804.0,16463.0,37736.0,15557.0,16568.0,38116.0,16196.0,16295.0,37866.0,16042.0,16295.0,37879.0,15885.0,16197.0,37268.0,15619.0,16357.0,37886.0,16186.0,16252.0,38391.0,16033.0,16354.0,37881.0,15936.0,16260.0,37528.0,15704.0,16444.0,38213.0
15840.0,16259.0,39767.0,15982.0,16466.0,39041.0,15753.0,16441.0,38739.0,15291.0,16715.0,39984.0,15943.0,16436.0,38707.0,15926.0,16382.0,37903.0,15802.0,16469.0,37751.0,15553.0,16577.0,38101.0,16194.0,16314.0,37841.0,16036.0,16308.0,37849.0,15878.0,16205.0,37261.0,15609.0,16348.0,37908.0,16189.0,16242.0,38381.0,16038.0,16355.0,37890.0,15940.0,16267.0,37520.0,15707.0,16453.0,38188.0
15840.0,16259.0,39767.0,15982.0,16466.0,39041.0,15753.0,16441.0,38739.0,15308.0,16704.0,40013.0,15943.0,16436.0,38707.0,15926.0,16382.0,37903.0,15802.0,16469.0,37751.0,15553.0,16577.0,38101.0,16194.0,16314.0,37841.0,16036.0,16308.0,37849.0,15878.0,16205.0,37261.0,15609.0,16348.0,37908.0,16189.0,16242.0,38381.0,16038.0,16355.0,37890.0,15940.0,16267.0,37520.0,15707.0,16453.0,38188.0
15844.0,16251.0,39738.0,15985.0,16461.0,39021.0,15754.0,16451.0,38727.0,15288.0,16726.0,39981.0,15945.0,16439.0,38719.0,15925.0,16362.0,37904.0,15809.0,16458.0,37756.0,15563.0,16570.0,38110.0,16193.0,16306.0,37848.0,16035.0,16307.0,37851.0,15875.0,16209.0,37265.0,15608.0,16349.0,37915.0,16187.0,16247.0,38404.0,16038.0,16347.0,37917.0,15941.0,16256.0,37544.0,15710.0,16445.0,38212.0
15853.0,16237.0,39792.0,16000.0,16469.0,39045.0,15774.0,16463.0,38736.0,15310.0,16730.0,39992.0,15940.0,16443.0,38717.0,15926.0,16365.0,37908.0,15810.0,16449.0,37761.0,15566.0,16555.0,38101.0,16208.0,16301.0,37871.0,16052.0,16309.0,37867.0,15890.0,16218.0,37266.0,15628.0,16366.0,37894.0,16184.0,16250.0,38401.0,16036.0,16341.0,37904.0,15939.0,16248.0,37544.0,15711.0,16433.0,38217.0
15860.0,16254.0,39849.0,16007.0,16469.0,39066.0,15772.0,16472.0,38736.0,15313.0,16745.0,39956.0,15957.0,16439.0,38743.0,15940.0,16360.0,37935.0,15824.0,16441.0,37772.0,15584.0,16546.0,38103.0,16224.0,16312.0,37909.0,16056.0,16312.0,37877.0,15890.0,16221.0,37265.0,15627.0,16362.0,37879.0,16191.0,16248.0,38407.0,16047.0,16342.0,37931.0,15952.0,16248.0,37570.0,15729.0,16439.0,38209.0
15850.0,16241.0,39816.0,15995.0,16477.0,39064.0,15772.0,16470.0,38750.0,15318.0,16746.0,39979.0,15942.0,16454.0,38714.0,15927.0,16367.0,37910.0,15811.0,16446.0,37758.0,15567.0,16555.0,38099.0,16208.0,16307.0,37885.0,16054.0,16316.0,37869.0,15893.0,16220.0,37266.0,15629.0,16376.0,37888.0,16191.0,16255.0,38404.0,16041.0,16344.0,37914.0,15945.0,16244.0,37563.0,15717.0,16428.0,38213.0
15856.0,16255.0,39814.0,16000.0,16465.0,39043.0,15769.0,16451.0,38716.0,15315.0,16726.0,39926.0,15952.0,16460.0,38739.0,15939.0,16366.0,37932.0,15822.0,16442.0,37775.0,15579.0,16542.0,38115.0,16224.0,16304.0,37902.0,16061.0,16308.0,37884.0,15899.0,16211.0,37263.0,15637.0,16363.0,37874.0,16201.0,16269.0,38434.0,16052.0,16350.0,37940.0,15954.0,16250.0,37579.0,15735.0,16432.0,38227.0
15839.0,16262.0,39827.0,15991.0,16470.0,39048.0,15769.0,16451.0,38716.0,15315.0,16726.0,39926.0,15947.0,16480.0,38745.0,15932.0,16386.0,37922.0,15815.0,16453.0,37758.0,15571.0,16541.0,38098.0,16222.0,16316.0,37913.0,16065.0,16313.0,37877.0,15899.0,16211.0,37263.0,15637.0,16363.0,37874.0,16205.0,16271.0,38421.0,16054.0,16360.0,37919.0,15955.0,16252.0,37557.0,15729.0,16428.0,38207.0
15849.0,16267.0,39870.0,15997.0,16460.0,39066.0,15765.0,16429.0,38685.0,15319.0,16703.0,39875.0,15959.0,16488.0,38771.0,15946.0,16396.0,37940.0,15829.0,16446.0,37770.0,15589.0,16531.0,38097.0,16242.0,16320.0,37957.0,16085.0,16307.0,37901.0,15914.0,16198.0,37262.0,15655.0,16348.0,37855.0,16218.0,16286.0,38453.0,16069.0,16366.0,37950.0,15969.0,16249.0,37585.0,15752.0,16421.0,38216.0
15827.0,16292.0,39864.0,15979.0,16467.0,39058.0,15758.0,16449.0,38695.0,15305.0,16708.0,39871.0,15946.0,16511.0,38739.0,15938.0,16402.0,37921.0,15821.0,16450.0,37779.0,15581.0,16519.0,38100.0,16248.0,16337.0,37958.0,16090.0,16311.0,37905.0,15915.0,16208.0,37264.0,15654.0,16351.0,37849.0,16221.0,16296.0,38449.0,16072.0,16373.0,37940.0,15973.0,16248.0,37599.0,15760.0,16413.0,38225.0
15827.0,16292.0,39864.0,15979.0,16467.0,39058.0,15743.0,16431.0,38686.0,15294.0,16686.0,39886.0,15946.0,16511.0,38739.0,15938.0,16402.0,37921.0,15821.0,16450.0,37779.0,15581.0,16519.0,38100.0,16248.0,16337.0,37958.0,16090.0,16311.0,37905.0,15914.0,16198.0,37265.0,15652.0,16340.0,37866.0,16221.0,16296.0,38449.0,16072.0,16373.0,37940.0,15973.0,16248.0,37599.0,15760.0,16413.0,38225.0
15813.0,16330.0,39843.0,15962.0,16490.0,39036.0,15750.0,16444.0,38670.0,15296.0,16674.0,39840.0,15948.0,16530.0,38748.0,15933.0,16406.0,37932.0,15819.0,16445.0,37765.0,15576.0,16509.0,38097.0,16250.0,16360.0,37956.0,16096.0,16322.0,37895.0,15924.0,16203.0,37268.0,15663.0,16333.0,37844.0,16240.0,16310.0,38501.0,16088.0,16384.0,37974.0,15983.0,16254.0,37618.0,15771.0,16411.0,38218.0
15797.0,16344.0,39799.0,15955.0,16501.0,39018.0,15744.0,16437.0,38679.0,15298.0,16671.0,39862.0,15922.0,16528.0,38693.0,15912.0,16409.0,37891.0,15804.0,16449.0,37739.0,15565.0,16515.0,38076.0,16233.0,16365.0,37943.0,16090.0,16320.0,37889.0,15922.0,16194.0,37269.0,15666.0,16327.0,37845.0,16222.0,16306.0,38479.0,16077.0,16380.0,37952.0,15973.0,16252.0,37598.0,15757.0,16408.0,38215.0
15835.0,16373.0,39823.0,15988.0,16525.0,39043.0,15766.0,16454.0,38710.0,15310.0,16669.0,39870.0,15937.0,16539.0,38717.0,15934.0,16416.0,37923.0,15822.0,16444.0,37764.0,15587.0,16510.0,38080.0,16226.0,16362.0,37937.0,16077.0,16321.0,37887.0,15912.0,16193.0,37263.0,15650.0,16322.0,37856.0,16220.0,16308.0,38480.0,16072.0,16375.0,37973.0,15970.0,16242.0,37615.0,15753.0,16397.0,38217.0
15815.0,16384.0,39769.0,15967.0,16531.0,39020.0,15759.0,16446.0,38692.0,15323.0,16666.0,39886.0,15924.0,16548.0,38672.0,15918.0,16419.0,37912.0,15809.0,16447.0,37765.0,15574.0,16506.0,38096.0,16218.0,16367.0,37905.0,16071.0,16323.0,37870.0,15910.0,16193.0,37265.0,15651.0,16321.0,37858.0,16214.0,16309.0,38464.0,16069.0,16381.0,37949.0,15963.0,16244.0,37600.0,15748.0,16399.0,38219.0
15812.0,16398.0,39755.0,15963.0,16536.0,39015.0,15752.0,16454.0,38682.0,15301.0,16651.0,39896.0,15930.0,16544.0,38667.0,15920.0,16416.0,37905.0,15814.0,16442.0,37751.0,15574.0,16506.0,38074.0,16219.0,16377.0,37900.0,16073.0,16327.0,37870.0,15907.0,16195.0,37265.0,15647.0,16313.0,37884.0,16220.0,16309.0,38470.0,16070.0,16380.0,37964.0,15968.0,16242.0,37607.0,15751.0,16399.0,38209.0
15835.0,16419.0,39728.0,15976.0,16553.0,39016.0,15763.0,16454.0,38724.0,15314.0,16651.0,39950.0,15932.0,16554.0,38641.0,15921.0,16428.0,37903.0,15812.0,16455.0,37772.0,15577.0,16518.0,38097.0,16200.0,16376.0,37858.0,16057.0,16328.0,37863.0,15910.0,16193.0,37289.0,15645.0,16313.0,37892.0,16199.0,16303.0,38426.0,16053.0,16373.0,37921.0,15952.0,16242.0,37579.0,15728.0,16402.0,38201.0
15848.0,16416.0,39743.0,15984.0,16549.0,39028.0,15763.0,16454.0,38724.0,15314.0,16651.0,39950.0,15939.0,16547.0,38639.0,15935.0,16422.0,37891.0,15825.0,16446.0,37770.0,15592.0,16510.0,38098.0,16215.0,16373.0,37900.0,16071.0,16330.0,37895.0,15910.0,16193.0,37289.0,15645.0,16313.0,37892.0,16199.0,16302.0,38445.0,16061.0,16371.0,37931.0,15959.0,16239.0,37592.0,15745.0,16401.0,38209.0
15830.0,16409.0,39679.0,15963.0,16539.0,38992.0,15748.0,16446.0,38698.0,15301.0,16653.0,39942.0,15933.0,16552.0,38619.0,15924.0,16429.0,37889.0,15813.0,16448.0,37762.0,15576.0,16506.0,38090.0,16200.0,16366.0,37866.0,16057.0,16323.0,37883.0,15897.0,16188.0,37285.0,15639.0,16316.0,37905.0,16196.0,16304.0,38415.0,16053.0,16373.0,37921.0,15953.0,16237.0,37587.0,15731.0,16399.0,38212.0
15829.0,16402.0,39675.0,15963.0,16538.0,39000.0,15747.0,16448.0,38704.0,15307.0,16656.0,39916.0,15937.0,16544.0,38623.0,15919.0,16421.0,37887.0,15810.0,16450.0,37768.0,15569.0,16514.0,38114.0,16194.0,16366.0,37853.0,16053.0,16322.0,37870.0,15896.0,16188.0,37282.0,15636.0,16318.0,37886.0,16195.0,16298.0,38424.0,16049.0,16371.0,37918.0,15947.0,16243.0,37585.0,15725.0,16406.0,38223.0
15829.0,16402.0,39675.0,15963.0,16538.0,39000.0,15747.0,16448.0,38704.0,15316.0,16653.0,39893.0,15937.0,16544.0,38623.0,15919.0,16421.0,37887.0,15810.0,16450.0,37768.0,15569.0,16514.0,38114.0,16194.0,16366.0,37853.0,16053.0,16322.0,37870.0,15896.0,16188.0,37282.0,15640.0,16317.0,37894.0,16195.0,16298.0,38424.0,16049.0,16371.0,37918.0,15947.0,16243.0,37585.0,15725.0,16406.0,38223.0
15840.0,16395.0,39715.0,15983.0,16540.0,39020.0,15768.0,16457.0,38726.0,15325.0,16658.0,39935.0,15928.0,16535.0,38626.0,15921.0,16418.0,37897.0,15812.0,16453.0,37776.0,15578.0,16522.0,38107.0,16200.0,16362.0,37861.0,16060.0,16325.0,37880.0,15905.0,16195.0,37282.0,15646.0,16319.0,37887.0,16185.0,16292.0,38394.0,16040.0,16365.0,37900.0,15944.0,16246.0,37570.0,15721.0,16411.0,38214.0
15850.0,16383.0,39721.0,15985.0,16536.0,39020.0,15763.0,16462.0,38731.0,15318.0,16675.0,39951.0,15942.0,16529.0,38651.0,15929.0,16418.0,37909.0,15819.0,16457.0,37779.0,15582.0,16527.0,38109.0,16200.0,16356.0,37862.0,16056.0,16322.0,37870.0,15897.0,16199.0,37274.0,15631.0,16329.0,37885.0,16189.0,16290.0,38421.0,16042.0,16367.0,37916.0,15945.0,16248.0,37576.0,15721.0,16415.0,38219.0
15868.0,16366.0,39739.0,16001.0,16520.0,39020.0,15778.0,16450.0,38722.0,15334.0,16665.0,39926.0,15950.0,16522.0,38660.0,15941.0,16414.0,37918.0,15829.0,16449.0,37776.0,15596.0,16521.0,38108.0,16209.0,16345.0,37900.0,16067.0,16312.0,37884.0,15903.0,16190.0,37284.0,15645.0,16325.0,37885.0,16188.0,16287.0,38419.0,16045.0,16363.0,37924.0,15950.0,16244.0,37590.0,15730.0,16410.0,38219.0
15856.0,16360.0,39703.0,15994.0,16520.0,39025.0,15776.0,16451.0,38731.0,15338.0,16671.0,39928.0,15937.0,16514.0,38639.0,15926.0,16415.0,37899.0,15815.0,16459.0,37769.0,15577.0,16532.0,38110.0,16191.0,16342.0,37860.0,16053.0,16312.0,37877.0,15895.0,16190.0,37285.0,15639.0,16328.0,37892.0,16176.0,16279.0,38387.0,16031.0,16362.0,37895.0,15935.0,16250.0,37556.0,15709.0,16418.0,38212.0
15863.0,16362.0,39727.0,15997.0,16528.0,39034.0,15774.0,16467.0,38760.0,15345.0,16685.0,39994.0,15943.0,16510.0,38668.0,15933.0,16410.0,37915.0,15821.0,16456.0,37779.0,15584.0,16535.0,38114.0,16195.0,16344.0,37853.0,16052.0,16318.0,37869.0,15893.0,16201.0,37277.0,15636.0,16336.0,37901.0,16181.0,16277.0,38406.0,16037.0,16358.0,37903.0,15939.0,16244.0,37568.0,15713.0,16420.0,38210.0
15879.0,16349.0,39728.0,16014.0,16520.0,39037.0,15791.0,16465.0,38755.0,15345.0,16685.0,39994.0,15940.0,16500.0,38657.0,15931.0,16401.0,37906.0,15821.0,16454.0,37775.0,15590.0,16536.0,38102.0,16203.0,16336.0,37877.0,16059.0,16314.0,37871.0,15898.0,16198.0,37284.0,15636.0,16336.0,37901.0,16175.0,16270.0,38414.0,16034.0,16355.0,37920.0,15940.0,16244.0,37577.0,15716.0,16418.0,38213.0
15874.0,16342.0,39701.0,16006.0,16516.0,39008.0,15784.0,16464.0,38721.0,15325.0,16698.0,39993.0,15936.0,16502.0,38603.0,15922.0,16405.0,37899.0,15816.0,16455.0,37784.0,15581.0,16540.0,38121.0,16193.0,16329.0,37857.0,16047.0,16310.0,37871.0,15887.0,16197.0,37270.0,15613.0,16342.0,37916.0,16167.0,16271.0,38377.0,16021.0,16357.0,37898.0,15931.0,16247.0,37574.0,15707.0,16423.0,38227.0
15858.0,16341.0,39662.0,15991.0,16511.0,39013.0,15765.0,16458.0,38750.0,15325.0,16698.0,39993.0,15941.0,16499.0,38616.0,15923.0,16407.0,37897.0,15811.0,16459.0,37782.0,15570.0,16540.0,38137.0,16189.0,16333.0,37823.0,16039.0,16311.0,37862.0,15879.0,16196.0,37275.0,15613.0,16342.0,37916.0,16176.0,16271.0,38371.0,16028.0,16359.0,37903.0,15931.0,16248.0,37567.0,15706.0,16422.0,38232.0
15869.0,16341.0,39725.0,16004.0,16519.0,39034.0,15779.0,16470.0,38769.0,15344.0,16696.0,39945.0,15943.0,16497.0,38650.0,15931.0,16401.0,37896.0,15820.0,16455.0,37771.0,15584.0,16542.0,38104.0,16195.0,16331.0,37861.0,16050.0,16313.0,37867.0,15885.0,16204.0,37271.0,15628.0,16341.0,37889.0,16178.0,16268.0,38400.0,16034.0,16356.0,37909.0,15939.0,16247.0,37562.0,15712.0,16423.0,38212.0
15865.0,16340.0,39674.0,15994.0,16510.0,39004.0,15770.0,16453.0,38750.0,15326.0,16683.0,39983.0,15939.0,16505.0,38630.0,15925.0,16408.0,37900.0,15813.0,16460.0,37779.0,15574.0,16542.0,38130.0,16195.0,16332.0,37844.0,16046.0,16310.0,37867.0,15885.0,16195.0,37280.0,15621.0,16333.0,37914.0,16179.0,16275.0,38384.0,16032.0,16361.0,37902.0,15937.0,16252.0,37577.0,15711.0,16427.0,38234.0
15862.0,16344.0,39738.0,15999.0,16518.0,39031.0,15775.0,16462.0,38753.0,15329.0,16699.0,39997.0,15944.0,16505.0,38656.0,15931.0,16408.0,37900.0,15820.0,16458.0,37769.0,15580.0,16537.0,38105.0,16199.0,16340.0,37860.0,16055.0,16314.0,37867.0,15891.0,16200.0,37278.0,15626.0,16340.0,37896.0,16188.0,16277.0,38406.0,16041.0,16362.0,37904.0,15943.0,16248.0,37563.0,15716.0,16420.0,38205.0
15862.0,16344.0,39683.0,16004.0,16515.0,39012.0,15781.0,16462.0,38731.0,15340.0,16693.0,39942.0,15931.0,16500.0,38592.0,15916.0,16403.0,37883.0,15810.0,16453.0,37777.0,15575.0,16534.0,38122.0,16200.0,16338.0,37868.0,16059.0,16311.0,37877.0,15896.0,16198.0,37284.0,15634.0,16339.0,37886.0,16179.0,16275.0,38400.0,16032.0,16362.0,37916.0,15935.0,16249.0,37582.0,15715.0,16422.0,38231.0
15854.0,16352.0,39659.0,15984.0,16516.0,38976.0,15763.0,16453.0,38712.0,15312.0,16675.0,39949.0,15940.0,16514.0,38626.0,15921.0,16409.0,37897.0,15810.0,16455.0,37784.0,15569.0,16532.0,38131.0,16199.0,16338.0,37846.0,16050.0,16310.0,37869.0,15887.0,16194.0,37281.0,15619.0,16327.0,37902.0,16189.0,16283.0,38394.0,16040.0,16368.0,37910.0,15942.0,16252.0,37588.0,15720.0,16422.0,38243.0
15851.0,16356.0,39727.0,15991.0,16522.0,39026.0,15770.0,16462.0,38743.0,15328.0,16686.0,39942.0,15939.0,16518.0,38637.0,15925.0,16416.0,37897.0,15817.0,16455.0,37765.0,15574.0,16529.0,38104.0,16206.0,16344.0,37866.0,16061.0,16317.0,37866.0,15896.0,16198.0,37272.0,15633.0,16339.0,37890.0,16188.0,16285.0,38405.0,16045.0,16368.0,37899.0,15948.0,16246.0,37565.0,15722.0,16415.0,38210.0
15856.0,16355.0,39680.0,15990.0,16516.0,39011.0,15771.0,16454.0,38735.0,15328.0,16686.0,39942.0,15933.0,16513.0,38591.0,15916.0,16408.0,37878.0,15812.0,16450.0,37764.0,15575.0,16527.0,38107.0,16204.0,16344.0,37869.0,16060.0,16314.0,37877.0,15899.0,16195.0,37277.0,15636.0,16335.0,37895.0,16185.0,16282.0,38404.0,16042.0,16366.0,37918.0,15943.0,16248.0,37589.0,15723.0,16418.0,38230.0
15844.0,16365.0,39655.0,15968.0,16519.0,38991.0,15750.0,16450.0,38718.0,15328.0,16679.0,39944.0,15946.0,16528.0,38648.0,15929.0,16414.0,37893.0,15813.0,16453.0,37781.0,15569.0,16524.0,38131.0,16204.0,16348.0,37856.0,16049.0,16314.0,37877.0,15886.0,16190.0,37288.0,15649.0,16335.0,37880.0,16204.0,16290.0,38413.0,16056.0,16370.0,37923.0,15953.0,16250.0,37588.0,15727.0,16419.0,38237.0
15851.0,16369.0,39690.0,15986.0,16524.0,39008.0,15764.0,16456.0,38728.0,15323.0,16674.0,39931.0,15936.0,16523.0,38605.0,15918.0,16407.0,37879.0,15815.0,16445.0,37762.0,15578.0,16515.0,38091.0,16212.0,16348.0,37882.0,16068.0,16318.0,37890.0,15901.0,16195.0,37287.0,15643.0,16330.0,37894.0,16190.0,16289.0,38418.0,16046.0,16367.0,37937.0,15949.0,16243.0,37595.0,15731.0,16410.0,38227.0
15851.0,16369.0,39690.0,15986.0,16524.0,39008.0,15749.0,16451.0,38720.0,15302.0,16670.0,39957.0,15936.0,16523.0,38605.0,15918.0,16407.0,37879.0,15815.0,16445.0,37762.0,15578.0,16515.0,38091.0,16212.0,16348.0,37882.0,16068.0,16318.0,37890.0,15893.0,16193.0,37287.0,15628.0,16325.0,37909.0,16190.0,16289.0,38418.0,16046.0,16367.0,37937.0,15949.0,16243.0,37595.0,15731.0,16410.0,38227.0
15843.0,16387.0,39726.0,15984.0,16537.0,39030.0,15764.0,16457.0,38748.0,15323.0,16672.0,39962.0,15936.0,16530.0,38629.0,15924.0,16416.0,37896.0,15814.0,16454.0,37767.0,15574.0,16523.0,38098.0,16220.0,16361.0,37873.0,16073.0,16326.0,37887.0,15910.0,16198.0,37289.0,15650.0,16328.0,37887.0,16199.0,16292.0,38418.0,16052.0,16374.0,37924.0,15956.0,16249.0,37581.0,15735.0,16415.0,38210.0
15840.0,16373.0,39637.0,15972.0,16523.0,38975.0,15754.0,16449.0,38689.0,15309.0,16663.0,39906.0,15936.0,16523.0,38617.0,15919.0,16412.0,37887.0,15805.0,16449.0,37776.0,15564.0,16521.0,38114.0,16202.0,16352.0,37854.0,16057.0,16317.0,37878.0,15895.0,16191.0,37278.0,15634.0,16323.0,37886.0,16194.0,16290.0,38416.0,16048.0,16370.0,37926.0,15946.0,16247.0,37598.0,15724.0,16418.0,38244.0
15838.0,16378.0,39674.0,15976.0,16529.0,39003.0,15757.0,16453.0,38719.0,15310.0,16670.0,39932.0,15932.0,16531.0,38605.0,15918.0,16420.0,37882.0,15805.0,16456.0,37764.0,15567.0,16527.0,38099.0,16205.0,16358.0,37852.0,16061.0,16321.0,37869.0,15896.0,16194.0,37275.0,15635.0,16326.0,37892.0,16196.0,16295.0,38385.0,16047.0,16374.0,37902.0,15949.0,16249.0,37566.0,15724.0,16415.0,38213.0
15845.0,16379.0,39675.0,15977.0,16529.0,39019.0,15754.0,16455.0,38738.0,15301.0,16671.0,39971.0,15939.0,16524.0,38610.0,15927.0,16413.0,37880.0,15815.0,16448.0,37757.0,15576.0,16521.0,38095.0,16214.0,16359.0,37866.0,16069.0,16324.0,37884.0,15899.0,16197.0,37290.0,15634.0,16329.0,37900.0,16199.0,16290.0,38414.0,16053.0,16370.0,37938.0,15955.0,16245.0,37585.0,15736.0,16410.0,38214.0
15844.0,16376.0,39651.0,15970.0,16523.0,38980.0,15745.0,16448.0,38724.0,15312.0,16670.0,39947.0,15938.0,16523.0,38620.0,15925.0,16412.0,37880.0,15812.0,16452.0,37756.0,15568.0,16521.0,38082.0,16203.0,16354.0,37855.0,16056.0,16319.0,37873.0,15892.0,16192.0,37292.0,15630.0,16322.0,37923.0,16195.0,16287.0,38405.0,16051.0,16368.0,37915.0,15953.0,16248.0,37573.0,15726.0,16414.0,38214.0
15843.0,16374.0,39682.0,15974.0,16528.0,39008.0,15752.0,16459.0,38730.0,15312.0,16670.0,39947.0,15938.0,16523.0,38598.0,15922.0,16414.0,37885.0,15810.0,16455.0,37776.0,15569.0,16530.0,38119.0,16205.0,16354.0,37847.0,16056.0,16323.0,37874.0,15894.0,16197.0,37276.0,15633.0,16329.0,37897.0,16191.0,16285.0,38395.0,16046.0,16369.0,37910.0,15948.0,16251.0,37584.0,15725.0,16419.0,38223.0
15850.0,16369.0,39683.0,15987.0,16525.0,39015.0,15765.0,16451.0,38718.0,15326.0,16665.0,39902.0,15939.0,16520.0,38617.0,15924.0,16412.0,37893.0,15813.0,16453.0,37776.0,15576.0,16525.0,38116.0,16211.0,16352.0,37873.0,16068.0,16320.0,37884.0,15903.0,16195.0,37280.0,15641.0,16325.0,37882.0,16194.0,16287.0,38412.0,16048.0,16369.0,37924.0,15949.0,16251.0,37588.0,15729.0,16418.0,38226.0
15841.0,16363.0,39611.0,15971.0,16519.0,38966.0,15758.0,16452.0,38704.0,15313.0,16671.0,39933.0,15933.0,16514.0,38606.0,15910.0,16411.0,37896.0,15798.0,16454.0,37791.0,15556.0,16531.0,38146.0,16192.0,16345.0,37830.0,16048.0,16316.0,37859.0,15890.0,16195.0,37270.0,15630.0,16327.0,37891.0,16182.0,16282.0,38388.0,16036.0,16367.0,37910.0,15934.0,16249.0,37588.0,15711.0,16418.0,38242.0
15864.0,16355.0,39727.0,15999.0,16520.0,39005.0,15777.0,16458.0,38724.0,15324.0,16684.0,39962.0,15943.0,16515.0,38646.0,15929.0,16413.0,37911.0,15820.0,16458.0,37774.0,15584.0,16533.0,38088.0,16212.0,16346.0,37883.0,16066.0,16318.0,37874.0,15900.0,16197.0,37262.0,15631.0,16332.0,37882.0,16189.0,16283.0,38409.0,16045.0,16369.0,37913.0,15949.0,16253.0,37568.0,15727.0,16421.0,38212.0
15861.0,16355.0,39717.0,15998.0,16521.0,39025.0,15771.0,16459.0,38745.0,15326.0,16685.0,39956.0,15933.0,16515.0,38617.0,15922.0,16411.0,37885.0,15821.0,16453.0,37763.0,15578.0,16529.0,38085.0,16210.0,16344.0,37884.0,16068.0,16317.0,37884.0,15902.0,16198.0,37280.0,15637.0,16336.0,37889.0,16184.0,16283.0,38396.0,16039.0,16364.0,37902.0,15943.0,16247.0,37563.0,15723.0,16416.0,38201.0
15849.0,16361.0,39670.0,15982.0,16518.0,39006.0,15758.0,16452.0,38739.0,15312.0,16673.0,39962.0,15939.0,16509.0,38598.0,15923.0,16406.0,37890.0,15814.0,16453.0,37768.0,15570.0,16527.0,38129.0,16202.0,16346.0,37856.0,16055.0,16315.0,37875.0,15891.0,16194.0,37286.0,15630.0,16328.0,37899.0,16187.0,16278.0,38382.0,16042.0,16363.0,37912.0,15943.0,16249.0,37576.0,15722.0,16422.0,38233.0
15849.0,16361.0,39670.0,15982.0,16518.0,39006.0,15758.0,16452.0,38739.0,15312.0,16673.0,39962.0,15939.0,16509.0,38598.0,15923.0,16406.0,37890.0,15814.0,16453.0,37768.0,15570.0,16527.0,38129.0,16202.0,16346.0,37856.0,16055.0,16315.0,37875.0,15891.0,16194.0,37286.0,15630.0,16328.0,37899.0,16187.0,16278.0,38382.0,16042.0,16363.0,37912.0,15943.0,16249.0,37576.0,15722.0,16422.0,38233.0
15851.0,16356.0,39676.0,15987.0,16521.0,39011.0,15772.0,16463.0,38746.0,15333.0,16681.0,39951.0,15939.0,16509.0,38622.0,15922.0,16408.0,37896.0,15810.0,16454.0,37776.0,15566.0,16538.0,38125.0,16194.0,16345.0,37842.0,16052.0,16318.0,37868.0,15892.0,16199.0,37276.0,15632.0,16336.0,37883.0,16183.0,16280.0,38397.0,16038.0,16365.0,37912.0,15940.0,16251.0,37576.0,15715.0,16427.0,38226.0
15846.0,16355.0,39651.0,15980.0,16516.0,39006.0,15755.0,16453.0,38709.0,15316.0,16677.0,39919.0,15938.0,16511.0,38608.0,15919.0,16410.0,37897.0,15809.0,16458.0,37780.0,15560.0,16538.0,38152.0,16191.0,16341.0,37847.0,16046.0,16314.0,37870.0,15888.0,16195.0,37292.0,15625.0,16330.0,37890.0,16181.0,16281.0,38385.0,16034.0,16365.0,37898.0,15935.0,16251.0,37570.0,15709.0,16428.0,38240.0
15845.0,16360.0,39662.0,15978.0,16516.0,39000.0,15766.0,16451.0,38722.0,15324.0,16671.0,39916.0,15938.0,16511.0,38608.0,15922.0,16417.0,37899.0,15805.0,16461.0,37776.0,15564.0,16533.0,38131.0,16196.0,16349.0,37848.0,16053.0,16314.0,37873.0,15894.0,16193.0,37275.0,15629.0,16329.0,37874.0,16181.0,16281.0,38385.0,16034.0,16365.0,37898.0,15941.0,16255.0,37574.0,15716.0,16423.0,38231.0
15849.0,16363.0,39665.0,15982.0,16518.0,39002.0,15763.0,16452.0,38708.0,15318.0,16671.0,39946.0,15942.0,16520.0,38641.0,15921.0,16415.0,37913.0,15808.0,16459.0,37791.0,15569.0,16532.0,38146.0,16199.0,16348.0,37848.0,16059.0,16314.0,37873.0,15899.0,16194.0,37276.0,15635.0,16329.0,37880.0,16194.0,16288.0,38415.0,16042.0,16372.0,37919.0,15942.0,16255.0,37593.0,15721.0,16424.0,38245.0
