position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46484266008182323,0.5454218547351066,-0.123996334125761,-1.3582182603672415,0.07931570360634302,1.8951270040857506,0.15905961329176466,-0.0010946051516587609,-0.02038760554139736,0.002271519525234317,-0.03303101376982894,-0.006657208322592208,0.010526846310118321,-0.010585873197620749,0.5740026572282196,0.8188369394663295,0.002786209174856125,0.0,0.8188052547916557,-0.5739417072571269,-0.011385003186416335,0.0,-0.0077234882154687545,0.008816554540871269,-0.9999313056884526,0.0,0.6614691885484023,0.26052089826507974,0.30383902143768404,1.0,-0.003840000000000003,-0.005046857142857148,-0.0019200000000000016,0.19300000000000014
0.46478805209585033,0.5450701735826634,-0.12400427083783233,-1.358805416365602,0.07926937711967724,1.8953221871556314,0.15894918172736908,-0.0019644199377464706,-0.018713577935462567,-0.00035692322667936336,-0.038039759733297,-0.0005983947617505102,0.014042061684346248,-0.009405968352531472,0.573982922677921,0.8188509146937777,0.002744244975158526,0.0,0.8188187792458195,-0.5739222073851549,-0.011395329119664885,0.0,-0.0077562418708165826,0.008787932828431821,-0.99993130411476,0.0,0.6614011997084828,0.2604208527321941,0.3038256136966913,1.0,-0.004180000000000003,-0.005493714285714291,-0.0020900000000000016,0.21000000000000016
0.4647326135594188,0.5447191245154348,-0.12399671267021851,-1.3593875463294383,0.07925637871616462,1.8955154860458578,0.15893959321528425,-0.002260264315073164,-0.021217001147881748,0.0003536233703239971,-0.04215327205827736,-5.331950010206748e-05,0.01896815455428477,-0.0014587916491999723,0.5740441334959522,0.8188080677968252,0.002725401056654732,0.0,0.8187754454822543,-0.5739831941719558,-0.011437201786415043,0.0,-0.007800688879272266,0.008797119425190597,-0.9999308775824597,0.0,0.6613287049830864,0.2603350919991198,0.3038135115371354,1.0,-0.004480000000000004,-0.005888000000000006,-0.002240000000000002,0.22500000000000017
0.46467114121333875,0.5443194660889225,-0.12400316634718851,-1.3600982970656605,0.07922405916035058,1.8957514831782478,0.15892168038987814,-0.002465727268142434,-0.023592728906209486,-0.001833611649643496,-0.045725469993440744,-0.0035698999391042693,0.007562378479323525,-0.003554665009059701,0.5741153395873984,0.8187583444770778,0.0026640384398651205,0.0,0.8187248351315985,-0.5740544822507068,-0.011482275376315125,0.0,-0.007872057132142618,0.008773433775159198,-0.9999305263748582,0.0,0.6612422539402272,0.26022237254469166,0.303778693103051,1.0,-0.004820000000000004,-0.006334857142857149,-0.002410000000000002,0.2420000000000002
0.4646054625768734,0.5438999593010022,-0.12400072767642432,-1.360797788829756,0.07919072030495707,1.8959809364533564,0.15887574549202288,-0.0011614408440017898,-0.030213248686798404,-0.000684520529749941,-0.04400487138956591,-0.004288602536595331,0.007926171327922775,0.001120465430139916,0.5741641206239606,0.818724243047489,0.0026312232209595573,0.0,0.818690181526755,-0.5741032226498368,-0.011516219690916152,0.0,-0.007918166967800844,0.008766525550934531,-0.9999302228963952,0.0,0.6611525797473164,0.26010607477625264,0.3037655450071209,1.0,-0.005160000000000004,-0.006781714285714292,-0.002580000000000002,0.2590000000000002
0.46453316780005743,0.5433821512542493,-0.1240105521278802,-1.361637989791802,0.07914515221978465,1.896288782745056,0.15878801983907648,-0.007444009114055487,-0.02489044097875606,0.002940576577747376,-0.0487965106486329,-0.00014199070745033888,0.014733217963796848,-0.003315589276705982,0.5741887630007858,0.818707019337492,0.002613012123037819,0.0,0.8186727173153323,-0.5741279168930534,-0.011526659046803797,0.0,-0.007936906274152888,0.008757848450482747,-0.9999301503651713,0.0,0.6610619714799413,0.25998011432514184,0.30375580021311005,1.0,-0.005500000000000004,-0.007228571428571435,-0.002750000000000002,0.2760000000000002
0.46446736796034166,0.5428633842554311,-0.12401927820914922,-1.3624795230981532,0.07909619498056605,1.8965789698274322,0.1587535387809799,-0.0022010982265646575,-0.02717272265519201,-0.0024677313239137647,-0.048595819948971115,-0.0050583930719589,0.013102900104966444,-0.0010029667324860773,0.5742542279020669,0.8186611971406129,0.002583202297135925,0.0,0.8186265059017989,-0.5741934694880976,-0.011543410823556992,0.0,-0.007967038024687234,0.008743698683674472,-0.9999300345716406,0.0,0.6609616367120739,0.25985025582507654,0.3037476235222365,1.0,-0.005840000000000004,-0.007675428571428578,-0.002920000000000002,0.2930000000000002
0.46438550998163003,0.5423515556994863,-0.12401302566150883,-1.3633102193718942,0.07904545704576876,1.8968669786286962,0.1586988801306163,-0.006305768278839286,-0.029547790205570326,-7.587963917814434e-06,-0.05054846171457919,-0.00018985170488766115,0.022250297635950197,-0.005698752496010452,0.5743047117950218,0.8186258637187255,0.0025573740469527024,0.0,0.8185907858931051,-0.5742439771974971,-0.01156403063457452,0.0,-0.00799821191275868,0.008734888285362896,-0.9999298627068006,0.0,0.6608638944963849,0.25971922983559215,0.3037389534568909,1.0,-0.006160000000000005,-0.008096000000000008,-0.0030800000000000024,0.3090000000000002
0.4643137064045411,0.5417647058879951,-0.1240205072359394,-1.3642393329909508,0.07898672991016013,1.8972088860071334,0.15861743304485884,-0.001103158741359414,-0.037781640606552605,-0.000889372967498927,-0.056054375872822484,-0.0038415049958181245,0.021210984216356418,-0.00132886053678522,0.5743380258259547,0.8186025057186481,0.0025527676557035818,0.0,0.8185674179959084,-0.5742773570570705,-0.011560547922383368,0.0,-0.007997650813806434,0.008729442768704784,-0.999929914749233,0.0,0.6607570491917917,0.25957856507961635,0.3037415501981462,1.0,-0.006500000000000005,-0.00854285714285715,-0.0032500000000000025,0.32600000000000023
0.4642189345659213,0.5411851300256993,-0.12402116345086024,-1.3651535006834763,0.07893574621287867,1.8975359270349508,0.15856380499898062,-0.0064507862334998575,-0.03806064172474619,-0.000950829896950296,-0.05569410831439278,-0.0011144730468645606,0.025102080151582194,-0.004637543598083669,0.5744092400044198,0.8185525525922249,0.0025476545106701623,0.0,0.8185173503008829,-0.5743485270488317,-0.011569945309600529,0.0,-0.008007520820482672,0.008731351017299896,-0.9999298190971815,0.0,0.6606543061137606,0.2594286104380374,0.3037445389052953,1.0,-0.006820000000000005,-0.008963428571428579,-0.0034100000000000024,0.34200000000000025
0.4641288047752667,0.5404787284313178,-0.12402260621978056,-1.366238764941171,0.07887514694822034,1.8979356796307942,0.1584711590362201,-0.005283463141274055,-0.041577756486358405,0.001340377633355652,-0.06223972221750926,-0.0027720763890628857,0.01997423956727923,-0.002605503994369406,0.5744521426541326,0.8185223834497468,0.0025671955574460906,0.0,0.8184873927248667,-0.5743913126315843,-0.011565242108306619,0.0,-0.007991988580186682,0.00874506367743437,-0.9999298235275373,0.0,0.6605292668195267,0.2592660108558177,0.3037619817553738,1.0,-0.007180000000000006,-0.009436571428571438,-0.003590000000000003,0.36000000000000026
0.4640367811193909,0.5398321042475945,-0.12402570491839433,-1.3672375670955172,0.07881811739392243,1.8983031469462461,0.15840637507502237,-0.005014263199605895,-0.0425365058760767,-9.155832983922994e-05,-0.06069013680928675,-0.0009670362449265262,0.02260532752558961,-0.01730224298988325,0.5745166547241514,0.8184770625429548,0.0025803947051544988,0.0,0.8184422248154484,-0.5744557523757085,-0.011561146258312172,0.0,-0.00798036409409525,0.008754143600882405,-0.9999298369179414,0.0,0.6604166554149941,0.2591090753966292,0.3037754815878908,1.0,-0.007500000000000006,-0.009857142857142866,-0.003750000000000003,0.3760000000000003
0.46393174365398376,0.5390488562582872,-0.1240339723373501,-1.3684564460649946,0.07874142110735323,1.8987595238833321,0.15829674784401215,-0.004060326348229471,-0.04389029713128891,0.0006858661917578872,-0.06672394738986263,-0.005754385575143291,0.028257642137945287,-0.004103015410687748,0.574565632035946,0.8184426412485685,0.0025931391033444176,0.0,0.8184080334686736,-0.5745047520447003,-0.011546754228088006,0.0,-0.007960738559586067,0.008756782610304645,-0.9999299702478678,0.0,0.6602799646283042,0.2589190822571727,0.3037885190310169,1.0,-0.007860000000000006,-0.010330285714285724,-0.003930000000000003,0.3940000000000003
0.4638482199986204,0.5383894443335135,-0.12403717619290731,-1.3694855547941345,0.07868956352560237,1.8991596678064844,0.15825780296399206,-0.00590328355949332,-0.050186077804077,0.0001437507031920133,-0.06958147883458791,-0.00989893228529443,0.02557916572901876,-0.0010946103387587509,0.5746527757972392,0.818381363943592,0.0026224644062368086,0.0,0.8183470754588679,-0.5745917204609705,-0.01153974726015123,0.0,-0.007937220583391691,0.008777602868438497,-0.999929974656873,0.0,0.6601566035554285,0.2587558372088741,0.3038006276332923,1.0,-0.008180000000000007,-0.010750857142857154,-0.004090000000000003,0.4100000000000003
0.46373036732218315,0.5375757141098914,-0.12404525003246249,-1.3707653396808752,0.07861359540122026,1.8996572216442416,0.15814098720760392,-0.005682673390942621,-0.04756810163256731,-0.00032003709373930474,-0.07112957930840737,-0.0032405532739254303,0.021231841584672603,-0.0039834295058825955,0.5747044110750539,0.8183450315259846,0.0026450271868123133,0.0,0.818311096257577,-0.5746433424455337,-0.011520660829813817,0.0,-0.007908080541540963,0.008785598844267564,-0.999930135317011,0.0,0.66002531731523,0.25856509916656656,0.3038081705999223,1.0,-0.008520000000000007,-0.011197714285714297,-0.004260000000000003,0.4270000000000003
0.463644706251601,0.5368165308952779,-0.12405445745893418,-1.371971886957293,0.07854070108382731,1.9001047105941735,0.15805328447308176,-0.0022059071390141513,-0.04643313663037668,-0.0009242455522934646,-0.07692244371231684,-0.0027540159364245554,0.02476548420967785,-0.010991042335323891,0.5747561823593358,0.8183086836342058,0.0026412174813012007,0.0,0.8182747347501248,-0.5746951594665203,-0.011518639527826877,0.0,-0.007908060102333192,0.008781819892162174,-0.9999301686741928,0.0,0.6598833207594733,0.25838854311058757,0.3038089608028182,1.0,-0.008840000000000008,-0.011618285714285727,-0.004420000000000004,0.44300000000000034
0.4635396295563643,0.5360280377008118,-0.12406056944476769,-1.373210494535746,0.07846919543360517,1.9005649022360203,0.15794432945773546,-0.008581790787776756,-0.048971129459204,9.174560586974453e-05,-0.08450193434796419,-0.006757154146236772,0.027556492442606436,-0.000660737454181465,0.5748062976746253,0.818273457004296,0.002648889774329006,0.0,0.8182396016741191,-0.5747452369734052,-0.01151580347918051,0.0,-0.007900791656750394,0.008786952052497896,-0.9999301810450688,0.0,0.6597411691886742,0.2581986455741501,0.3038160526014395,1.0,-0.009160000000000007,-0.012038857142857153,-0.004580000000000003,0.45900000000000035
0.4634353674123044,0.5352553777811017,-0.12406012579709677,-1.3744323124366524,0.07839663510961375,1.901005236162287,0.15788562082124888,-0.0074805092879646476,-0.054263810795257716,0.0007541287237022495,-0.08492023002761818,-0.01009721023961236,0.03323811843678572,-0.0019992494071905545,0.574890858832899,0.8182140755465898,0.00264081597605145,0.0,0.8181800830563554,-0.5748297778579369,-0.011524976307936884,0.0,-0.007912030505722534,0.008786435728436098,-0.9999300967169987,0.0,0.6595966169932044,0.25801337780403993,0.30381788232736473,1.0,-0.009460000000000008,-0.01243314285714287,-0.004730000000000004,0.47400000000000037
0.46330967080396407,0.5343067914530126,-0.12406803068301876,-1.375947150346105,0.07832127446120532,1.901554097703103,0.15775501221150456,-0.002519424610274995,-0.0580814231542242,-0.0013510875086558832,-0.08367196419156936,-0.0013446146070933366,0.027868698447222433,-0.0028781372841257674,0.5749552505272129,0.8181688587027569,0.0026316233443018427,0.0,0.8181346205392896,-0.5748940514657399,-0.01154639188439717,0.0,-0.007934146420759347,0.00879185007512974,-0.9999298738875793,0.0,0.6594175783604845,0.25778357314343525,0.30381391323073936,1.0,-0.009820000000000008,-0.012906285714285726,-0.004910000000000004,0.4920000000000004
0.4631842560675826,0.5333822434048161,-0.12406878169191184,-1.3774130778675642,0.07823612067419003,1.902088479790051,0.15764864392792205,-0.009473789774933617,-0.06352697979066914,0.0003511140568570222,-0.08570483242095904,-0.006778991204106609,0.023667658589106265,-0.00037703692774572267,0.5750287341508831,0.8181172327972936,0.0026258716914967957,0.0,0.8180828738813124,-0.5749674938614462,-0.01155592341566591,0.0,-0.00794446217709549,0.008793337972482898,-0.9999297788985074,0.0,0.6592448320079943,0.25756105956056446,0.303814560411242,1.0,-0.010160000000000008,-0.013353142857142869,-0.005080000000000004,0.5090000000000003
0.46306822150385435,0.5325167733515842,-0.12406663035464609,-1.3788125746552282,0.07816011456346335,1.9026149920452056,0.1575549042120824,-0.007616652824652024,-0.0518462439938934,0.00010674372564924775,-0.08772724413621119,-0.006693650384670312,0.03173025471678785,-0.0011311411954467395,0.5751016636204328,0.8180659804364873,0.002622032552781455,0.0,0.8180314892942545,-0.5750403358157402,-0.011568993437335032,0.0,-0.007956578668100622,0.008798421963242362,-0.9999296378380108,0.0,0.6590804810755351,0.2573544844269858,0.30380423312330335,1.0,-0.010480000000000007,-0.013773714285714297,-0.005240000000000003,0.5250000000000004
0.4629332702410334,0.5315425114171753,-0.1240692238057684,-1.3803593253369772,0.07807275563247658,1.903199754005609,0.15743649252822106,-0.007286236060653824,-0.05908080268949589,-0.0016132504337697962,-0.09031282428018064,-0.007693360757945064,0.03038181858232991,-0.0035403142875281906,0.5751780457475894,0.8180122436342033,0.0026328417591945895,0.0,0.8179778567119121,-0.5751166324518587,-0.011568574131165157,0.0,-0.007949197241036265,0.008807765696880368,-0.9999296142862516,0.0,0.6589025190874831,0.2571187695856391,0.30380551700409314,1.0,-0.010820000000000008,-0.014220571428571442,-0.005410000000000004,0.5420000000000004
0.4627876153811785,0.53047923498461,-0.12406665669861922,-1.3820693209181774,0.07796076642937051,1.9038094950554634,0.15730852588641947,-0.012856961991954297,-0.05873168685296496,0.0004198315900340575,-0.08841024660787243,-0.002290351718120012,0.03497255321708584,-0.007227943592266375,0.5752535790828206,0.8179592464676306,0.0025957218107891594,0.0,0.8179243920936632,-0.5751922965191025,-0.011586964421308302,0.0,-0.007984779229171401,0.00878871614821719,-0.9999294983993258,0.0,0.6586962878820103,0.25685856202385693,0.3037935649111046,1.0,-0.011180000000000008,-0.014693714285714298,-0.005590000000000004,0.5600000000000004
0.46264730938700394,0.529383635896366,-0.12407762165907618,-1.3838113100743379,0.07784875385458745,1.9044454480382147,0.15719748150114599,-0.00937736829901989,-0.06375882261846476,-0.000704515876692767,-0.09933304312435635,-0.002450403195009766,0.03593394361711109,-0.003399334476033294,0.5753578146499839,0.8178860072759091,0.00257121074101313,0.0,0.8178508910672863,-0.5752966638196917,-0.011593768998331908,0.0,-0.008003326562879776,0.008773601509112952,-0.9999294828539096,0.0,0.6584773057341687,0.25657545896420286,0.303785638103635,1.0,-0.011560000000000008,-0.01519314285714287,-0.005780000000000004,0.5790000000000004
0.4624971427366679,0.5282537796276201,-0.1240837196396829,-1.3855886257635748,0.07774373340349643,1.9050991947226603,0.15706436015413974,-0.010093158718791708,-0.060504594165031074,-0.0005519547152480458,-0.09958226800908221,-0.0009387442839220391,0.038386021394347755,-0.012736149499508752,0.5754359954853403,0.8178309694884517,0.0025821205593415247,0.0,0.8177960057241782,-0.5753748098567556,-0.011587411492241306,0.0,-0.007991010700421464,0.008779630581958936,-0.9999295284342943,0.0,0.658280133833234,0.25632125748474693,0.3037980889216837,1.0,-0.011900000000000008,-0.01564000000000001,-0.005950000000000004,0.5960000000000004
0.46236110587149465,0.5271404818840482,-0.12408190276739658,-1.3873376942074018,0.0776342898848313,1.9057733406605568,0.1569296119651141,-0.011933661721736901,-0.0684782257276909,0.00024500686022089677,-0.09832665259620856,-0.0016822291456102378,0.027246213869231838,-0.012663729828531164,0.5755010482678531,0.8177851039117412,0.0026103953480676187,0.0,0.8177505470528208,-0.5754398036286432,-0.011568150061658997,0.0,-0.007958288635472599,0.008792303990008327,-0.999929678043682,0.0,0.6580749319019908,0.25606780915165467,0.303807581187205,1.0,-0.01224000000000001,-0.01608685714285716,-0.006120000000000005,0.6130000000000004
0.46220363454863306,0.525977702669764,-0.12408514381075102,-1.389132025200011,0.07752708775638523,1.9064547075589207,0.15681738657194233,-0.011288831166858027,-0.07365365688815179,-0.0006927742801051293,-0.11184510007983611,-0.0068325102563214935,0.037599581486663605,-0.009810705110032129,0.5756083429589919,0.8177094573180326,0.0026506282010947064,0.0,0.8176754357018902,-0.575546966375766,-0.011546352089961992,0.0,-0.007916152691825551,0.008813699853971929,-0.9999298241483967,0.0,0.6578678370324548,0.25579347180249845,0.3038308450557813,1.0,-0.01258000000000001,-0.0165337142857143,-0.006290000000000005,0.6300000000000004
0.4620544733980577,0.5248245256799313,-0.12409679831814761,-1.3909585823375696,0.07740022676877226,1.9071145715545643,0.15666679663492675,-0.009315929187347539,-0.06818510505141666,-0.0013602360327344815,-0.10924594962451342,-0.007658284136678114,0.03934534292902295,-0.014331548444980764,0.5756793932257425,0.8176595173867434,0.0026261651371489907,0.0,0.8176253261429989,-0.5756182523342734,-0.01154125341546533,0.0,-0.007925299697718713,0.008791450152704702,-0.9999299475607849,0.0,0.6576489318686237,0.2555111973072109,0.30383009473497724,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.4619042785568646,0.5237118722950266,-0.12409944798703672,-1.3927266333618855,0.07729894690395955,1.907751650036822,0.15654497705852344,-0.006150352104058805,-0.06991067919396471,-0.0004131139899724102,-0.1116967304496706,-0.010565062870248713,0.04229112153495231,-0.004230194593962071,0.5757720605306896,0.8175943127998379,0.0026116835209106463,0.0,0.8175598570359547,-0.5757108710178206,-0.01155941419192169,0.0,-0.007947489721771173,0.008790964587098979,-0.9999297757086497,0.0,0.6574344034412255,0.2552424999253892,0.3038261827175761,1.0,-0.01324000000000001,-0.017401142857142875,-0.006620000000000005,0.6630000000000005
0.46175318409311467,0.5225034677926356,-0.12410109052293979,-1.3946542886084203,0.07718459236029195,1.9084718434982613,0.15640339248050175,-0.010505682256225656,-0.07582585272532462,-9.107359094450302e-05,-0.11351741855569211,-0.0015356809260811866,0.04036827703308702,-0.006261500999684396,0.5758535306123196,0.8175369362797338,0.0026107471882993814,0.0,0.8175024418598225,-0.575792304710862,-0.011564008396303293,0.0,-0.007950908934493794,0.00879363656930883,-0.9999297250322156,0.0,0.6572015882041612,0.2549596596977331,0.3038204898212993,1.0,-0.01358000000000001,-0.017848000000000017,-0.006790000000000005,0.6800000000000005
0.46158848525426693,0.5212816186060355,-0.12409882321051491,-1.396617136973003,0.07706256048224364,1.9092446363539088,0.15626985859592277,-0.007163380129204446,-0.07739465365762245,0.0016350573033065718,-0.11220544965471617,-0.003572755324354419,0.04908451472287676,-0.005870437608249771,0.5759497119219912,0.8174691122246746,0.002631880845753878,0.0,0.8174349446420135,-0.5758884624243009,-0.011547165275117923,0.0,-0.007923933692895124,0.008802147355785675,-0.999929864278869,0.0,0.656973697869589,0.2546684998422133,0.3038116063669711,1.0,-0.01392000000000001,-0.01829485714285716,-0.006960000000000005,0.6970000000000005
0.46141706140311384,0.5200239270048809,-0.12410746512824573,-1.3986357909238007,0.07693192789002977,1.9099862009764723,0.1561107254917672,-0.01059305899315637,-0.07204868067740501,-0.0013273786957783429,-0.11767815643037366,-0.013614830322073243,0.04335038756655672,-0.009638047024911799,0.5760381872036769,0.8174068510901583,0.0026064487682214595,0.0,0.8173724284644833,-0.5759770935947844,-0.011551958335536508,0.0,-0.00794154800025998,0.00878497763564659,-0.9999298755329299,0.0,0.6567313190739824,0.2543570003670969,0.30379861111276774,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
