position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465058474353,0.547756158046,-0.124000235101,-1.35582936159,0.0795854359042,1.8941073907,0.159159832306,-0.00192205119717,-2.43817747127e-05,0.00032822501212,0.000685464702433,-0.000132928239391,-0.000329496086042,0.000897237101956,0.573849361564,0.818946628712,0.00201902351573,0.0,0.818903674419,-0.573789803672,-0.0119490638284,0.0,-0.00862731653439,0.0085105122787,-0.999926567599,0.0,0.661681808413,0.260888712253,0.303234982429,1.0,0.0,0.0,0.0
0.465063763094,0.547753677312,-0.123997729446,-1.35583421428,0.0795855137849,1.89410900442,0.1591622336,7.28056482267e-05,-0.00100000488194,0.00125818664662,-0.000911161152414,-0.000224219232311,0.000172019662732,-0.000122563804834,0.573845538753,0.818949307086,0.00201915272726,0.0,0.818906337855,-0.573785964401,-0.0119508902625,0.0,-0.00862877793538,0.0085116259019,-0.99992654551,0.0,0.661679123625,0.260893240404,0.303234487532,1.0,-0.00014,-0.000184,0.008
0.465063737804,0.547753328821,-0.124002711866,-1.35583183736,0.079585554738,1.89410927593,0.15915846407,-0.000312955879125,-0.00368270347281,0.00074726045962,0.00100487485535,-9.66435063166e-05,-1.5766591137e-05,-0.0016976914415,0.573845835857,0.818949095647,0.00202047253768,0.0,0.81890617153,-0.573786283509,-0.0119469656954,0.0,-0.00862480337788,0.00851045779866,-0.999926589743,0.0,0.661680880974,0.260890652628,0.303236054301,1.0,-0.0004,-0.000525714285714,0.021
0.465060575218,0.547746370849,-0.124000925404,-1.35584187731,0.0795826979961,1.89410931714,0.159162752973,-0.000829035258339,-0.00289933460161,0.000753610967983,7.08843820791e-05,3.7684686256e-05,0.000461712244967,0.00116336275413,0.573850469241,0.818945857091,0.00201717791392,0.0,0.818902896941,-0.573790936848,-0.0119479317596,0.0,-0.0086274369152,0.00850836289641,-0.999926584852,0.0,0.661679346272,0.260888032661,0.303236143971,1.0,-0.00074,-0.000972571428571,0.038
0.465062763622,0.547682950051,-0.124000926066,-1.35590476237,0.0795831454347,1.89411798119,0.15916121426,0.000165497805308,-0.00261603587281,-0.000180831098303,-0.00912337781632,3.57029205883e-05,0.00084900789016,0.000537438851198,0.57385091765,0.81894551489,0.00202851041563,0.0,0.81890264587,-0.573791282186,-0.0119485553634,0.0,-0.00862144022137,0.00851800600441,-0.999926554474,0.0,0.661667740406,0.26088351159,0.303251894471,1.0,-0.00108,-0.00141942857143,0.055
0.465063036077,0.547552252918,-0.12399743136,-1.35606374591,0.0795851624155,1.89414262042,0.159153038578,8.40138652342e-05,-0.00604503378136,0.0045032873683,-0.00939841116617,0.000211418648583,0.00181461117325,-0.00351480291063,0.573850712966,0.818945642982,0.00203469169558,0.0,0.818902685885,-0.573790885082,-0.0119648714724,0.0,-0.00863125799076,0.00853242879515,-0.99992634681,0.0,0.661638672845,0.260870558403,0.30327083728,1.0,-0.00142,-0.00186628571429,0.072
0.465053189146,0.547397630766,-0.124000926721,-1.35626875146,0.0795773281283,1.89418569174,0.159150460189,-0.00123333184214,-0.010172852482,0.00266821333794,-0.0160301077593,0.000313084535199,0.010277365828,-0.00117987269612,0.573868250286,0.818933361288,0.0020317439374,0.0,0.818890299596,-0.573808367169,-0.0119742179554,0.0,-0.00864042124269,0.00853556324427,-0.99992624092,0.0,0.661608153659,0.260841369408,0.303286632734,1.0,-0.00176,-0.00231314285714,0.089
0.465031449234,0.54723409701,-0.12400106969,-1.35646083521,0.0795777607005,1.89430955748,0.15914672875,-0.00463643076267,-0.00736192608991,-0.00151149214074,-0.0134007233265,2.07310395878e-05,0.00644522645204,0.001054272502,0.573894269271,0.818914908938,0.0021181403751,0.0,0.818872946605,-0.573833998246,-0.0119325888752,0.0,-0.00855647871061,0.00858269746687,-0.999926559291,0.0,0.66159882103,0.260814748111,0.303321808279,1.0,-0.00208,-0.00273371428571,0.105
0.465019699267,0.547031394233,-0.124004090104,-1.35669750074,0.0795739260928,1.89443525409,0.15913079596,-0.000411017264728,-0.0120911335458,-0.000273440627875,-0.0107293284541,0.000335278685579,0.00280233851475,0.000498933598622,0.573905363178,0.818906916065,0.00220087224077,0.0,0.818866013715,-0.573844737922,-0.0118918140859,0.0,-0.00847549302479,0.00862716145989,-0.999926866377,0.0,0.661578948638,0.260787723278,0.303363748131,1.0,-0.00242,-0.00318057142857,0.122
0.46498860931,0.546813724753,-0.124003407332,-1.3570027796,0.07956534439,1.89457395183,0.159105785807,-0.00248069888657,-0.0136250939574,-0.00067938508589,-0.0200650519838,-0.000334642315251,0.00417604242824,-0.00548703952962,0.573924822557,0.818893146844,0.00224922354181,0.0,0.818852822544,-0.573863949871,-0.0118730346386,0.0,-0.00843216073713,0.00865617900217,-0.999926981949,0.0,0.661550768671,0.260742204366,0.303384618954,1.0,-0.00276,-0.00362742857143,0.139
