marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280335433781,-0.0281564425677,0.177324026823,0.963025898514,0.00494930856154,-0.00408305349128,-0.269332418789
0.0280147586018,-0.0281485971063,0.177284881473,0.963150247529,0.00499465835238,-0.00550446970715,-0.268861218637
0.0279981102794,-0.0281361117959,0.177223861217,0.962914678633,0.00481750110748,-0.00387617893124,-0.269735219417
0.0280185993761,-0.0281450096518,0.177277714014,0.963055636349,0.00528438800853,-0.00461685608002,-0.269211071802
0.0280227810144,-0.0281400252134,0.1772929281,0.963042253747,0.00505222998799,-0.00467839789129,-0.269262335024
0.0280216559768,-0.0281487274915,0.177297607064,0.963203606021,0.00516772083593,-0.0046562257428,-0.268682763817
0.0280283782631,-0.0281587298959,0.177344843745,0.963163295801,0.00512307276303,-0.00395635581419,-0.268839295854
0.0280198846012,-0.0281333476305,0.17728830874,0.963029623724,0.00475010123998,-0.00442200329678,-0.269317333743
0.0280192680657,-0.0281088761985,0.177196294069,0.962966322668,0.00452149793585,-0.00336818390651,-0.269562743718
0.0280201584101,-0.0280987508595,0.177181825042,0.962905186757,0.00483111246258,-0.00373260761687,-0.26977088299
0.0280168987811,-0.0280842110515,0.177121371031,0.962940605127,0.00454443719136,-0.00364067260966,-0.26965067141
0.0280089247972,-0.0280618462712,0.177067056298,0.96299193629,0.00444577687135,-0.00276291336761,-0.269479372158
0.0279979128391,-0.0280646849424,0.177090123296,0.963062033488,0.00447507170613,-0.00296633552393,-0.269226102451
0.0279923025519,-0.0280525516719,0.177054822445,0.963026055533,0.00437310982637,-0.00341194762148,-0.269351166486
0.0279985591769,-0.0280403662473,0.176982328296,0.962869671955,0.00433188831563,-0.00188557761354,-0.269925312207
0.0280045233667,-0.0280272886157,0.176988646388,0.963256496233,0.00431939938141,-0.00149322630399,-0.268544289696
0.0279960855842,-0.0280338786542,0.176973596215,0.962995010315,0.00407756633641,-0.00178744474184,-0.269482445814
