position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059929938,0.547685770642,-0.123970065638,-1.35575036046,0.0794891654801,1.89409115466,0.15917116397,-0.000125571190999,-0.000448518818667,0.00112248478822,-0.000899680464816,-0.000132867128379,-9.19270324935e-06,-7.87692139286e-05,0.573806306185,0.818976626096,0.00208705356651,0.0,0.818935347401,-0.573747261889,-0.0118204549137,0.0,-0.00848339834667,0.00849197700588,-0.999927956544,0.0,0.661696653255,0.26090075641,0.303319860265,1.0,0.0,0.0,0.0
0.465065077116,0.547684871136,-0.123973283889,-1.35575135049,0.0794895225263,1.89409125512,0.159169291775,0.000716713956982,0.000574257891588,-0.000859076068169,-0.000374586669978,7.73664487471e-05,0.000214389500775,-0.00751315937049,0.573802953869,0.818978976166,0.00208653534967,0.0,0.81893770243,-0.573743923749,-0.0118193231628,0.0,-0.00848280352454,0.00849086848437,-0.999927971004,0.0,0.661695846306,0.260902258788,0.303320142173,1.0,-0.00026,-0.000341714285714,0.014
0.465062597582,0.547675047066,-0.123973548222,-1.35574964737,0.079485853321,1.8940923322,0.159169994529,-0.00216319378283,-0.00375331395508,-0.000860045640958,-0.00080597165948,-0.000588130222645,-1.90554324954e-05,-8.76906396587e-05,0.573804668751,0.818977752137,0.00209535808149,0.0,0.818936631396,-0.573745641849,-0.0118101277584,0.0,-0.00847019239412,0.00849283544856,-0.999928061206,0.0,0.661697625992,0.26090027697,0.303328008034,1.0,-0.0006,-0.000788571428571,0.031
0.465056701335,0.547640353118,-0.123970675509,-1.3557789627,0.0794889929784,1.89409470397,0.159168468704,-0.000991428428977,0.000283216825968,-0.00017695221207,-0.00604111540211,0.000327286440508,0.000515465644379,0.00173082125495,0.573808626999,0.818974951174,0.00210614155669,0.0,0.818933902022,-0.573749488174,-0.0118125289656,0.0,-0.00846593068806,0.0085030854611,-0.999928010186,0.0,0.661692998668,0.26089568501,0.303338749145,1.0,-0.00092,-0.00120914285714,0.047
0.465058487572,0.547513834222,-0.123973269051,-1.3558996651,0.0794877317084,1.89411360108,0.159169991222,0.00183962315055,-0.0071944781986,-0.000157970037451,-0.00651462827704,0.000299624689407,0.00267767744008,0.00163456199189,0.573816381687,0.818969450739,0.00213207991695,0.0,0.818928667043,-0.57375706752,-0.0118073141607,0.0,-0.00844669629707,0.00852141571719,-0.999928016807,0.0,0.661672641846,0.260883782397,0.303372648507,1.0,-0.00126,-0.001656,0.064
0.465038695846,0.547382686524,-0.123972478371,-1.35607673828,0.0794824929751,1.89415961803,0.159165209515,-0.00366665018435,-0.00772831397771,-0.000703615400308,-0.00768862003142,-0.000103945656423,0.000500061412824,0.000306009381789,0.573836486017,0.818955352958,0.00213637046032,0.0,0.818914548466,-0.573777075234,-0.0118142773305,0.0,-0.00844972795024,0.00852913245126,-0.999927925401,0.0,0.661649962552,0.260854123818,0.303385228156,1.0,-0.0016,-0.00210285714286,0.081
0.465015844435,0.547217727141,-0.123973278171,-1.35628723142,0.0794808943499,1.89426124506,0.159152815197,8.61956368136e-06,-0.0119617031818,-0.000252578179268,-0.0175754861927,0.000638274987224,0.00167022503712,-0.00134022644595,0.573857078536,0.818940782764,0.00218966667124,0.0,0.818900610246,-0.573797395193,-0.011793502871,0.0,-0.00840191720333,0.00856106930367,-0.999928055352,0.0,0.661632562374,0.260822374351,0.303410738315,1.0,-0.00192,-0.00252342857143,0.097
0.464998869811,0.547018465162,-0.123973947258,-1.35651123485,0.0794748327404,1.89438771606,0.159142723514,-0.00170049311138,-0.014287003285,0.000217902880581,-0.0169183539526,-0.00259122827904,0.0106551421664,0.00214131333284,0.573874303862,0.81892846649,0.00227970182716,0.0,0.818889463951,-0.573814273891,-0.0117461402415,0.0,-0.00831128318449,0.00860779758816,-0.999928411634,0.0,0.661616606001,0.260794405528,0.303456255629,1.0,-0.00228,-0.00299657142857,0.115
0.464983187576,0.546812233717,-0.123968334385,-1.35677103223,0.079470654495,1.8945236944,0.159122220373,-0.00268233430129,-0.0135623190232,0.00114215053085,-0.0215884951066,0.000481047306218,0.00980426560333,2.42620846573e-05,0.573880055054,0.818924217937,0.00235681723548,0.0,0.8188861442,-0.573819660678,-0.0117143825215,0.0,-0.00824096214276,0.00865278205779,-0.999928605404,0.0,0.661592623504,0.260767717486,0.303490285201,1.0,-0.00262,-0.00344342857143,0.132
0.464965374066,0.546593097637,-0.12396896603,-1.35710810045,0.0794624851316,1.89464066956,0.159092078906,-3.79765576899e-05,-0.0165051686934,0.000184033352334,-0.0236789919158,8.65173031094e-05,0.00154987962221,-0.00620020821218,0.573887042726,0.818919304316,0.00236264924285,0.0,0.818881191865,-0.573826505709,-0.0117252656942,0.0,-0.00824645443578,0.00866387388878,-0.999928464081,0.0,0.661549661626,0.260725052666,0.303495207862,1.0,-0.00294,-0.003864,0.148
