marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301321018487,-0.0271621402353,0.175545737147,0.96016191449,0.00119490444367,0.0104897733642,-0.279244757911
0.0301728919148,-0.0273542553186,0.175729438663,0.961988828906,0.00361623644199,0.00745476941295,-0.272963078652
0.0301691927016,-0.0273786280304,0.175791561604,0.962066594988,0.00404581929271,0.00673427963436,-0.27270157248
0.0301694460213,-0.0274036191404,0.175855740905,0.961902468384,0.0042874337139,0.00581181161402,-0.273297424199
0.0302053131163,-0.0274865478277,0.176083266735,0.9615511364,0.00371502107545,0.00524884781147,-0.274550651615
0.0301753953099,-0.0274767819792,0.175994962454,0.961293589706,0.00353357109605,0.00580297433441,-0.275442323824
0.0301543455571,-0.0274905990809,0.175963714719,0.960891034954,0.00304468495856,0.00701502360384,-0.276821130484
0.0301742162555,-0.0274734757841,0.176022022963,0.961457287084,0.00369739867629,0.0046909513591,-0.274889449291
0.0301776789129,-0.027488168329,0.176082059741,0.961538642626,0.00367662723703,0.00469768856609,-0.274604903219
0.0301785431802,-0.0274560432881,0.176005378366,0.961719513348,0.00419456608896,0.00465683496746,-0.273964043533
0.0302141886204,-0.0274986829609,0.176149114966,0.961648219317,0.00378163201978,0.00415184541574,-0.274228305838
0.0302094072104,-0.0275088064373,0.176082283258,0.961112512859,0.00289623121887,0.00580343900285,-0.276080911268
0.0302124731243,-0.0274776015431,0.176036670804,0.96145744067,0.00361600446638,0.00418971253208,-0.274898091301
0.0302036330104,-0.0274749901146,0.176125705242,0.962011844507,0.00393089564285,0.00353116402287,-0.272956571579
0.030167479068,-0.027472326532,0.175937831402,0.96103334018,0.00328802010412,0.00564956697642,-0.276355188804
0.0302062630653,-0.0274718478322,0.176040574908,0.961580901971,0.00373503938365,0.00417155103987,-0.274464599917
0.0301554817706,-0.0274509266019,0.176012307405,0.961855234714,0.00423332241655,0.00374085022734,-0.273500626093
0.0301854088902,-0.0274575334042,0.175989553332,0.961547562121,0.00411579457283,0.00360701847239,-0.274583931487
0.030133260414,-0.0273063648492,0.175575837493,0.962142075341,0.00292875215833,0.0103615824168,-0.272335614417
0.0301967095584,-0.0274273622781,0.17594973743,0.961943835412,0.00415030380057,0.00425151186416,-0.273182644285
0.0301506146789,-0.0271761231124,0.175280049443,0.960679681403,0.000780076148519,0.0132299454291,-0.277342585558
0.0301438923925,-0.0272385366261,0.175590664148,0.960259610483,0.00134061368647,0.00798828873164,-0.278990807147
0.0301954504102,-0.0273246243596,0.175615653396,0.962234604103,0.00328456164813,0.00876160339607,-0.27206067821
0.030204795301,-0.0271930806339,0.176105514169,0.96051866453,0.00247895540824,0.00636939364818,-0.27813158881
0.0301726981997,-0.0274292062968,0.175933554769,0.961792862117,0.00420679664113,0.00349686425725,-0.2737235196
0.0301871299744,-0.0271520894021,0.175953656435,0.960550503407,0.00189499441512,0.00947700092337,-0.277937629431
0.0301547981799,-0.0274686496705,0.175813615322,0.960465617702,0.00248562855598,0.0074772742205,-0.278287098574
0.0301164388657,-0.0272754523903,0.175488755107,0.961977962639,0.00250632809637,0.01199658873,-0.272851973744
0.0301565174013,-0.0274710357189,0.175747722387,0.960084044735,0.00180713789418,0.00999854870668,-0.279527083344
0.0301697067916,-0.0273922141641,0.17589841783,0.96243183322,0.00376715286638,0.00642378518756,-0.271421277625
0.0301671195775,-0.0274923648685,0.175853297114,0.960268876334,0.00159753321819,0.00925574518542,-0.278918382709
0.0302027799189,-0.0274924021214,0.176027819514,0.961177489781,0.00299463289745,0.00620226794866,-0.275844878843
0.0301780197769,-0.0273808725178,0.175934880972,0.961105761238,0.00286979968054,0.00500922907568,-0.27612024118
0.030189068988,-0.0274730473757,0.175688996911,0.960025796991,0.00113892723862,0.0104516320916,-0.279714024218
0.0301431920379,-0.0271926373243,0.175766184926,0.960428961498,0.00105349511016,0.00999855788691,-0.27834354475
0.0301663372666,-0.0274662394077,0.175660640001,0.959997079475,0.00164251211774,0.0105402366445,-0.279806742173
0.030081897974,-0.0271697044373,0.175490543246,0.960585918458,0.000681303364984,0.0134249126265,-0.277658064545
0.0301656760275,-0.0274776350707,0.175726860762,0.95999157201,0.00133628766992,0.0106840416421,-0.279821813407
0.0300955660641,-0.0272823739797,0.175489321351,0.962457059287,0.00259529526699,0.0133917908081,-0.271091005771
0.0301808025688,-0.0274880286306,0.175821900368,0.960156158728,0.00154051008369,0.0100813851675,-0.279277896296
0.0301229320467,-0.0272845495492,0.175509721041,0.96254998041,0.00231392025375,0.0134292481584,-0.270761585679
0.0301876589656,-0.027464048937,0.175702631474,0.959945292293,0.00166966585736,0.00989687975802,-0.280007678095
0.0301174055785,-0.0272874571383,0.175489991903,0.96239641838,0.00270924419892,0.0120540485209,-0.271367820126
0.0301678497344,-0.0273434780538,0.175742939115,0.959843289243,0.00204963685444,0.00654595197966,-0.280452865197
0.0301375985146,-0.0273660980165,0.175731092691,0.962013167822,0.0040654330085,0.00781885125297,-0.272860775409
0.0301761608571,-0.0272227525711,0.175810396671,0.960139294461,0.00170786378989,0.00706169125765,-0.279427541502
0.030188286677,-0.0274240262806,0.175921723247,0.961884148405,0.00422393422379,0.00481700421349,-0.273382223082
0.0301437042654,-0.0271864552051,0.175543501973,0.960287667414,0.000899678224781,0.0108938003842,-0.278797617467
0.0301777366549,-0.027489092201,0.175949797034,0.96078058708,0.00283178194717,0.00655613553844,-0.277217715141
0.0301508624107,-0.0273438878357,0.175699412823,0.962328639699,0.00345871083903,0.0090143061698,-0.271717442978
0.0301385838538,-0.0274793282151,0.175799250603,0.960247327346,0.00199669381263,0.010176544479,-0.278957920628
0.0301759857684,-0.0274318382144,0.176024183631,0.96228255627,0.00415971029492,0.00534860065186,-0.271967592149
0.0301412884146,-0.0274996459484,0.175883039832,0.960291509283,0.00164059690917,0.0107518915904,-0.278786517729
0.0301055200398,-0.0276246778667,0.175449088216,0.962200629017,0.00151647208218,0.0149316958133,-0.271927737261
0.0301380101591,-0.0275306552649,0.176007732749,0.960605010048,0.00146052285852,0.011365381013,-0.277680949396
0.0301530212164,-0.027763703838,0.17593818903,0.962610371459,0.0032208174478,0.00866680764578,-0.270731944071
0.0301040429622,-0.0276648905128,0.175769776106,0.961960279177,0.00105690752301,0.0133007161386,-0.272863326927
0.0301326923072,-0.0280620213598,0.175690442324,0.962573939755,0.00182138372739,0.0125156825724,-0.270723938278
0.0301075167954,-0.0277755092829,0.176066353917,0.963191234572,0.00251884742121,0.0103484822553,-0.268606049759
0.030126368627,-0.028075395152,0.17574287951,0.962645155511,0.00156675203204,0.012924837707,-0.270452950492
0.0300883557647,-0.0277352388948,0.175927639008,0.963343934585,0.00158733823152,0.0131318551265,-0.267943088055
0.0301026329398,-0.0280983038247,0.175844401121,0.962804085225,0.00149184823804,0.0123117327475,-0.269915707395
0.0301030874252,-0.0277329497039,0.175923392177,0.963368792684,0.00160546107668,0.0145656234524,-0.267779451024
0.0301468987018,-0.0279545802623,0.176251932979,0.960708625121,0.00107926889304,0.00920194571861,-0.277404212282
0.0301315635443,-0.027766443789,0.176010251045,0.963307472318,0.00223578655779,0.0122442684819,-0.268111530755
0.0301477350295,-0.0279274377972,0.176444455981,0.962111388419,0.00356837418553,0.00298760186755,-0.272616978956
0.0301217194647,-0.0278255622834,0.175805345178,0.962460600869,0.00225378973396,0.00852897948274,-0.271278028442
0.030128357932,-0.0275701954961,0.176240369678,0.96100841466,0.00120649020292,0.00949717907989,-0.276353351571
0.0301034860313,-0.0278743728995,0.175865203142,0.961346634987,0.00199170506604,0.00696176374782,-0.27524573449
0.0301652792841,-0.0275103822351,0.176412135363,0.963032787433,0.00410296661731,0.00364657340886,-0.269328272738
0.030166791752,-0.0279145315289,0.176291897893,0.961518524875,0.00328672447426,0.00317466817328,-0.274702102733
0.0301576014608,-0.027477344498,0.176262721419,0.962853977176,0.00381656139532,0.00491940705839,-0.26995083243
0.0301211606711,-0.0276326034218,0.175846233964,0.960530000273,0.000910220530101,0.00866682621259,-0.278039882385
0.0300811547786,-0.0276678539813,0.175598844886,0.962799295751,0.00179228582136,0.0132417611665,-0.269886938504
0.0301450565457,-0.0275488775223,0.17607831955,0.960657808028,0.0012759501965,0.0110069176711,-0.277513595322
0.0300608891994,-0.0277187637985,0.17577509582,0.962681274219,0.00250627214834,0.0111150187774,-0.270397742642
0.0300585962832,-0.0275430753827,0.175784945488,0.960793401994,-0.000334114648822,0.0132456004875,-0.276948517094
0.0301281679422,-0.0278230886906,0.176148995757,0.962531448748,0.00388945646819,0.00645785641859,-0.271065265922
0.0300350822508,-0.0277283657342,0.175867184997,0.963083399139,0.00188772104836,0.0119782459668,-0.268929961952
0.0301469936967,-0.0279560163617,0.176287740469,0.961269399646,0.00181185032531,0.0065151578741,-0.275527514452
0.0300720352679,-0.027718514204,0.175840035081,0.963137994582,0.00174258919713,0.0145348038996,-0.268609207308
0.0300083551556,-0.0279712099582,0.175640717149,0.961143318664,-0.000869618460728,0.013975064218,-0.27569450907
0.0301133990288,-0.0278020557016,0.176188126206,0.963385390357,0.00259691959755,0.00929829649771,-0.267946612849
0.0301252510399,-0.027974370867,0.176384270191,0.960991271646,0.00131351954999,0.00805999089843,-0.276458110812
0.0300117395818,-0.0278976615518,0.175800159574,0.962916486206,0.00171517326979,0.00874370626999,-0.26965245479
0.0301189403981,-0.0278763342649,0.176385611296,0.96283915145,0.00392349293806,0.00378186219092,-0.270020503216
0.030043117702,-0.0279124565423,0.175856992602,0.962088236916,0.00120138272357,0.00915389972002,-0.272582074222
0.0300831887871,-0.0278031267226,0.176176443696,0.963283329476,0.00278328118152,0.00870384145804,-0.268331369101
0.0301416497678,-0.0279247779399,0.176435142756,0.962449322717,0.00369479628354,0.00275773442639,-0.271422262504
0.0300296973437,-0.0277573112398,0.1759775877,0.963082329454,0.00240730927698,0.0103975909964,-0.268995393376
0.0301176030189,-0.0278788562864,0.176378637552,0.962844567408,0.00372392901504,0.00353188752277,-0.270007402002
0.0300664994866,-0.0276940613985,0.17572671175,0.963026837554,0.00184709258181,0.014966238286,-0.268983103767
0.030072350055,-0.0279128681868,0.176380559802,0.962146869504,0.00350655314303,0.00365039022574,-0.272484458713
0.0300721302629,-0.0277124196291,0.175823897123,0.963236877453,0.00159138495573,0.0129435621983,-0.268336821191
0.0301151014864,-0.0278552193195,0.176300272346,0.962760169645,0.00394665141897,0.00525199354179,-0.270277073115
0.0299995243549,-0.0277073141187,0.175790399313,0.96309619051,0.00160100484766,0.0119243947084,-0.268888403281
0.0300887748599,-0.0277628842741,0.175939902663,0.962684053572,0.00316590537072,0.00905625126388,-0.27045771269
0.0300488304347,-0.0277827959508,0.176060318947,0.96301172649,0.00270926190317,0.0092206843999,-0.269288049349
0.0300721433014,-0.0277253389359,0.175867184997,0.963196795045,0.00163325409745,0.0122646378147,-0.268512281199
0.0301212389022,-0.0279157143086,0.176449850202,0.962577873028,0.00413205492155,0.00256031547496,-0.270961637993
0.029986936599,-0.027782574296,0.176086559892,0.963161977716,0.00232355930625,0.00663208215036,-0.26883009735
0.0301171541214,-0.0279579311609,0.176496073604,0.96198674353,0.00326895903603,0.00360969304371,-0.273052722556
0.0300889965147,-0.0278809275478,0.176448956132,0.963226553663,0.00337211353272,0.00491100275582,-0.268624491105
0.0301227718592,-0.0279360543936,0.176612555981,0.962985853962,0.00376678105845,0.00255318937768,-0.269513520354
0.0300219412893,-0.0279474053532,0.175801679492,0.961670134134,0.000721844355552,0.0102677987022,-0.274015700946
0.0300565958023,-0.0279583707452,0.176546767354,0.962620754279,0.00278272182313,0.0016079111561,-0.27083381346
0.0300852525979,-0.0281320307404,0.176139965653,0.963777769247,0.00244246937889,0.00978843771457,-0.266515726244
0.030049437657,-0.0279236715287,0.17622089386,0.962737393242,0.00196990317596,0.00575484742483,-0.270369585689
0.0300582293421,-0.028132500127,0.176045998931,0.963360861682,0.00147351865428,0.0105685750133,-0.267996239049
0.0300536025316,-0.0278865434229,0.17632830143,0.963198675951,0.00269611353626,0.00453565847263,-0.2687386638
0.0299913529307,-0.0280104614794,0.175822794437,0.961672726853,-0.000261443072691,0.0123734282024,-0.273920419737
0.0299492813647,-0.0278779175133,0.175907567143,0.962832515946,0.0014076344918,0.00696381965166,-0.270005685158
0.0300150513649,-0.0278520025313,0.176386848092,0.963387956368,0.00304611206982,0.00466498997299,-0.268053361469
0.0299761146307,-0.0277599487454,0.176034361124,0.963445389854,0.00173008551736,0.0108548875781,-0.267679209109
0.0299639478326,-0.0277483873069,0.176007151604,0.963502631297,0.00128251094725,0.0121978877704,-0.267417737225
0.0299561005086,-0.0277450550348,0.175988599658,0.963489568776,0.00133487837837,0.0125028215189,-0.267450459735
0.0299273449928,-0.0275929477066,0.175931200385,0.96127981643,-0.000908942327328,0.0134983799396,-0.275241861075
0.0299004074186,-0.0277549531311,0.176032334566,0.963519599602,0.00159230310797,0.0134215074413,-0.267296294198
0.0298481229693,-0.0276501476765,0.176026448607,0.962055798728,-0.00076327451436,0.0149689673845,-0.272440796433
0.0298783425242,-0.0278780497611,0.176586136222,0.964241389198,0.00226225579695,0.00866484647882,-0.264874207863
0.0298699047416,-0.0278323348612,0.176454097033,0.964456139997,0.00149146635251,0.012474639618,-0.263944147344
0.0298448000103,-0.0280784871429,0.176471501589,0.963269078813,0.000151813841084,0.0102738565127,-0.26834139939
0.0297783985734,-0.0279241986573,0.176516011357,0.964955596269,-0.000429796847076,0.0135425068744,-0.262063185152
0.0298418011516,-0.0283170454204,0.176965758204,0.965093957471,0.000800665295785,0.010285576223,-0.261700628792
0.0298441555351,-0.0283804442734,0.177318871021,0.965884481903,0.000620651257047,0.00775197981107,-0.258856503145
0.0297594163567,-0.0284116305411,0.176882252097,0.965711914128,-0.0017218929117,0.0129007863485,-0.259289613573
0.0297028478235,-0.0284933373332,0.177009880543,0.967169946078,-0.00112281242684,0.0125676409451,-0.253817038626
0.0297306831926,-0.0288936495781,0.177999466658,0.9667507715,0.00024105161851,0.00647849231723,-0.255638253856
0.0295662302524,-0.0288929194212,0.177470594645,0.96683483773,-0.00204245214567,0.0122545054236,-0.255100082396
0.0295318271965,-0.0289607327431,0.177927926183,0.967417924677,-0.00188953271135,0.00939684770569,-0.253003335814
0.0294212214649,-0.0291480515152,0.177550375462,0.968296753468,-0.00346728934255,0.0181383347905,-0.249119200262
0.0294281300157,-0.0291662923992,0.178046628833,0.96902793845,-0.00266351803694,0.0154418546267,-0.246453462749
0.0294497590512,-0.0294682718813,0.178293898702,0.968578351141,-0.00234434082492,0.00939153658581,-0.248520181893
0.0293338820338,-0.0295984875411,0.178670242429,0.970015880301,-0.00191919342789,0.00686485529536,-0.242936992699
0.0292982421815,-0.0296238418669,0.178805217147,0.970124244358,-0.0021439306327,0.00738041131581,-0.242486873047
0.0292388051748,-0.0297099128366,0.178412899375,0.970080275022,-0.00461479642532,0.0156654167506,-0.242234511136
0.0291726142168,-0.029725978151,0.178297966719,0.970023079005,-0.00518130522402,0.0176315589256,-0.242316958557
0.0292037818581,-0.0297403894365,0.178619280457,0.970751622189,-0.00410836311157,0.0147141889403,-0.239599461633
0.0291506722569,-0.0298052541912,0.178541347384,0.970146439012,-0.00526141279107,0.0179007998689,-0.241801087202
0.0291415899992,-0.0297786667943,0.178482577205,0.97062467539,-0.00535172267015,0.0185929263372,-0.23981951897
0.0292166043073,-0.0297514069825,0.179154679179,0.971499211212,-0.00234664392184,0.00972955675235,-0.236831399103
0.0291725471616,-0.0297572240233,0.178825363517,0.970967645062,-0.00449012277075,0.0143586652485,-0.23873730285
0.0292235985398,-0.0297117922455,0.179261162877,0.971195700327,-0.0024894508873,0.00646880805311,-0.238182427613
0.029190691188,-0.029640711844,0.179373294115,0.970455565947,-0.00305094357356,0.0071264690515,-0.241155343513
0.0291724838316,-0.0296516232193,0.179270237684,0.970467602723,-0.00287522152335,0.0062765784009,-0.241132680759
0.0291843675077,-0.029332537204,0.179179206491,0.971610744605,-0.00225578588608,0.00746728066164,-0.236456575545
0.0291352458298,-0.0292802006006,0.179335057735,0.97095572763,-0.00270297070202,0.00587491085368,-0.239171809282
0.0291402228177,-0.0292598232627,0.17913466692,0.970716518061,-0.00285042511141,0.00746062213369,-0.240095097321
0.0290855448693,-0.028919422999,0.178555354476,0.970376582808,-0.00482698025007,0.018113336971,-0.240869040816
0.029057206586,-0.0288789588958,0.17878882587,0.969672761259,-0.00533199530608,0.0158564199595,-0.24383371351
0.0290892124176,-0.0289808604866,0.178636699915,0.969382771014,-0.00507244693962,0.0167003013379,-0.244933487867
0.0290850400925,-0.0288451164961,0.17919331789,0.970740624903,-0.002702575391,0.0076837978835,-0.239992280082
0.0290884785354,-0.0288629811257,0.17926171422,0.97059308221,-0.00314937815932,0.00694129058419,-0.240605421111
0.0290617179126,-0.0288706701249,0.178900361061,0.970520431841,-0.00375345478158,0.0124257707304,-0.240669073994
0.0290316212922,-0.0288025699556,0.17936886847,0.969890424889,-0.00335975635297,0.00719689693618,-0.243412161612
0.0290562044829,-0.0288894418627,0.179144978523,0.970421527117,-0.0044859692279,0.0108003685897,-0.241133340345
0.029048319906,-0.0289067756385,0.179421454668,0.971392306966,-0.00298468814879,0.00674166665261,-0.237366020179
0.0289880912751,-0.0288971122354,0.17965079844,0.971042034022,-0.00310840773466,0.00341030210513,-0.238864136703
0.0290093831718,-0.0289281755686,0.179627627134,0.971396247712,-0.00333085441302,0.00473173482558,-0.237393862654
0.0289460234344,-0.0289385765791,0.179482743144,0.971634378646,-0.00335799080749,0.00529500139427,-0.236404993797
0.0289414245635,-0.0288529545069,0.179652914405,0.970854096499,-0.00420541195815,0.00627856095268,-0.239552118532
0.028988532722,-0.0289510078728,0.179847374558,0.971732571547,-0.00314680957886,0.00291703608983,-0.236045330146
0.0289453081787,-0.0289815757424,0.179856672883,0.972055555403,-0.00314393252703,0.00413838675493,-0.234693388601
0.028884973377,-0.02864937298,0.179365321994,0.970659559049,-0.00628853869169,0.0161677893888,-0.239831351774
0.0288773104548,-0.0286679975688,0.179287850857,0.971168175051,-0.00673806157742,0.0165524159717,-0.237724613407
0.0289199035615,-0.0289661698043,0.179932966828,0.971771172456,-0.00285210568964,0.00414134064336,-0.235871793937
0.0289218332618,-0.0285942479968,0.179747655988,0.971990369643,-0.00384386105383,0.00842858201226,-0.234838040058
0.0288766846061,-0.0286135748029,0.179608553648,0.971731352956,-0.00502854713048,0.0127586598457,-0.23569070409
0.0289174281061,-0.0285309255123,0.180029049516,0.971583940074,-0.00421473706376,0.00574618259729,-0.236587964123
0.0289205051959,-0.0285802204162,0.179339915514,0.970087463358,-0.00602787159229,0.0146253219019,-0.242239712183
0.0289484597743,-0.0285249650478,0.179752930999,0.971782589553,-0.00368526371154,0.00620990650266,-0.235767797916
0.0289188344032,-0.0285953730345,0.179930910468,0.972121095105,-0.00358348827218,0.00678107924446,-0.234353903375
0.0288853589445,-0.0282555501908,0.179495126009,0.970905250818,-0.00620765162763,0.0157703184541,-0.238863467386
0.0288393162191,-0.0282545089722,0.179439246655,0.971309807083,-0.00612114778459,0.0165898023024,-0.237159373995
