marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.038006410002708435,-0.01650260202586651,0.1830252707004547,-0.017556216718239055,0.9622956419030466,0.27143851038706934,0.00010912284199235604
0.03794994205236435,-0.016454163938760757,0.1827143281698227,-0.01661352690140751,0.9618119575412944,0.2732002280710466,-0.0018396837792596268
0.03804994001984596,-0.01650777831673622,0.18302398920059204,-0.017574015451805872,0.9624805158216365,0.2707745034650347,0.0018918028122111108
0.03797123581171036,-0.016454553231596947,0.1828490048646927,-0.01685236357408134,0.9617519315895906,0.27340229820997114,-0.0006350269005098263
0.037961214780807495,-0.016447657719254494,0.18268059194087982,-0.01658906799597359,0.9613710453497735,0.2747548100070225,-0.0005571033240776272
0.038020286709070206,-0.01649029180407524,0.18293826282024384,-0.018095153296983666,0.9623990910633478,0.2710323731225202,0.001416921725334079
0.03799521178007126,-0.01648017391562462,0.1829129159450531,-0.017150328822552893,0.9619798293183046,0.2725810890568389,-0.0004733863026076575
0.037971217185258865,-0.016441358253359795,0.18273276090621948,-0.016965937284824508,0.961781133623353,0.27328855317413214,-0.0016045816323456304
0.037986159324645996,-0.016463695093989372,0.1827639639377594,-0.016534973805744094,0.9614322375252503,0.27454424491278023,-0.0003238420995943532
0.03801549971103668,-0.016476454213261604,0.18282409012317657,-0.01644228844900779,0.9622301819585611,0.2717401762895056,-6.832790390816822e-05
0.037959322333335876,-0.016395002603530884,0.18274879455566406,-0.016542426321762282,0.9610777103798632,0.2757786733694371,-0.0014512260271914862
0.03802082687616348,-0.016487741842865944,0.18293727934360504,-0.017801259625399028,0.9620561248388083,0.27226974593197406,-0.0005597017266233216
0.037951309233903885,-0.016407625749707222,0.1826225072145462,-0.016311915664008157,0.9609290249936018,0.276313709704495,-0.0002533013153992173
0.0380190834403038,-0.016439177095890045,0.18300873041152954,-0.017216368738884155,0.9623795298092183,0.2711625682511893,0.00031437406670545715
0.03793925791978836,-0.016381768509745598,0.1826305389404297,-0.015923870014434148,0.9608500765711144,0.27659805012856487,-0.002660710830388919
0.03794857859611511,-0.0163513645529747,0.18260887265205383,-0.015599709196166106,0.9608888819869285,0.2764942615434631,0.00035899922124604366
0.03798668459057808,-0.016374466940760612,0.1828143447637558,-0.01626905728856502,0.9607695762431991,0.2768610835014888,-0.0022537929777791312
0.03804042935371399,-0.01643986813724041,0.1828993409872055,-0.016950233874133136,0.9618995276905117,0.27287466081578354,0.0011864590401399072
