position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649548210642909,0.5459568225965648,-0.1239711759738039,-1.357311013521773,0.0794179205373406,1.894837966476519,0.15910849246679898,-0.007739824276094913,-0.017386112028744714,9.298966096087818e-05,-0.026644261521654212,-0.00030607351964882155,0.005808683289787844,-0.0014074128910429335,0.573909807860832,0.8189016586171816,0.002890130858592085,0.0,0.8188708735423118,-0.5738480454945469,-0.011386836582105448,0.0,-0.007666351020076068,0.008901832563667514,-0.9999309898383214,0.0,0.6615649203806695,0.26070726399714306,0.3038663835929475,1.0,-0.0032400000000000024,-0.004258285714285718,-0.0016200000000000012,0.16300000000000012
0.4649203005581145,0.5457265194165448,-0.12397117597387548,-1.3576689127913646,0.07939581122173929,1.894956942592459,0.1591000421880107,-0.0015791850032182092,-0.020246589599956476,0.000193094309569191,-0.031127418210185706,1.908263798304447e-05,0.007436310439634828,0.0012574975338647354,0.5739452213019227,0.81887686570047,0.0028824757534684194,0.0,0.8188459707329463,-0.57388346477227,-0.01139262816919024,0.0,-0.007675102244256771,0.00889921948979143,-0.9999309459647765,0.0,0.6615228306868363,0.2606494617036812,0.3038693765851346,1.0,-0.0035000000000000027,-0.004600000000000004,-0.0017500000000000013,0.17600000000000013
0.4648513003369032,0.5453339201655897,-0.12397143936853591,-1.3583221491501603,0.07933296731730456,1.8951694579859562,0.15904769093310633,-0.0004058052205728267,-0.018887815908314915,0.0010931382040358447,-0.03860247215229296,-0.003650786370682665,0.007376033782323642,0.0006718020758762423,0.573978762116236,0.8188535451698054,0.0028282686512727893,0.0,0.8188221024670368,-0.5739173418710015,-0.011401583766915213,0.0,-0.007713183364334741,0.008860286408044912,-0.9999309986829868,0.0,0.6614471829927584,0.2605355283866522,0.30385472364524463,1.0,-0.003920000000000003,-0.0051520000000000055,-0.0019600000000000017,0.19700000000000015
0.46479396699378717,0.5449685825881584,-0.12397209460037206,-1.3589343209823541,0.0793027434653665,1.8953754439124073,0.15891516695821664,-0.0013309514348932747,-0.020313320104965654,-4.9131669943642934e-05,-0.03692877756658274,0.0005882379496377267,0.00681803778348293,-0.007178605984883887,0.5739437574682278,0.8188781866932728,0.002797413519290807,0.0,0.818846257380371,-0.5738823358726346,-0.011428834093472768,0.0,-0.007753586014186353,0.00885032996998257,-0.9999307743855785,0.0,0.661374093013848,0.2604384484970913,0.3038397959222293,1.0,-0.004260000000000003,-0.0055988571428571485,-0.0021300000000000017,0.21400000000000016
0.4647325895967847,0.5445961733539366,-0.12397531933700927,-1.3595685234820933,0.07927902389814888,1.8955969884628217,0.15891859123522586,-0.004858435807475934,-0.020664690908979662,8.416095447412344e-05,-0.034534761331255874,-0.003437053248023479,0.01129739249749076,-0.0006806116239936804,0.5740266651011321,0.8188202029996939,0.002758589063388101,0.0,0.818787640740134,-0.5739652060447124,-0.011466844485920464,0.0,-0.007806100081183098,0.008841143349875624,-0.9999304470740901,0.0,0.6612930954749594,0.26033120117483566,0.30381590663882757,1.0,-0.004600000000000003,-0.006045714285714291,-0.0023000000000000017,0.23100000000000018
0.4646608802045592,0.5441537055504646,-0.12398035262711099,-1.360348492453511,0.07924146525345616,1.895841495000638,0.15890743276959488,-0.0040659292605133585,-0.02582466442277298,-0.00017620085656799923,-0.04194996536497563,0.00015416373249523165,0.013984186070581744,-0.0003817677077375295,0.5741146576432286,0.8187587303164506,0.0026922687459635664,0.0,0.8187252058385208,-0.5740532839297031,-0.011515703860528718,0.0,-0.007883229133294312,0.008815732392786504,-0.9999300663350467,0.0,0.6612035142896469,0.2602102070895869,0.30378400429766755,1.0,-0.004940000000000004,-0.006492571428571435,-0.002470000000000002,0.2480000000000002
0.4645969963698887,0.543710927592626,-0.12398296720731643,-1.361049887983508,0.07920205099905664,1.8960876986868538,0.1588477733308683,-0.004654938977593463,-0.027217119088650474,-0.0007239600256039312,-0.04298327208129898,-0.0008048754419892079,0.013544729930812184,-0.0023328703376311287,0.5741484892533533,0.8187350390987866,0.0026823387572447732,0.0,0.8187013543413597,-0.5740871083879282,-0.011525245490619788,0.0,-0.007896378246272762,0.008813406345454994,-0.9999299830884069,0.0,0.6611224025313884,0.2600993428951985,0.30378485172628245,1.0,-0.005260000000000003,-0.0069131428571428625,-0.0026300000000000017,0.2640000000000002
0.4645284485226961,0.5432095996262615,-0.12398910539225716,-1.3618621880507933,0.0791653479475513,1.8963847825141404,0.1587742884984584,-0.003720338572491909,-0.030863833886843252,-0.0005307636172128634,-0.04862007481137797,-0.0028839286607583777,0.02262160927063642,0.00023678902103362086,0.5741842432715387,0.8187099900837129,0.0026746620394423387,0.0,0.8186761221668981,-0.5741227898325374,-0.011540194533993787,0.0,-0.00791264046339496,0.008816049548538124,-0.9999298312337996,0.0,0.6610292413247641,0.25997485618993715,0.3037788291771155,1.0,-0.005600000000000004,-0.007360000000000007,-0.002800000000000002,0.2810000000000002
0.4644608839107599,0.5426585458606389,-0.12399275537992176,-1.3627798104881945,0.07910770318998861,1.896697288744405,0.15871906173169897,-0.006701816374644447,-0.030746726040150104,0.0005044128647411221,-0.053586032784319615,-0.0032483858909056473,0.02538787723877734,-0.002262987198629453,0.5742325244416042,0.8186762864697903,0.0026254040955292716,0.0,0.8186417754089672,-0.5741712236203218,-0.01156704036497979,0.0,-0.007962383469975465,0.008791605524680057,-0.9999296515864381,0.0,0.6609164388961833,0.2598382745136394,0.30375900615233636,1.0,-0.005960000000000004,-0.007833142857142865,-0.002980000000000002,0.2990000000000002
0.4643840179879313,0.5421309916277963,-0.12398533501011863,-1.3636190667417634,0.07906540359640113,1.8969970021717117,0.15866907309022346,-0.0033807112498415925,-0.031409010966905515,0.001808664808914118,-0.055706018715203004,-0.005130410070597919,0.022576727861226095,0.0004341933095159518,0.5742846684672055,0.8186397243063914,0.0026207350639892678,0.0,0.8186050315153014,-0.5742232431347223,-0.011585176860207378,0.0,-0.007979352630304748,0.008798705764299641,-0.9999294538658587,0.0,0.6608173975278332,0.2597125756562893,0.3037583545671798,1.0,-0.006280000000000004,-0.008253714285714293,-0.003140000000000002,0.3150000000000002
0.46430561645378193,0.5415661653765561,-0.12399343239867426,-1.3645062497096205,0.07900650683840413,1.8973108590975551,0.15859547150562728,-0.00758605459783653,-0.03503184146614128,0.0006061313912944956,-0.05650641480448378,-0.005465253365085724,0.018353529078738134,-0.0037663861226472236,0.5743277553247585,0.8186095367481047,0.0026082005073012685,0.0,0.81857474206148,-0.5742664338394233,-0.011584538210091349,0.0,-0.007985565200412992,0.00878849809000641,-0.9999294940393305,0.0,0.6607158628440147,0.25956995212045797,0.30376288995085304,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.464212286122065,0.5408967961171142,-0.12399907599193252,-1.3655450159429923,0.07894422310520471,1.8976765410599183,0.15850091320688772,-0.0021614671810835573,-0.04151205338167147,0.00017065796970368094,-0.05548975550434953,-0.0008440147592292545,0.02382052657441671,-0.0030413353344324852,0.5743715896451452,0.8185787950705082,0.0026038760785413112,0.0,0.8185439386985408,-0.5743102711725921,-0.01158791382223754,0.0,-0.007990341596057271,0.008787324647191272,-0.9999294661958527,0.0,0.6605957987471928,0.2594052437943997,0.30377352041668315,1.0,-0.006960000000000005,-0.00914742857142858,-0.0034800000000000026,0.34900000000000025
0.4641297749987496,0.5402533698951454,-0.12400236510421642,-1.3665093368890868,0.07889175505827695,1.8980496654191379,0.1584660933886613,-0.005990160122136679,-0.04470916472643752,-0.001418517795086683,-0.06064473648297306,-0.004965881858533356,0.035175303914936375,0.0009689793276576716,0.5744524124464262,0.8185219323887987,0.0026493271214157567,0.0,0.8184876565735709,-0.5743909211502967,-0.011566012192034479,0.0,-0.007945438178064146,0.0088127348256576,-0.9999296003804723,0.0,0.660489644041659,0.25925964254462563,0.3038017400338209,1.0,-0.007280000000000005,-0.009568000000000009,-0.0036400000000000026,0.36500000000000027
0.4640271557622236,0.539545267826258,-0.12400735583065563,-1.367605547257827,0.07882534821813747,1.8984583938854598,0.1583601619048949,-0.0052370683324956015,-0.04479247854911948,-0.0008587614584791177,-0.06627374854946794,-0.0015238577799792912,0.020439104161828512,-0.0043773515427834465,0.5744961474361034,0.818491186735397,0.0026647173891841854,0.0,0.8184571345910368,-0.574434626257359,-0.011555340531800132,0.0,-0.007927391074310786,0.008819625381796758,-0.9999296828671901,0.0,0.660368032554746,0.2590851401260039,0.3038159128442481,1.0,-0.007620000000000006,-0.010014857142857152,-0.003810000000000003,0.3820000000000003
0.46393630498662997,0.5388541278369372,-0.12400910164192483,-1.3687023703888195,0.07875843271122099,1.8988593495507466,0.1582821519560484,-0.006666505585498479,-0.04570768388619641,-0.0010325512752354072,-0.07504819288847109,-0.0006850950074265814,0.022811720766216435,0.0014180758711120295,0.5745676270989959,0.8184410216564899,0.002661364484335696,0.0,0.8184069140239003,-0.574506094729561,-0.011559286209504865,0.0,-0.007931776609657992,0.008819840552332828,-0.9999296461913937,0.0,0.6602342142849945,0.2589052236404528,0.3038175883830736,1.0,-0.007960000000000005,-0.010461714285714295,-0.003980000000000003,0.3990000000000003
0.46382160180770926,0.5380562261302626,-0.12401481274115256,-1.3699399454335586,0.07869096818757279,1.8993457736036061,0.15820982869921718,-0.006037010793169443,-0.04171992707353309,-0.001957968511063253,-0.062234356661271244,-0.004337951269325942,0.02161202647286384,-0.0041575608476364,0.5746397755721508,0.8183902452403318,0.002698467540320706,0.0,0.8183566330264593,-0.574578127848205,-0.011538764286397808,0.0,-0.007892883669207762,0.008839111910838582,-0.9999297837788471,0.0,0.6601067690746393,0.25872602004612516,0.30383378006820777,1.0,-0.008300000000000007,-0.01090857142857144,-0.0041500000000000035,0.4160000000000003
0.46373057276727475,0.5373138590720657,-0.1240221333371062,-1.371119880341892,0.07861252166488604,1.899784796100336,0.1581123612957131,-0.010369764726962424,-0.04798322046608067,0.0008526618106565678,-0.0777015837767552,-0.0015869184538838076,0.02441086134235169,-0.00497152867435154,0.5746841654985548,0.8183590812000404,0.002696487319310154,0.0,0.818325507615411,-0.5746225906929837,-0.01153207494216272,0.0,-0.007888067594550296,0.008834075302281114,-0.9999298662922202,0.0,0.6599611932549873,0.2585396274619134,0.3038360784519597,1.0,-0.008640000000000007,-0.011355428571428582,-0.0043200000000000035,0.43300000000000033
0.4636151406300758,0.5364437355776508,-0.12402302841429938,-1.3724832846848258,0.07855398234510824,1.900289422206944,0.15800742191501654,-0.004829804207277492,-0.049409539921533345,0.0011227056331731423,-0.07692217774306258,-0.0007168513859025606,0.02253065029631935,-0.0009587075962836292,0.5747523756484871,0.81831112072534,0.0027135373346602884,0.0,0.8182775914634399,-0.5746905383647085,-0.01154622553397536,0.0,-0.00788911241498702,0.008856817871166947,-0.9999296568671722,0.0,0.6598111289906351,0.2583461264662906,0.3038437519605582,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.4635052135335126,0.5355841712238063,-0.12403434592349297,-1.373835725788108,0.07846494139952834,1.9007794944524223,0.15789932033116477,-0.011121566737572895,-0.04385331316921609,0.00012924961055662737,-0.08250253202577953,-0.005402474535156406,0.025217552607589688,-0.0064704068384477,0.5748122413612348,0.8182691036843207,0.002703338332506258,0.0,0.8182355329738219,-0.5747505317985485,-0.011540609929269197,0.0,-0.007889731300330216,0.008845821650903932,-0.9999297493220856,0.0,0.6596536993209243,0.2581366321620518,0.3038494831166395,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.46340018417142814,0.5347827907605918,-0.12403789104605335,-1.3750819446547686,0.07839628542470896,1.9012338215081088,0.15782813476848076,-0.007276550815903558,-0.04967365690050467,0.0005987293162623508,-0.08361492207149276,-0.002181777312979801,0.03286402397383956,-0.0028216737416047752,0.5748944563361809,0.8182113329613123,0.0027065824960557953,0.0,0.8181777517572391,-0.5748326668784478,-0.011546363933693276,0.0,-0.007891685730114506,0.008852576637421228,-0.9999296741187431,0.0,0.6594976140313352,0.25793396504626087,0.3038579798938564,1.0,-0.009640000000000008,-0.012669714285714298,-0.004820000000000004,0.4830000000000004
0.46326619377833184,0.5338429859496086,-0.12403902855553518,-1.376610983459194,0.07831203297736852,1.901792729774263,0.1577012796380449,-0.00808719642831584,-0.047988941120762,0.0009347718728006923,-0.08533520697978131,-0.009222312837497193,0.03817280259362838,-0.0003479205170828722,0.5749602467921567,0.8181651599472877,0.002689341618215612,0.0,0.8181312693483725,-0.5748984097757537,-0.011566825534184349,0.0,-0.007917627882474243,0.008850869742228193,-0.9999294841505177,0.0,0.6593281487954823,0.25771371685016814,0.3038448527978052,1.0,-0.009980000000000008,-0.013116571428571441,-0.004990000000000004,0.5000000000000003
0.4631423847859374,0.5329268872256618,-0.12403897389017844,-1.3780848585508634,0.07822772093611911,1.9023458679814464,0.15761454025013813,-0.011040913257240487,-0.05500035769068043,0.001256053755007228,-0.08524502442182616,-0.0007768790123495272,0.037553007076579374,-0.002477253970309554,0.5750486367009289,0.8181030508963568,0.0026852269334958117,0.0,0.8180690665559669,-0.5749867570962576,-0.011574904292756556,0.0,-0.007925647182447426,0.008853004472238954,-0.9999294017222186,0.0,0.6591562714704458,0.2574930889491172,0.30383727490475665,1.0,-0.010320000000000008,-0.013563428571428584,-0.005160000000000004,0.5170000000000003
0.4630275738968178,0.5320255794570341,-0.12404158512429124,-1.3795203124431328,0.07814932562939006,1.902891032753751,0.15749331169817107,-0.005441552399358302,-0.06049088539042361,0.005117852415810538,-0.09107830339546483,-0.007641146319047914,0.03417220243257268,-0.009564232150456849,0.5751026905813652,0.8180650170994326,0.0026962910428926755,0.0,0.8180311239209199,-0.5750407088437532,-0.011576284825403495,0.0,-0.00791982901233812,0.008863373189660809,-0.9999293559667684,0.0,0.6589889542060406,0.2572816390809878,0.3038367742865009,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.46289201399442986,0.5310325960960841,-0.12403897411917436,-1.3810952154141445,0.07805915547904989,1.9034614451750727,0.15738319571035786,-0.010206084501470997,-0.061618774072335174,0.0009772485244869714,-0.09285505642106943,-0.0010012181134796709,0.03778846402726872,-0.0007929090200762256,0.575183228343082,0.8180084187609445,0.0026884140784777903,0.0,0.8179743411704337,-0.5751211707550475,-0.011591507121452427,0.0,-0.007935939350611487,0.00886646492904021,-0.9999292008268814,0.0,0.658800991028811,0.2570440449622784,0.30383631856381427,1.0,-0.010980000000000007,-0.014430857142857155,-0.0054900000000000036,0.5500000000000004
0.46275118489611716,0.5300198232784329,-0.12404713800261144,-1.3827331262932094,0.07794592123223301,1.9040442413669436,0.15727690447358636,-0.00918531139009565,-0.05640591808396022,-0.00037791280759505875,-0.09832228561980517,-0.013552822882332451,0.03784397664750011,-0.006489017348640612,0.5752757600908932,0.8179435022024311,0.0026408252261430057,0.0,0.817908916575654,-0.5752139727296397,-0.011603304005032126,0.0,-0.007971961030334318,0.008835224136084008,-0.999929190818928,0.0,0.6586059566921378,0.25678665892967484,0.30382098486466175,1.0,-0.011320000000000009,-0.0148777142857143,-0.0056600000000000044,0.5670000000000004
0.4626176411092866,0.5290459256011417,-0.12405242659893118,-1.384286483926639,0.07785464010952486,1.90461073364313,0.15715165312376278,-0.007122027564833542,-0.059264275118257694,-0.0009431240614804861,-0.10048394783932407,-0.01246614025261712,0.03787928148108032,-0.011777772089642634,0.5753460298918432,0.8178941154792673,0.0026284317167021565,0.0,0.8178593445866721,-0.5752842486684314,-0.011613466642912115,0.0,-0.007986644429887446,0.008831619403434535,-0.9999291054917159,0.0,0.6584222072979502,0.25654771875655574,0.3038168164380012,1.0,-0.011640000000000008,-0.015298285714285728,-0.005820000000000004,0.5830000000000004
0.46247645219473515,0.5279671634725019,-0.12405314219883849,-1.385989306183455,0.0777404787825207,1.9052563331320826,0.15703005176563403,-0.004969683370711017,-0.06562415876959336,-0.00017253235334681506,-0.10567416330707809,-0.0055518793007006215,0.04826546563084369,-0.0014048038776651763,0.5754241467627432,0.8178391283906128,0.002637858385201217,0.0,0.8178045824194511,-0.5753624373555724,-0.011596445800807043,0.0,-0.007966455875214717,0.008830297616193264,-0.9999292782116131,0.0,0.6582237801484709,0.2562917341656638,0.3038218000621735,1.0,-0.011980000000000008,-0.01574514285714287,-0.005990000000000004,0.6000000000000004
0.4623190171062976,0.5268357498574816,-0.12405606239653363,-1.3877290917075091,0.07764128967965153,1.9059199749246456,0.15691423100603005,-0.009483997153525993,-0.06139420359303945,-0.0005635082823773043,-0.10092090900404775,-0.0037389225915484196,0.047157233945472006,-0.007600670372887453,0.5755276639436789,0.8177661297746709,0.002685503695001162,0.0,0.8177321811471122,-0.5754657589165671,-0.011575281084018296,0.0,-0.00792060988749932,0.008858087821408372,-0.9999293966171602,0.0,0.6580250086389046,0.25602373210138624,0.30384763238211476,1.0,-0.01232000000000001,-0.016192000000000015,-0.006160000000000005,0.6170000000000004
0.46216763784985515,0.5256845762608164,-0.12406012682562681,-1.3895281566614544,0.07752660207518908,1.9065917485520345,0.15677745851881572,-0.011237820554836792,-0.06550062915310718,0.0005113313179997396,-0.10250666566537336,-0.006195928328884532,0.03328919270982851,-0.008071296787481162,0.5756086058019592,0.817709111331009,0.0026998285473186032,0.0,0.8176754075141253,-0.5755467092931176,-0.01156115347538953,0.0,-0.007899935196490071,0.008862453470770623,-0.9999295214875745,0.0,0.6578135023311337,0.25575037599910355,0.3038595849284976,1.0,-0.01266000000000001,-0.01663885714285716,-0.006330000000000005,0.6340000000000005
0.46201683064986576,0.524518843931547,-0.12406874804359166,-1.3913674679356176,0.07740713549959072,1.9072537297794938,0.15664948832382486,-0.006023829545934368,-0.06971225369663511,0.0013775735580063152,-0.10672710744465144,-0.013380422761911289,0.04260918760808895,-0.004657543870153092,0.5756999895298147,0.8176448342059824,0.0026821731582716895,0.0,0.8176109655352641,-0.5756382115636315,-0.011563101898941438,0.0,-0.007910701480652482,0.008850022218172118,-0.999929546472561,0.0,0.6575915555426751,0.25546877797719364,0.30386161218385643,1.0,-0.01300000000000001,-0.0170857142857143,-0.006500000000000005,0.6510000000000005
0.4618739183320546,0.5233889843917231,-0.12407907612427732,-1.393154458169995,0.07729147633841219,1.9078978915913098,0.1565093087670625,-0.010108486706269355,-0.07169563801642671,-0.0013655083539270247,-0.11235013632172106,-0.004871336273491331,0.04248140138720099,-0.009495767602050755,0.5757843463869265,0.8175855150932262,0.002656852787095771,0.0,0.8175514085716276,-0.5757227426875796,-0.011565673177422211,0.0,-0.007926468897747563,0.0088316173454457,-0.9999295843337553,0.0,0.6573623160074081,0.2551773661620709,0.3038564822587599,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.4617058080130434,0.5221148379739056,-0.12408051415974918,-1.3951962341823976,0.07717710030258183,1.9086869496394916,0.15636545035918328,-0.006887297392819327,-0.0750932197484075,0.0017331145216760032,-0.10789440496289561,-0.009098746565353007,0.043268680573456154,-0.004329962224685908,0.5758737739725691,0.8175224454018388,0.0026822781354592755,0.0,0.817488593883685,-0.5758119914381712,-0.011562711070119676,0.0,-0.007908440176729259,0.008851564262707015,-0.999929550710486,0.0,0.6571349385928659,0.2548946209782304,0.3038536166410269,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.46155807706414276,0.5209573430152558,-0.1240858084741843,-1.3970703717178345,0.07705771294352552,1.9094110313705224,0.15623225101783872,-0.010066663139928836,-0.07575511488473163,-0.00047945622095814356,-0.1189983165846747,-0.003932543300420183,0.05262881214382374,-0.009860658435844712,0.5759575227684619,0.8174634527025031,0.0026799931581331466,0.0,0.8174296592685615,-0.5758958354013335,-0.011553606220230644,0.0,-0.007901406059833416,0.00884526261045604,-0.9999296620821037,0.0,0.6569136234249052,0.25461703968449856,0.3038376666484808,1.0,-0.01400000000000001,-0.018400000000000017,-0.007000000000000005,0.7010000000000005
0.4613663582246016,0.5195900129191848,-0.12408900538219998,-1.3992326760227873,0.07692089952110208,1.9102002642763962,0.15607191661435582,-0.010309743003874931,-0.07499763945060405,0.003351887741935971,-0.11812880800430753,-0.011492306191584577,0.040752899051600386,-0.0045893609049831585,0.5760635951691937,0.8173887420513379,0.0026693800184657305,0.0,0.8173548341076478,-0.5760019552500564,-0.011557231942808312,0.0,-0.007909335448602672,0.008839701436986716,-0.9999296485709716,0.0,0.6566538243758071,0.25428202070471595,0.30383712199190005,1.0,-0.014360000000000012,-0.018873142857142877,-0.007180000000000006,0.7190000000000005
