marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285627581179,-0.0268006920815,0.176246747375,0.962881589782,0.0111760339992,-0.00307388025828,-0.269675159375
0.0285717789084,-0.0268038511276,0.176270037889,0.962916303252,0.0111913986031,-0.00413855388562,-0.269536301639
0.0285661760718,-0.026810079813,0.176277786493,0.962942522904,0.0111873491576,-0.00356837257669,-0.269450937127
0.0285701137036,-0.0268209520727,0.176333814859,0.963015727244,0.0112441199723,-0.00447201509274,-0.269173326925
0.0285737290978,-0.0268098078668,0.176315665245,0.963021825044,0.0113550217672,-0.00481270936701,-0.269140977553
0.0285746175796,-0.0268062036484,0.176317617297,0.963005507182,0.011132301469,-0.00383183167178,-0.269224408381
0.0285719390959,-0.0267972033471,0.176293447614,0.96299234941,0.0112528664961,-0.00326543332098,-0.26927392172
0.0285664033145,-0.0267979614437,0.17633792758,0.963020642197,0.011449975041,-0.00365611546306,-0.269159383256
0.0285698156804,-0.026770696044,0.176265627146,0.962775523696,0.0114171047651,-0.00478920695269,-0.270018525638
0.0285708978772,-0.0267474763095,0.176232978702,0.962686950967,0.011411069275,-0.00414434210855,-0.270345050564
0.0285681635141,-0.0267452988774,0.176213949919,0.962829356153,0.0115288026261,-0.00399736647596,-0.269834650668
0.0285777207464,-0.0267467889935,0.176286414266,0.962851361667,0.0115697561386,-0.00474483647387,-0.26974225217
0.0285815987736,-0.0267489682883,0.176336839795,0.96293438607,0.0118349131113,-0.00500975545375,-0.269429406907
0.0285722538829,-0.0267342329025,0.176329538226,0.962824239956,0.0117703079083,-0.00517974954795,-0.269822373054
0.0285721607506,-0.0267308671027,0.17631816864,0.962884559698,0.0118737033081,-0.00560039076478,-0.269594093941
0.0285800676793,-0.0267109982669,0.176299750805,0.962842268551,0.012059302428,-0.00571484449859,-0.269734461405
0.0285786278546,-0.0267026238143,0.176266893744,0.962752268821,0.0117535793088,-0.00537811591966,-0.270075911777
0.0285907331854,-0.0267048887908,0.17634062469,0.962847134041,0.0119637485847,-0.00589156816898,-0.269717545987
0.0285858213902,-0.0266969949007,0.176249921322,0.962647825426,0.0116520838128,-0.00529367049518,-0.270454007546
0.0285662263632,-0.0267059616745,0.176264226437,0.962713060489,0.0118622564286,-0.00592577699506,-0.270199435979
0.0285764969885,-0.0267225392163,0.176295801997,0.962759096875,0.0119819343872,-0.00584201124417,-0.270031897259
0.0285759251565,-0.026721842587,0.176265582442,0.962888377607,0.0120429923597,-0.00477678733602,-0.269588799669
0.0285674910992,-0.0267424099147,0.176260858774,0.962792745083,0.0118138819311,-0.00504902598854,-0.269935306222
0.02858312428,-0.0267856530845,0.176338508725,0.962944460895,0.0115215538013,-0.00402285946236,-0.269423524644
0.0285786110908,-0.0267980191857,0.176365688443,0.962908123103,0.0113817064062,-0.00461491416135,-0.269549820605
0.028568033129,-0.0268139820546,0.176330864429,0.962920737552,0.0113202359784,-0.00444805764444,-0.269510148665
0.0285653416067,-0.026806505397,0.17628672719,0.962890852156,0.0113195844421,-0.00432722556513,-0.269618895779
0.0285639725626,-0.0268137045205,0.17622807622,0.962858315896,0.0110709273531,-0.00309757705348,-0.269762308513
0.0285746324807,-0.0268036741763,0.176313862205,0.962990088756,0.0111465527195,-0.00365105287025,-0.269281475658
0.0285638887435,-0.0268028639257,0.176235735416,0.962931000708,0.0111561355216,-0.0035495163493,-0.269493653822
0.0285613816231,-0.0267760381103,0.176280841231,0.962928134802,0.0115148394179,-0.00408657360724,-0.269481197112
0.0285761281848,-0.0267765913159,0.17635256052,0.962867252767,0.0113064232674,-0.00419594872254,-0.26970578851
0.0285761598498,-0.0267561078072,0.17636975646,0.963093604863,0.011864747498,-0.00581469533181,-0.268842194152
0.0285761412233,-0.0267248153687,0.17630417645,0.962653116431,0.0116879161361,-0.00593161148434,-0.270420387596
0.0285783559084,-0.0267216917127,0.17629802227,0.962853903004,0.0119998655036,-0.00540542459782,-0.269701957877
0.0285807196051,-0.0266977082938,0.176311761141,0.962772888212,0.0118482104601,-0.00528148710116,-0.270000169493
0.028586294502,-0.0267103072256,0.176320388913,0.962769884662,0.0119438675054,-0.00592106233596,-0.269993396654
0.0285811796784,-0.0266906674951,0.176293224096,0.962739009413,0.0118893202713,-0.00618286496742,-0.270100011106
0.0285911001265,-0.0267261713743,0.176305621862,0.96286834142,0.0115896839986,-0.00493509611788,-0.269677364905
0.0285794269294,-0.0267205331475,0.176317289472,0.962764125034,0.0117534217882,-0.00505689103052,-0.2700398572
0.0285632647574,-0.0267531592399,0.176320374012,0.962813484651,0.0118179529399,-0.00559148570923,-0.269850449415
0.0285666882992,-0.0267460439354,0.176319867373,0.96289207924,0.0118521611317,-0.00555369902818,-0.269569149646
0.0285627059639,-0.0267624668777,0.176261454821,0.962718748448,0.0115473397581,-0.00361259241795,-0.270233638741
0.0285823643208,-0.0267998576164,0.176391676068,0.963063972122,0.0114424424169,-0.00464753918004,-0.268989324121
0.0285852476954,-0.0268119387329,0.176347836852,0.963066213779,0.0112223228728,-0.00474948693428,-0.268988791069
0.0285719372332,-0.0268026236445,0.176375344396,0.963083951656,0.0117038200853,-0.00511888878275,-0.26889797254
0.0285629667342,-0.026783104986,0.176338851452,0.963039274461,0.0114366782729,-0.00505766226752,-0.269070582355
0.0285589136183,-0.0267739668489,0.176303341985,0.962848545829,0.0115560489904,-0.00492731455543,-0.269749619272
0.0285629238933,-0.0267543550581,0.176278084517,0.962780134881,0.0115850220049,-0.005339133965,-0.269984615842
0.0285632293671,-0.0267434995621,0.176236584783,0.962776368665,0.0113550691826,-0.00511747047632,-0.270012106839
0.0285764615983,-0.0267440956086,0.176284879446,0.96275336092,0.0115841346863,-0.00485691460213,-0.270089215338
0.0285755451769,-0.0267253927886,0.176283374429,0.96272679432,0.0116041567178,-0.00453943046967,-0.270188557522
0.0285974778235,-0.0267469827086,0.176407635212,0.963059555712,0.0117438088174,-0.00568319884809,-0.268972259457
0.0285819843411,-0.0267579760402,0.176340058446,0.962867696615,0.0115829886811,-0.005393931381,-0.269671167708
0.0285689327866,-0.0267457999289,0.176300182939,0.962857385146,0.0115648335639,-0.00497217645646,-0.269716866281
0.0285727512091,-0.0267680585384,0.17636795342,0.963057430231,0.0115864188386,-0.00518018146048,-0.268996852576
0.0285743642598,-0.0267781596631,0.176370337605,0.963133889469,0.0115334805863,-0.00575482018487,-0.268713549765
0.0285696685314,-0.026770927012,0.176312595606,0.962955773447,0.0114630146069,-0.00463226510439,-0.269375796612
0.0285545308143,-0.0267535801977,0.176308467984,0.96292072975,0.0116678418816,-0.00501957303414,-0.269485312345
0.0285776406527,-0.0267763305455,0.176422730088,0.963145001986,0.0117239582309,-0.00561749929258,-0.268668378592
0.0285754688084,-0.0267426725477,0.17632086575,0.962953065933,0.0117061368874,-0.00488490463218,-0.269370556811
0.0285913553089,-0.0267659537494,0.176392570138,0.962985127674,0.0116113943859,-0.00528787057399,-0.269252405421
0.0285789147019,-0.0267440546304,0.176331296563,0.962883994774,0.0119172228608,-0.00521638402078,-0.269601894922
0.0285962484777,-0.0267561152577,0.17631329596,0.962785440489,0.0115783350684,-0.00533075242535,-0.269966147542
0.028567623347,-0.0267190244049,0.176200300455,0.963024081441,0.0119653689178,-0.00512545111449,-0.269100684248
0.0285582821816,-0.0263950582594,0.17592535913,0.962316095464,0.0112871934594,-0.00268719009584,-0.27168568362
0.0285641793162,-0.0260643605143,0.175851732492,0.961061069999,0.0123503281174,-0.00525992510811,-0.27600982286
0.02854671143,-0.0256121885031,0.17580448091,0.95987124237,0.0126805453924,-0.00552651621078,-0.280099731272
0.0285274349153,-0.0251515898854,0.175634771585,0.95811169084,0.0123396156169,-0.00482134609763,-0.286088231818
0.0285288076848,-0.0246504284441,0.175546064973,0.956511941413,0.012800132216,-0.00589324175854,-0.291352590946
0.0285321585834,-0.0240033455193,0.175535932183,0.954477689433,0.0130763514842,-0.00640464835063,-0.297926718987
0.028528328985,-0.0235547889024,0.175441086292,0.951510597484,0.0134536570996,-0.00661063078017,-0.307250519197
0.0285166949034,-0.0229685027152,0.175581559539,0.949672684088,0.0140378158783,-0.00710486237829,-0.312848611558
0.0284902434796,-0.0224715620279,0.175683245063,0.946519622652,0.0146937627739,-0.00917963365654,-0.322180743677
0.0284789111465,-0.0219216570258,0.175710916519,0.944189702941,0.0155190674145,-0.00885180739396,-0.328917328385
0.0284570213407,-0.0213911365718,0.17574852705,0.941038362806,0.0157813903309,-0.00783698624482,-0.337840685966
0.0284499451518,-0.020998492837,0.176010012627,0.938586735047,0.0167873402622,-0.0108473162209,-0.344464020954
0.0284351296723,-0.0205964371562,0.176237523556,0.93542395139,0.017284618604,-0.0116453327816,-0.352913104532
0.0284011997283,-0.0204166918993,0.17657110095,0.932924847276,0.0183091090864,-0.0121606845015,-0.359399671134
0.0283746439964,-0.0202963110059,0.176951512694,0.929904868379,0.0187292859233,-0.0120141849697,-0.367126420969
0.0283666234463,-0.0204356871545,0.177488386631,0.927603541137,0.0191830430228,-0.0128016780806,-0.372853588382
0.0283684004098,-0.0207056570798,0.178228184581,0.925765593048,0.019045931982,-0.0127803345886,-0.3774016193
0.0283442754298,-0.0212287716568,0.178915277123,0.923795042626,0.0193565465307,-0.0132339527733,-0.382168687651
0.0283535663038,-0.021966194734,0.180008649826,0.922603266117,0.0186226520518,-0.0134618207875,-0.385065175733
0.028367491439,-0.0229100752622,0.181065186858,0.920753556768,0.0185235580882,-0.0166199128435,-0.38935015602
0.028461612761,-0.0240340065211,0.182128384709,0.91964024571,0.0172220503183,-0.0161105871908,-0.392053144911
0.0285354610533,-0.025393480435,0.183605909348,0.918921157614,0.0172679416181,-0.0166833257588,-0.39370978007
0.0285586062819,-0.0269242189825,0.184744298458,0.918813794509,0.0172209856379,-0.0135744876867,-0.394081694523
0.0286211986095,-0.0288935936987,0.186953753233,0.918994885495,0.0169001281786,-0.0125314619598,-0.393707694315
