txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16234.0,16823.0,37624.0,16126.0,16708.0,36859.0,16003.0,16738.0,36887.0,15639.0,16544.0,37468.0,16366.0,16382.0,36997.0,16055.0,16494.0,36891.0,16107.0,16510.0,36432.0,15708.0,16399.0,36707.0,16479.0,16512.0,36981.0,16228.0,16362.0,37084.0,15974.0,16281.0,36793.0,15692.0,16333.0,37077.0,16364.0,16183.0,37881.0,16196.0,16222.0,37720.0,15965.0,16091.0,37089.0,15774.0,16040.0,37098.0
16234.0,16823.0,37624.0,16126.0,16708.0,36859.0,16003.0,16738.0,36887.0,15640.0,16543.0,37470.0,16366.0,16382.0,36992.0,16056.0,16494.0,36891.0,16105.0,16513.0,36437.0,15710.0,16396.0,36699.0,16479.0,16513.0,36982.0,16228.0,16362.0,37084.0,15974.0,16281.0,36793.0,15690.0,16332.0,37083.0,16365.0,16183.0,37878.0,16195.0,16222.0,37721.0,15966.0,16091.0,37092.0,15775.0,16040.0,37106.0
16232.0,16826.0,37628.0,16130.0,16706.0,36859.0,16006.0,16738.0,36886.0,15642.0,16544.0,37469.0,16368.0,16382.0,36995.0,16055.0,16493.0,36885.0,16106.0,16512.0,36436.0,15713.0,16396.0,36702.0,16479.0,16514.0,36982.0,16230.0,16365.0,37085.0,15973.0,16279.0,36791.0,15693.0,16331.0,37078.0,16364.0,16182.0,37878.0,16196.0,16221.0,37709.0,15967.0,16090.0,37094.0,15776.0,16040.0,37100.0
16232.0,16826.0,37628.0,16130.0,16706.0,36859.0,16007.0,16736.0,36886.0,15640.0,16544.0,37467.0,16367.0,16381.0,36988.0,16055.0,16493.0,36885.0,16107.0,16512.0,36436.0,15713.0,16396.0,36702.0,16479.0,16514.0,36982.0,16230.0,16365.0,37085.0,15972.0,16278.0,36786.0,15692.0,16330.0,37074.0,16365.0,16183.0,37878.0,16194.0,16221.0,37711.0,15965.0,16090.0,37091.0,15776.0,16040.0,37101.0
16236.0,16825.0,37623.0,16129.0,16707.0,36861.0,16006.0,16735.0,36889.0,15639.0,16544.0,37464.0,16368.0,16380.0,36993.0,16059.0,16496.0,36889.0,16106.0,16512.0,36434.0,15710.0,16396.0,36704.0,16479.0,16512.0,36979.0,16232.0,16365.0,37086.0,15974.0,16280.0,36788.0,15692.0,16331.0,37074.0,16365.0,16185.0,37879.0,16195.0,16221.0,37709.0,15966.0,16090.0,37090.0,15776.0,16039.0,37102.0
16235.0,16825.0,37628.0,16129.0,16707.0,36857.0,16007.0,16736.0,36888.0,15642.0,16543.0,37467.0,16369.0,16380.0,36997.0,16059.0,16494.0,36893.0,16106.0,16511.0,36435.0,15710.0,16396.0,36700.0,16480.0,16513.0,36979.0,16230.0,16364.0,37087.0,15974.0,16279.0,36792.0,15693.0,16332.0,37072.0,16366.0,16185.0,37877.0,16196.0,16221.0,37705.0,15967.0,16089.0,37093.0,15774.0,16040.0,37101.0
16234.0,16826.0,37628.0,16129.0,16708.0,36858.0,16006.0,16737.0,36883.0,15641.0,16544.0,37473.0,16368.0,16381.0,36991.0,16059.0,16493.0,36889.0,16106.0,16513.0,36434.0,15711.0,16399.0,36695.0,16480.0,16513.0,36981.0,16232.0,16362.0,37087.0,15974.0,16280.0,36788.0,15693.0,16333.0,37076.0,16366.0,16184.0,37879.0,16196.0,16222.0,37709.0,15967.0,16090.0,37090.0,15776.0,16039.0,37097.0
16234.0,16826.0,37628.0,16129.0,16708.0,36858.0,16005.0,16737.0,36890.0,15642.0,16542.0,37463.0,16368.0,16381.0,36991.0,16060.0,16493.0,36886.0,16109.0,16511.0,36438.0,15710.0,16395.0,36703.0,16480.0,16513.0,36981.0,16232.0,16362.0,37087.0,15974.0,16279.0,36781.0,15692.0,16333.0,37070.0,16365.0,16184.0,37875.0,16197.0,16220.0,37710.0,15967.0,16089.0,37091.0,15775.0,16040.0,37101.0
16235.0,16826.0,37624.0,16131.0,16707.0,36863.0,16009.0,16736.0,36891.0,15643.0,16544.0,37466.0,16370.0,16383.0,36991.0,16060.0,16495.0,36895.0,16109.0,16510.0,36432.0,15711.0,16397.0,36703.0,16479.0,16513.0,36978.0,16235.0,16365.0,37085.0,15975.0,16280.0,36788.0,15695.0,16331.0,37076.0,16365.0,16185.0,37876.0,16197.0,16221.0,37707.0,15966.0,16091.0,37092.0,15776.0,16039.0,37100.0
16235.0,16826.0,37624.0,16130.0,16708.0,36862.0,16007.0,16736.0,36886.0,15642.0,16545.0,37469.0,16366.0,16381.0,36986.0,16061.0,16495.0,36888.0,16108.0,16511.0,36433.0,15711.0,16397.0,36703.0,16479.0,16513.0,36978.0,16235.0,16365.0,37090.0,15976.0,16281.0,36786.0,15693.0,16331.0,37072.0,16365.0,16184.0,37873.0,16197.0,16219.0,37709.0,15967.0,16092.0,37087.0,15776.0,16039.0,37100.0
16236.0,16824.0,37626.0,16131.0,16707.0,36861.0,16006.0,16737.0,36887.0,15642.0,16545.0,37469.0,16368.0,16379.0,36991.0,16061.0,16494.0,36886.0,16108.0,16510.0,36429.0,15711.0,16397.0,36702.0,16479.0,16514.0,36979.0,16236.0,16365.0,37086.0,15976.0,16279.0,36789.0,15694.0,16332.0,37070.0,16366.0,16182.0,37876.0,16197.0,16223.0,37708.0,15970.0,16091.0,37088.0,15776.0,16040.0,37093.0
16236.0,16824.0,37623.0,16131.0,16709.0,36855.0,16008.0,16736.0,36885.0,15642.0,16543.0,37462.0,16369.0,16379.0,36993.0,16062.0,16495.0,36887.0,16108.0,16510.0,36429.0,15711.0,16397.0,36702.0,16479.0,16513.0,36980.0,16233.0,16364.0,37079.0,15974.0,16279.0,36783.0,15694.0,16331.0,37070.0,16367.0,16184.0,37876.0,16196.0,16223.0,37710.0,15970.0,16091.0,37088.0,15776.0,16040.0,37093.0
16236.0,16824.0,37623.0,16131.0,16709.0,36855.0,16009.0,16738.0,36888.0,15642.0,16544.0,37469.0,16369.0,16381.0,36990.0,16062.0,16493.0,36886.0,16108.0,16513.0,36430.0,15712.0,16397.0,36699.0,16479.0,16513.0,36980.0,16233.0,16364.0,37079.0,15974.0,16279.0,36783.0,15694.0,16332.0,37069.0,16365.0,16184.0,37872.0,16197.0,16221.0,37712.0,15969.0,16090.0,37089.0,15776.0,16039.0,37097.0
16236.0,16824.0,37629.0,16130.0,16707.0,36858.0,16008.0,16737.0,36883.0,15643.0,16545.0,37467.0,16368.0,16381.0,36984.0,16063.0,16493.0,36893.0,16108.0,16511.0,36430.0,15711.0,16398.0,36693.0,16482.0,16513.0,36978.0,16237.0,16364.0,37083.0,15976.0,16278.0,36789.0,15694.0,16331.0,37080.0,16366.0,16183.0,37868.0,16197.0,16222.0,37709.0,15968.0,16091.0,37093.0,15777.0,16040.0,37097.0
16236.0,16826.0,37623.0,16131.0,16710.0,36866.0,16008.0,16738.0,36888.0,15642.0,16545.0,37463.0,16369.0,16382.0,36988.0,16064.0,16494.0,36888.0,16111.0,16512.0,36429.0,15713.0,16396.0,36702.0,16479.0,16515.0,36976.0,16239.0,16365.0,37080.0,15977.0,16279.0,36789.0,15695.0,16331.0,37068.0,16369.0,16184.0,37874.0,16197.0,16223.0,37711.0,15968.0,16091.0,37093.0,15775.0,16039.0,37094.0
16236.0,16824.0,37621.0,16133.0,16707.0,36859.0,16009.0,16738.0,36881.0,15642.0,16545.0,37464.0,16370.0,16379.0,36993.0,16064.0,16495.0,36890.0,16111.0,16512.0,36429.0,15713.0,16396.0,36702.0,16479.0,16515.0,36976.0,16238.0,16365.0,37080.0,15973.0,16279.0,36781.0,15695.0,16333.0,37072.0,16366.0,16185.0,37869.0,16198.0,16222.0,37702.0,15968.0,16091.0,37093.0,15775.0,16039.0,37094.0
16236.0,16824.0,37621.0,16133.0,16707.0,36859.0,16009.0,16738.0,36881.0,15643.0,16545.0,37457.0,16369.0,16381.0,36988.0,16063.0,16494.0,36887.0,16111.0,16514.0,36429.0,15713.0,16396.0,36701.0,16482.0,16514.0,36976.0,16238.0,16365.0,37080.0,15973.0,16279.0,36781.0,15696.0,16331.0,37071.0,16368.0,16186.0,37876.0,16199.0,16223.0,37699.0,15969.0,16091.0,37094.0,15775.0,16040.0,37096.0
16236.0,16826.0,37627.0,16132.0,16708.0,36861.0,16010.0,16738.0,36887.0,15640.0,16544.0,37464.0,16369.0,16383.0,36987.0,16066.0,16494.0,36888.0,16109.0,16512.0,36431.0,15712.0,16397.0,36699.0,16480.0,16516.0,36977.0,16236.0,16363.0,37084.0,15976.0,16281.0,36786.0,15697.0,16332.0,37074.0,16367.0,16183.0,37874.0,16200.0,16222.0,37710.0,15970.0,16091.0,37088.0,15775.0,16039.0,37100.0
16236.0,16825.0,37628.0,16132.0,16709.0,36858.0,16009.0,16738.0,36885.0,15641.0,16546.0,37464.0,16369.0,16379.0,36985.0,16066.0,16494.0,36888.0,16110.0,16511.0,36430.0,15713.0,16398.0,36700.0,16481.0,16514.0,36982.0,16240.0,16365.0,37076.0,15977.0,16279.0,36788.0,15694.0,16332.0,37077.0,16367.0,16184.0,37873.0,16199.0,16223.0,37712.0,15970.0,16091.0,37092.0,15776.0,16042.0,37097.0
16237.0,16826.0,37631.0,16134.0,16709.0,36861.0,16010.0,16737.0,36889.0,15642.0,16544.0,37463.0,16369.0,16381.0,36988.0,16066.0,16493.0,36889.0,16109.0,16512.0,36429.0,15713.0,16396.0,36700.0,16480.0,16513.0,36981.0,16241.0,16365.0,37080.0,15977.0,16278.0,36784.0,15695.0,16332.0,37071.0,16367.0,16184.0,37874.0,16199.0,16222.0,37710.0,15970.0,16091.0,37093.0,15777.0,16039.0,37090.0
16237.0,16826.0,37631.0,16132.0,16708.0,36862.0,16010.0,16738.0,36884.0,15642.0,16544.0,37464.0,16370.0,16383.0,36989.0,16067.0,16495.0,36887.0,16109.0,16512.0,36429.0,15713.0,16396.0,36700.0,16480.0,16513.0,36981.0,16240.0,16365.0,37075.0,15977.0,16277.0,36789.0,15695.0,16331.0,37070.0,16369.0,16185.0,37871.0,16200.0,16222.0,37701.0,15970.0,16091.0,37093.0,15777.0,16039.0,37090.0
16238.0,16824.0,37623.0,16134.0,16710.0,36856.0,16010.0,16736.0,36883.0,15645.0,16544.0,37463.0,16370.0,16381.0,36985.0,16068.0,16493.0,36889.0,16108.0,16512.0,36427.0,15714.0,16399.0,36698.0,16482.0,16514.0,36973.0,16241.0,16365.0,37084.0,15975.0,16278.0,36783.0,15697.0,16332.0,37068.0,16368.0,16185.0,37873.0,16200.0,16221.0,37706.0,15970.0,16091.0,37089.0,15778.0,16040.0,37092.0
16238.0,16824.0,37623.0,16134.0,16710.0,36856.0,16009.0,16737.0,36885.0,15644.0,16543.0,37462.0,16371.0,16379.0,36979.0,16067.0,16493.0,36887.0,16110.0,16513.0,36431.0,15714.0,16399.0,36698.0,16482.0,16514.0,36973.0,16241.0,16365.0,37084.0,15976.0,16279.0,36785.0,15696.0,16333.0,37069.0,16367.0,16184.0,37869.0,16198.0,16222.0,37705.0,15970.0,16091.0,37096.0,15778.0,16040.0,37094.0
16238.0,16825.0,37622.0,16133.0,16709.0,36856.0,16008.0,16737.0,36885.0,15644.0,16545.0,37461.0,16370.0,16380.0,36987.0,16070.0,16493.0,36888.0,16109.0,16512.0,36433.0,15713.0,16397.0,36700.0,16482.0,16514.0,36981.0,16242.0,16366.0,37075.0,15975.0,16280.0,36786.0,15697.0,16334.0,37064.0,16368.0,16183.0,37873.0,16197.0,16221.0,37707.0,15971.0,16091.0,37088.0,15777.0,16039.0,37093.0
16238.0,16825.0,37622.0,16133.0,16709.0,36857.0,16010.0,16736.0,36881.0,15643.0,16546.0,37462.0,16369.0,16379.0,36989.0,16069.0,16494.0,36891.0,16109.0,16512.0,36433.0,15713.0,16397.0,36700.0,16482.0,16514.0,36981.0,16242.0,16364.0,37080.0,15975.0,16280.0,36788.0,15698.0,16332.0,37072.0,16369.0,16184.0,37871.0,16200.0,16223.0,37708.0,15970.0,16091.0,37090.0,15777.0,16039.0,37093.0
16236.0,16825.0,37624.0,16133.0,16709.0,36857.0,16010.0,16736.0,36881.0,15644.0,16545.0,37467.0,16369.0,16382.0,36984.0,16069.0,16493.0,36888.0,16111.0,16512.0,36432.0,15714.0,16396.0,36692.0,16481.0,16515.0,36970.0,16242.0,16364.0,37080.0,15975.0,16280.0,36788.0,15699.0,16333.0,37070.0,16369.0,16185.0,37871.0,16199.0,16221.0,37706.0,15971.0,16089.0,37089.0,15776.0,16039.0,37101.0
16237.0,16826.0,37625.0,16136.0,16709.0,36858.0,16011.0,16737.0,36882.0,15644.0,16545.0,37455.0,16371.0,16379.0,36991.0,16069.0,16493.0,36886.0,16109.0,16513.0,36426.0,15714.0,16397.0,36703.0,16482.0,16514.0,36976.0,16244.0,16364.0,37075.0,15975.0,16280.0,36783.0,15695.0,16333.0,37067.0,16369.0,16185.0,37873.0,16201.0,16222.0,37709.0,15972.0,16091.0,37093.0,15776.0,16042.0,37095.0
16237.0,16826.0,37625.0,16136.0,16709.0,36858.0,16010.0,16738.0,36889.0,15643.0,16546.0,37461.0,16371.0,16379.0,36991.0,16069.0,16493.0,36886.0,16109.0,16513.0,36426.0,15714.0,16397.0,36703.0,16482.0,16514.0,36976.0,16244.0,16364.0,37075.0,15977.0,16279.0,36779.0,15697.0,16333.0,37069.0,16368.0,16183.0,37870.0,16201.0,16222.0,37709.0,15972.0,16091.0,37093.0,15776.0,16042.0,37095.0
16237.0,16825.0,37619.0,16135.0,16710.0,36855.0,16010.0,16738.0,36881.0,15644.0,16545.0,37461.0,16369.0,16380.0,36988.0,16071.0,16494.0,36887.0,16111.0,16511.0,36426.0,15713.0,16397.0,36698.0,16481.0,16517.0,36975.0,16244.0,16364.0,37074.0,15977.0,16278.0,36780.0,15698.0,16331.0,37065.0,16368.0,16183.0,37873.0,16201.0,16222.0,37708.0,15972.0,16089.0,37092.0,15776.0,16040.0,37090.0
16239.0,16826.0,37618.0,16135.0,16709.0,36856.0,16010.0,16738.0,36882.0,15643.0,16544.0,37459.0,16371.0,16380.0,36981.0,16073.0,16494.0,36887.0,16111.0,16511.0,36427.0,15714.0,16397.0,36697.0,16482.0,16513.0,36977.0,16244.0,16366.0,37077.0,15977.0,16278.0,36783.0,15697.0,16333.0,37070.0,16367.0,16184.0,37868.0,16200.0,16220.0,37704.0,15972.0,16092.0,37089.0,15778.0,16039.0,37096.0
16239.0,16825.0,37621.0,16134.0,16709.0,36861.0,16011.0,16738.0,36883.0,15643.0,16545.0,37461.0,16371.0,16382.0,36982.0,16073.0,16494.0,36887.0,16111.0,16511.0,36427.0,15714.0,16397.0,36697.0,16482.0,16514.0,36976.0,16243.0,16365.0,37069.0,15979.0,16279.0,36783.0,15698.0,16332.0,37059.0,16368.0,16183.0,37867.0,16200.0,16221.0,37704.0,15972.0,16092.0,37089.0,15778.0,16039.0,37096.0
16239.0,16825.0,37621.0,16134.0,16709.0,36861.0,16010.0,16737.0,36888.0,15643.0,16544.0,37461.0,16369.0,16379.0,36985.0,16073.0,16494.0,36890.0,16111.0,16511.0,36425.0,15714.0,16395.0,36698.0,16482.0,16514.0,36976.0,16243.0,16365.0,37069.0,15977.0,16280.0,36784.0,15698.0,16332.0,37065.0,16368.0,16184.0,37871.0,16201.0,16220.0,37701.0,15971.0,16091.0,37092.0,15778.0,16041.0,37096.0
16239.0,16826.0,37622.0,16135.0,16709.0,36849.0,16013.0,16738.0,36884.0,15643.0,16545.0,37462.0,16372.0,16382.0,36986.0,16074.0,16492.0,36890.0,16112.0,16512.0,36432.0,15713.0,16396.0,36696.0,16482.0,16515.0,36976.0,16245.0,16366.0,37074.0,15977.0,16278.0,36786.0,15699.0,16332.0,37064.0,16370.0,16184.0,37869.0,16200.0,16222.0,37705.0,15971.0,16090.0,37086.0,15778.0,16041.0,37094.0
16239.0,16826.0,37622.0,16135.0,16709.0,36849.0,16013.0,16738.0,36884.0,15643.0,16545.0,37462.0,16372.0,16382.0,36986.0,16074.0,16492.0,36890.0,16112.0,16512.0,36432.0,15713.0,16396.0,36696.0,16482.0,16515.0,36976.0,16245.0,16366.0,37074.0,15977.0,16278.0,36786.0,15699.0,16332.0,37064.0,16370.0,16184.0,37869.0,16200.0,16222.0,37705.0,15971.0,16090.0,37086.0,15778.0,16041.0,37094.0
16239.0,16825.0,37617.0,16136.0,16709.0,36854.0,16012.0,16737.0,36884.0,15643.0,16545.0,37461.0,16371.0,16381.0,36982.0,16072.0,16492.0,36880.0,16112.0,16512.0,36425.0,15713.0,16398.0,36693.0,16483.0,16514.0,36974.0,16244.0,16365.0,37079.0,15977.0,16281.0,36789.0,15698.0,16332.0,37064.0,16369.0,16184.0,37865.0,16201.0,16223.0,37699.0,15972.0,16092.0,37089.0,15778.0,16042.0,37095.0
16239.0,16825.0,37617.0,16136.0,16709.0,36854.0,16010.0,16737.0,36884.0,15644.0,16545.0,37461.0,16371.0,16381.0,36986.0,16074.0,16493.0,36892.0,16112.0,16513.0,36426.0,15713.0,16397.0,36691.0,16482.0,16516.0,36970.0,16244.0,16365.0,37079.0,15978.0,16279.0,36787.0,15698.0,16331.0,37065.0,16369.0,16184.0,37870.0,16201.0,16221.0,37698.0,15972.0,16090.0,37089.0,15778.0,16041.0,37095.0
16238.0,16825.0,37622.0,16136.0,16710.0,36857.0,16010.0,16737.0,36884.0,15644.0,16545.0,37461.0,16371.0,16381.0,36987.0,16075.0,16493.0,36888.0,16113.0,16510.0,36426.0,15714.0,16397.0,36694.0,16480.0,16513.0,36969.0,16243.0,16365.0,37073.0,15978.0,16279.0,36787.0,15698.0,16331.0,37065.0,16369.0,16184.0,37870.0,16200.0,16222.0,37703.0,15972.0,16090.0,37092.0,15778.0,16042.0,37091.0
16238.0,16825.0,37625.0,16135.0,16710.0,36855.0,16010.0,16737.0,36883.0,15644.0,16547.0,37461.0,16372.0,16383.0,36977.0,16074.0,16493.0,36883.0,16113.0,16513.0,36426.0,15715.0,16397.0,36691.0,16483.0,16516.0,36976.0,16245.0,16365.0,37068.0,15976.0,16281.0,36784.0,15699.0,16333.0,37065.0,16369.0,16184.0,37870.0,16200.0,16224.0,37705.0,15972.0,16090.0,37092.0,15778.0,16041.0,37096.0
16237.0,16824.0,37628.0,16136.0,16710.0,36858.0,16012.0,16737.0,36877.0,15643.0,16544.0,37462.0,16370.0,16380.0,36978.0,16076.0,16493.0,36886.0,16111.0,16512.0,36424.0,15715.0,16395.0,36695.0,16481.0,16515.0,36973.0,16246.0,16366.0,37073.0,15977.0,16279.0,36789.0,15698.0,16332.0,37064.0,16369.0,16185.0,37867.0,16201.0,16221.0,37704.0,15974.0,16092.0,37089.0,15778.0,16041.0,37096.0
16238.0,16825.0,37621.0,16137.0,16709.0,36858.0,16012.0,16736.0,36882.0,15643.0,16546.0,37462.0,16371.0,16381.0,36981.0,16076.0,16493.0,36886.0,16111.0,16512.0,36424.0,15715.0,16395.0,36695.0,16482.0,16515.0,36973.0,16247.0,16365.0,37074.0,15977.0,16279.0,36786.0,15699.0,16334.0,37062.0,16371.0,16185.0,37868.0,16200.0,16222.0,37707.0,15974.0,16092.0,37089.0,15778.0,16041.0,37096.0
16240.0,16826.0,37621.0,16135.0,16709.0,36854.0,16012.0,16737.0,36884.0,15643.0,16547.0,37462.0,16372.0,16379.0,36979.0,16076.0,16493.0,36881.0,16112.0,16515.0,36426.0,15713.0,16396.0,36694.0,16483.0,16515.0,36975.0,16246.0,16367.0,37072.0,15978.0,16281.0,36781.0,15700.0,16332.0,37064.0,16372.0,16183.0,37867.0,16202.0,16222.0,37702.0,15973.0,16091.0,37087.0,15779.0,16042.0,37092.0
16240.0,16826.0,37621.0,16135.0,16709.0,36853.0,16012.0,16737.0,36881.0,15645.0,16546.0,37462.0,16370.0,16380.0,36981.0,16076.0,16493.0,36884.0,16114.0,16510.0,36428.0,15713.0,16396.0,36694.0,16483.0,16515.0,36975.0,16248.0,16364.0,37075.0,15978.0,16278.0,36784.0,15699.0,16331.0,37057.0,16372.0,16185.0,37866.0,16200.0,16223.0,37700.0,15974.0,16090.0,37089.0,15779.0,16042.0,37092.0
16240.0,16824.0,37622.0,16135.0,16709.0,36853.0,16013.0,16738.0,36885.0,15645.0,16545.0,37463.0,16372.0,16379.0,36974.0,16076.0,16493.0,36884.0,16113.0,16513.0,36427.0,15714.0,16398.0,36688.0,16482.0,16515.0,36973.0,16248.0,16364.0,37075.0,15978.0,16278.0,36784.0,15699.0,16333.0,37056.0,16371.0,16184.0,37871.0,16201.0,16220.0,37703.0,15973.0,16090.0,37090.0,15777.0,16041.0,37091.0
16239.0,16825.0,37623.0,16137.0,16709.0,36856.0,16013.0,16738.0,36883.0,15642.0,16546.0,37459.0,16372.0,16378.0,36982.0,16076.0,16493.0,36886.0,16114.0,16511.0,36428.0,15715.0,16396.0,36694.0,16482.0,16515.0,36968.0,16248.0,16366.0,37069.0,15977.0,16280.0,36787.0,15699.0,16330.0,37067.0,16371.0,16185.0,37868.0,16200.0,16223.0,37701.0,15974.0,16089.0,37083.0,15778.0,16040.0,37092.0
16239.0,16825.0,37623.0,16137.0,16709.0,36856.0,16014.0,16738.0,36883.0,15644.0,16545.0,37461.0,16372.0,16379.0,36979.0,16077.0,16493.0,36882.0,16114.0,16513.0,36428.0,15716.0,16395.0,36690.0,16482.0,16515.0,36968.0,16248.0,16366.0,37069.0,15977.0,16280.0,36787.0,15700.0,16332.0,37059.0,16371.0,16184.0,37867.0,16201.0,16223.0,37702.0,15974.0,16091.0,37088.0,15779.0,16042.0,37087.0
16239.0,16826.0,37615.0,16138.0,16709.0,36851.0,16013.0,16737.0,36885.0,15644.0,16546.0,37457.0,16372.0,16379.0,36976.0,16077.0,16492.0,36891.0,16111.0,16512.0,36433.0,15714.0,16395.0,36695.0,16483.0,16515.0,36967.0,16248.0,16366.0,37068.0,15979.0,16279.0,36785.0,15701.0,16333.0,37062.0,16370.0,16185.0,37861.0,16201.0,16221.0,37705.0,15975.0,16091.0,37088.0,15779.0,16042.0,37089.0
16239.0,16826.0,37615.0,16136.0,16710.0,36855.0,16012.0,16736.0,36883.0,15646.0,16544.0,37461.0,16373.0,16380.0,36978.0,16078.0,16492.0,36888.0,16114.0,16513.0,36424.0,15714.0,16395.0,36695.0,16483.0,16515.0,36967.0,16250.0,16364.0,37072.0,15976.0,16277.0,36784.0,15699.0,16331.0,37069.0,16369.0,16184.0,37872.0,16202.0,16221.0,37696.0,15975.0,16089.0,37089.0,15779.0,16042.0,37089.0
16239.0,16826.0,37623.0,16137.0,16709.0,36854.0,16014.0,16738.0,36882.0,15644.0,16546.0,37466.0,16371.0,16380.0,36980.0,16079.0,16492.0,36886.0,16113.0,16511.0,36424.0,15715.0,16398.0,36693.0,16483.0,16515.0,36972.0,16249.0,16364.0,37069.0,15979.0,16279.0,36785.0,15699.0,16332.0,37063.0,16371.0,16185.0,37866.0,16203.0,16222.0,37702.0,15973.0,16089.0,37087.0,15779.0,16040.0,37087.0
16240.0,16824.0,37617.0,16136.0,16710.0,36847.0,16012.0,16737.0,36885.0,15643.0,16546.0,37464.0,16373.0,16380.0,36979.0,16079.0,16493.0,36891.0,16113.0,16510.0,36425.0,15714.0,16397.0,36689.0,16483.0,16517.0,36970.0,16248.0,16365.0,37070.0,15978.0,16278.0,36787.0,15700.0,16332.0,37061.0,16370.0,16184.0,37870.0,16201.0,16221.0,37701.0,15974.0,16090.0,37092.0,15780.0,16041.0,37090.0
16240.0,16824.0,37621.0,16138.0,16709.0,36851.0,16014.0,16735.0,36882.0,15645.0,16545.0,37458.0,16373.0,16380.0,36978.0,16077.0,16493.0,36883.0,16112.0,16513.0,36427.0,15715.0,16396.0,36688.0,16483.0,16515.0,36969.0,16249.0,16364.0,37068.0,15979.0,16280.0,36785.0,15701.0,16332.0,37057.0,16371.0,16185.0,37871.0,16201.0,16222.0,37702.0,15975.0,16090.0,37090.0,15781.0,16041.0,37094.0
16240.0,16824.0,37621.0,16138.0,16709.0,36854.0,16013.0,16736.0,36883.0,15645.0,16546.0,37459.0,16372.0,16379.0,36982.0,16078.0,16492.0,36885.0,16112.0,16510.0,36427.0,15715.0,16396.0,36688.0,16483.0,16515.0,36969.0,16249.0,16364.0,37068.0,15977.0,16278.0,36781.0,15700.0,16333.0,37060.0,16371.0,16185.0,37868.0,16203.0,16223.0,37704.0,15973.0,16090.0,37096.0,15781.0,16041.0,37094.0
16240.0,16826.0,37617.0,16136.0,16710.0,36855.0,16014.0,16737.0,36883.0,15645.0,16546.0,37462.0,16371.0,16380.0,36977.0,16079.0,16492.0,36889.0,16114.0,16512.0,36427.0,15714.0,16397.0,36689.0,16484.0,16515.0,36970.0,16249.0,16365.0,37072.0,15979.0,16279.0,36785.0,15702.0,16331.0,37064.0,16370.0,16184.0,37869.0,16202.0,16221.0,37703.0,15973.0,16092.0,37093.0,15779.0,16039.0,37090.0
16241.0,16824.0,37619.0,16135.0,16710.0,36854.0,16014.0,16737.0,36886.0,15645.0,16546.0,37459.0,16372.0,16380.0,36978.0,16079.0,16491.0,36881.0,16114.0,16512.0,36427.0,15714.0,16397.0,36689.0,16484.0,16515.0,36970.0,16250.0,16365.0,37069.0,15979.0,16277.0,36790.0,15702.0,16331.0,37061.0,16368.0,16184.0,37871.0,16202.0,16221.0,37701.0,15973.0,16092.0,37093.0,15779.0,16039.0,37090.0
16241.0,16824.0,37619.0,16135.0,16710.0,36854.0,16014.0,16737.0,36886.0,15646.0,16546.0,37462.0,16371.0,16379.0,36980.0,16078.0,16493.0,36886.0,16114.0,16512.0,36428.0,15714.0,16396.0,36697.0,16483.0,16516.0,36971.0,16250.0,16365.0,37069.0,15979.0,16277.0,36790.0,15703.0,16332.0,37058.0,16372.0,16185.0,37871.0,16204.0,16223.0,37699.0,15975.0,16090.0,37094.0,15779.0,16041.0,37092.0
16241.0,16825.0,37619.0,16137.0,16709.0,36854.0,16014.0,16738.0,36879.0,15644.0,16545.0,37461.0,16370.0,16379.0,36977.0,16080.0,16493.0,36887.0,16115.0,16511.0,36428.0,15716.0,16395.0,36694.0,16482.0,16515.0,36964.0,16250.0,16364.0,37066.0,15979.0,16279.0,36782.0,15702.0,16332.0,37058.0,16372.0,16183.0,37869.0,16201.0,16220.0,37701.0,15976.0,16091.0,37094.0,15780.0,16042.0,37092.0
16241.0,16825.0,37619.0,16137.0,16709.0,36854.0,16016.0,16738.0,36885.0,15645.0,16545.0,37460.0,16373.0,16380.0,36980.0,16079.0,16493.0,36881.0,16112.0,16512.0,36427.0,15716.0,16397.0,36696.0,16482.0,16515.0,36964.0,16250.0,16364.0,37066.0,15978.0,16279.0,36785.0,15701.0,16331.0,37056.0,16371.0,16184.0,37872.0,16202.0,16222.0,37702.0,15975.0,16092.0,37095.0,15778.0,16041.0,37090.0
16239.0,16824.0,37624.0,16137.0,16710.0,36849.0,16016.0,16738.0,36879.0,15646.0,16545.0,37460.0,16371.0,16379.0,36981.0,16080.0,16492.0,36888.0,16114.0,16512.0,36429.0,15716.0,16396.0,36695.0,16486.0,16515.0,36969.0,16251.0,16365.0,37073.0,15978.0,16278.0,36779.0,15701.0,16331.0,37063.0,16371.0,16184.0,37864.0,16203.0,16221.0,37696.0,15976.0,16091.0,37091.0,15780.0,16041.0,37089.0
