txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16419.0,16645.0,37661.0,16287.0,16771.0,37498.0,16141.0,16704.0,37308.0,15730.0,16725.0,38058.0,16335.0,16500.0,37374.0,16194.0,16374.0,36984.0,16082.0,16405.0,36872.0,15797.0,16468.0,37065.0,16473.0,16315.0,37227.0,16204.0,16345.0,37256.0,16044.0,16368.0,36765.0,15813.0,16323.0,37205.0,16398.0,16138.0,38061.0,16146.0,16236.0,37500.0,16039.0,16141.0,37214.0,15833.0,16332.0,37814.0
16419.0,16645.0,37661.0,16287.0,16771.0,37498.0,16141.0,16703.0,37305.0,15730.0,16727.0,38059.0,16335.0,16500.0,37372.0,16195.0,16374.0,36991.0,16083.0,16406.0,36874.0,15796.0,16468.0,37068.0,16473.0,16315.0,37227.0,16204.0,16345.0,37256.0,16043.0,16369.0,36771.0,15813.0,16324.0,37205.0,16399.0,16136.0,38051.0,16145.0,16234.0,37494.0,16037.0,16143.0,37217.0,15832.0,16333.0,37810.0
16418.0,16645.0,37656.0,16286.0,16771.0,37491.0,16140.0,16703.0,37306.0,15730.0,16726.0,38057.0,16334.0,16501.0,37376.0,16194.0,16375.0,36985.0,16082.0,16407.0,36868.0,15796.0,16466.0,37065.0,16473.0,16314.0,37223.0,16203.0,16346.0,37251.0,16043.0,16369.0,36770.0,15814.0,16323.0,37207.0,16399.0,16137.0,38056.0,16145.0,16235.0,37494.0,16038.0,16142.0,37211.0,15832.0,16334.0,37808.0
16418.0,16645.0,37656.0,16286.0,16771.0,37491.0,16140.0,16703.0,37304.0,15731.0,16728.0,38055.0,16334.0,16501.0,37374.0,16194.0,16374.0,36985.0,16083.0,16408.0,36874.0,15796.0,16466.0,37065.0,16473.0,16314.0,37223.0,16203.0,16346.0,37251.0,16044.0,16368.0,36766.0,15813.0,16325.0,37206.0,16399.0,16138.0,38052.0,16144.0,16238.0,36892.0,16039.0,16140.0,37215.0,15832.0,16334.0,37808.0
16419.0,16643.0,37651.0,16287.0,16771.0,37489.0,16140.0,16702.0,37309.0,15729.0,16725.0,38056.0,16335.0,16500.0,37375.0,16193.0,16373.0,36988.0,16084.0,16406.0,36873.0,15795.0,16469.0,37063.0,16474.0,16314.0,37224.0,16204.0,16347.0,37252.0,16043.0,16369.0,36768.0,15814.0,16324.0,37204.0,16398.0,16138.0,38054.0,16146.0,16234.0,37497.0,16037.0,16140.0,37217.0,15832.0,16334.0,37807.0
16420.0,16644.0,37651.0,16287.0,16771.0,37492.0,16141.0,16701.0,37309.0,15730.0,16727.0,38057.0,16334.0,16502.0,37373.0,16194.0,16374.0,36987.0,16083.0,16405.0,36870.0,15796.0,16468.0,37061.0,16473.0,16316.0,37226.0,16204.0,16347.0,37259.0,16044.0,16369.0,36761.0,15814.0,16325.0,37200.0,16398.0,16137.0,38056.0,16147.0,16235.0,37492.0,16038.0,16140.0,37215.0,15830.0,16333.0,37807.0
16420.0,16645.0,37654.0,16287.0,16773.0,37485.0,16140.0,16704.0,37307.0,15729.0,16727.0,38055.0,16336.0,16502.0,37372.0,16194.0,16375.0,36979.0,16084.0,16407.0,36869.0,15795.0,16467.0,37061.0,16474.0,16314.0,37226.0,16203.0,16348.0,37257.0,16045.0,16369.0,36765.0,15814.0,16324.0,37200.0,16401.0,16137.0,38056.0,16146.0,16233.0,37501.0,16039.0,16141.0,37214.0,15831.0,16333.0,37812.0
16420.0,16645.0,37654.0,16287.0,16773.0,37485.0,16141.0,16702.0,37306.0,15730.0,16727.0,38057.0,16335.0,16501.0,37369.0,16194.0,16375.0,36986.0,16085.0,16406.0,36872.0,15795.0,16467.0,37061.0,16474.0,16314.0,37226.0,16203.0,16348.0,37257.0,16045.0,16368.0,36768.0,15815.0,16324.0,37206.0,16399.0,16137.0,38054.0,16146.0,16234.0,37496.0,16038.0,16142.0,37216.0,15830.0,16333.0,37806.0
16420.0,16646.0,37651.0,16288.0,16772.0,37490.0,16139.0,16703.0,37311.0,15730.0,16727.0,38056.0,16336.0,16501.0,37375.0,16196.0,16375.0,36982.0,16084.0,16405.0,36868.0,15797.0,16469.0,37060.0,16473.0,16315.0,37225.0,16204.0,16346.0,37259.0,16044.0,16369.0,36761.0,15814.0,16325.0,37206.0,16399.0,16138.0,38055.0,16145.0,16234.0,37497.0,16039.0,16140.0,37208.0,15831.0,16334.0,37804.0
16420.0,16646.0,37651.0,16285.0,16772.0,37488.0,16141.0,16704.0,37304.0,15731.0,16726.0,38060.0,16334.0,16503.0,37373.0,16195.0,16376.0,36982.0,16084.0,16405.0,36868.0,15797.0,16469.0,37060.0,16473.0,16315.0,37225.0,16203.0,16346.0,37258.0,16045.0,16370.0,36763.0,15814.0,16326.0,37205.0,16400.0,16136.0,38053.0,16145.0,16236.0,37500.0,16037.0,16142.0,37214.0,15831.0,16334.0,37804.0
16418.0,16646.0,37648.0,16288.0,16772.0,37487.0,16141.0,16703.0,37302.0,15729.0,16728.0,38058.0,16334.0,16501.0,37372.0,16194.0,16376.0,36982.0,16083.0,16406.0,36874.0,15795.0,16468.0,37066.0,16474.0,16316.0,37219.0,16203.0,16347.0,37253.0,16046.0,16368.0,36767.0,15816.0,16324.0,37207.0,16400.0,16137.0,38050.0,16146.0,16233.0,37493.0,16038.0,16141.0,37211.0,15830.0,16332.0,37811.0
16418.0,16645.0,37652.0,16287.0,16770.0,37486.0,16141.0,16703.0,37306.0,15730.0,16727.0,38057.0,16334.0,16500.0,37374.0,16194.0,16376.0,36982.0,16083.0,16406.0,36874.0,15796.0,16467.0,37070.0,16475.0,16315.0,37222.0,16203.0,16346.0,37258.0,16044.0,16370.0,36762.0,15815.0,16325.0,37206.0,16399.0,16136.0,38053.0,16146.0,16233.0,37493.0,16038.0,16141.0,37211.0,15830.0,16332.0,37811.0
16418.0,16645.0,37652.0,16287.0,16770.0,37486.0,16140.0,16703.0,37305.0,15730.0,16725.0,38056.0,16335.0,16500.0,37369.0,16194.0,16375.0,36979.0,16083.0,16406.0,36868.0,15796.0,16467.0,37070.0,16475.0,16315.0,37222.0,16203.0,16346.0,37258.0,16044.0,16370.0,36764.0,15813.0,16324.0,37201.0,16401.0,16135.0,38051.0,16146.0,16235.0,37498.0,16038.0,16141.0,37215.0,15829.0,16332.0,37802.0
16421.0,16646.0,37652.0,16286.0,16772.0,37488.0,16139.0,16704.0,37304.0,15729.0,16727.0,38056.0,16336.0,16501.0,37373.0,16195.0,16373.0,36987.0,16083.0,16408.0,36869.0,15797.0,16468.0,37066.0,16476.0,16315.0,37220.0,16204.0,16345.0,37254.0,16045.0,16369.0,36762.0,15814.0,16326.0,37201.0,16399.0,16137.0,38051.0,16145.0,16235.0,37497.0,16039.0,16141.0,37214.0,15831.0,16333.0,37804.0
16419.0,16646.0,37646.0,16288.0,16772.0,37488.0,16140.0,16702.0,37301.0,15732.0,16727.0,38055.0,16335.0,16501.0,37367.0,16196.0,16374.0,36982.0,16084.0,16407.0,36868.0,15797.0,16469.0,37062.0,16475.0,16316.0,37224.0,16205.0,16346.0,37258.0,16046.0,16368.0,36760.0,15813.0,16322.0,37204.0,16401.0,16137.0,38050.0,16145.0,16233.0,37500.0,16040.0,16142.0,37209.0,15831.0,16332.0,37810.0
16419.0,16647.0,37649.0,16288.0,16771.0,37488.0,16141.0,16703.0,37304.0,15731.0,16724.0,38055.0,16336.0,16500.0,37368.0,16196.0,16374.0,36982.0,16084.0,16407.0,36868.0,15797.0,16469.0,37062.0,16475.0,16316.0,37222.0,16202.0,16347.0,37252.0,16045.0,16368.0,36764.0,15815.0,16325.0,37208.0,16401.0,16136.0,38049.0,16146.0,16233.0,37494.0,16040.0,16142.0,37209.0,15831.0,16332.0,37810.0
16419.0,16647.0,37649.0,16288.0,16771.0,37488.0,16140.0,16704.0,37306.0,15728.0,16725.0,38051.0,16335.0,16501.0,37370.0,16196.0,16373.0,36984.0,16085.0,16408.0,36865.0,15797.0,16468.0,37067.0,16475.0,16316.0,37222.0,16202.0,16347.0,37252.0,16045.0,16370.0,36762.0,15813.0,16324.0,37202.0,16401.0,16135.0,38049.0,16145.0,16235.0,37495.0,16039.0,16138.0,37212.0,15830.0,16332.0,37811.0
16420.0,16646.0,37648.0,16286.0,16770.0,37490.0,16140.0,16703.0,37304.0,15731.0,16726.0,38053.0,16335.0,16501.0,37366.0,16194.0,16376.0,36978.0,16083.0,16407.0,36866.0,15796.0,16468.0,37060.0,16475.0,16316.0,37219.0,16204.0,16346.0,37258.0,16046.0,16370.0,36766.0,15815.0,16325.0,37205.0,16401.0,16137.0,38049.0,16146.0,16233.0,37499.0,16038.0,16139.0,37210.0,15830.0,16332.0,37805.0
16419.0,16647.0,37649.0,16286.0,16771.0,37485.0,16141.0,16704.0,37303.0,15729.0,16725.0,38059.0,16336.0,16503.0,37364.0,16196.0,16375.0,36984.0,16084.0,16406.0,36864.0,15796.0,16468.0,37063.0,16475.0,16315.0,37217.0,16204.0,16344.0,37254.0,16045.0,16371.0,36759.0,15816.0,16325.0,37202.0,16401.0,16137.0,38054.0,16146.0,16235.0,37498.0,16038.0,16142.0,37211.0,15830.0,16333.0,37806.0
16422.0,16648.0,37651.0,16287.0,16772.0,37491.0,16141.0,16704.0,37301.0,15731.0,16725.0,38055.0,16336.0,16501.0,37363.0,16196.0,16375.0,36982.0,16084.0,16407.0,36868.0,15796.0,16469.0,37059.0,16475.0,16315.0,37218.0,16205.0,16346.0,37250.0,16046.0,16369.0,36764.0,15815.0,16325.0,37201.0,16400.0,16134.0,38055.0,16146.0,16234.0,37491.0,16041.0,16140.0,37213.0,15831.0,16332.0,37807.0
16421.0,16647.0,37648.0,16286.0,16771.0,37485.0,16142.0,16704.0,37297.0,15729.0,16727.0,38055.0,16334.0,16500.0,37364.0,16197.0,16374.0,36979.0,16084.0,16407.0,36868.0,15796.0,16469.0,37059.0,16476.0,16317.0,37221.0,16203.0,16345.0,37256.0,16046.0,16370.0,36762.0,15813.0,16324.0,37201.0,16402.0,16134.0,38049.0,16144.0,16233.0,37494.0,16041.0,16140.0,37213.0,15831.0,16332.0,37807.0
16421.0,16646.0,37653.0,16287.0,16772.0,37486.0,16140.0,16703.0,37307.0,15731.0,16726.0,38051.0,16335.0,16499.0,37367.0,16195.0,16376.0,36981.0,16086.0,16406.0,36864.0,15797.0,16468.0,37060.0,16475.0,16316.0,37217.0,16202.0,16346.0,37254.0,16048.0,16371.0,36759.0,15814.0,16324.0,37199.0,16401.0,16136.0,38055.0,16147.0,16231.0,37492.0,16040.0,16140.0,37209.0,15831.0,16332.0,37806.0
16421.0,16646.0,37653.0,16287.0,16772.0,37483.0,16141.0,16704.0,37308.0,15730.0,16727.0,38049.0,16336.0,16503.0,37368.0,16195.0,16375.0,36978.0,16084.0,16406.0,36866.0,15797.0,16468.0,37060.0,16475.0,16316.0,37217.0,16202.0,16346.0,37254.0,16047.0,16370.0,36760.0,15814.0,16325.0,37197.0,16403.0,16136.0,38053.0,16143.0,16234.0,37493.0,16038.0,16142.0,37210.0,15831.0,16332.0,37806.0
16421.0,16645.0,37649.0,16287.0,16770.0,37489.0,16141.0,16704.0,37300.0,15732.0,16726.0,38049.0,16337.0,16501.0,37369.0,16195.0,16376.0,36976.0,16087.0,16408.0,36870.0,15797.0,16466.0,37062.0,16476.0,16316.0,37213.0,16201.0,16345.0,37254.0,16047.0,16370.0,36760.0,15816.0,16325.0,37196.0,16401.0,16135.0,38052.0,16145.0,16234.0,37488.0,16040.0,16142.0,37215.0,15830.0,16333.0,37806.0
16421.0,16646.0,37648.0,16288.0,16772.0,37483.0,16142.0,16701.0,37302.0,15731.0,16727.0,38054.0,16335.0,16500.0,37364.0,16197.0,16375.0,36977.0,16087.0,16408.0,36870.0,15797.0,16466.0,37062.0,16477.0,16314.0,37221.0,16204.0,16345.0,37258.0,16047.0,16370.0,36763.0,15815.0,16326.0,37197.0,16403.0,16135.0,38044.0,16147.0,16234.0,37489.0,16040.0,16142.0,37215.0,15830.0,16333.0,37806.0
16421.0,16646.0,37648.0,16288.0,16772.0,37483.0,16140.0,16703.0,37300.0,15730.0,16724.0,38055.0,16337.0,16501.0,37368.0,16194.0,16373.0,36977.0,16086.0,16407.0,36868.0,15797.0,16467.0,37058.0,16477.0,16314.0,37221.0,16204.0,16345.0,37258.0,16047.0,16370.0,36763.0,15816.0,16323.0,37196.0,16402.0,16136.0,38051.0,16145.0,16233.0,37499.0,16038.0,16140.0,37211.0,15830.0,16332.0,37804.0
16420.0,16647.0,37642.0,16288.0,16770.0,37484.0,16141.0,16705.0,37300.0,15730.0,16725.0,38050.0,16337.0,16501.0,37364.0,16196.0,16375.0,36980.0,16084.0,16408.0,36867.0,15795.0,16467.0,37059.0,16476.0,16316.0,37217.0,16205.0,16347.0,37258.0,16047.0,16370.0,36760.0,15814.0,16326.0,37195.0,16403.0,16136.0,38047.0,16146.0,16234.0,37494.0,16039.0,16141.0,37214.0,15829.0,16332.0,37801.0
16420.0,16647.0,37642.0,16287.0,16772.0,37482.0,16140.0,16702.0,37300.0,15731.0,16727.0,38047.0,16337.0,16501.0,37364.0,16196.0,16375.0,36980.0,16084.0,16408.0,36867.0,15795.0,16467.0,37059.0,16476.0,16316.0,37217.0,16205.0,16347.0,37258.0,16048.0,16371.0,36759.0,15816.0,16327.0,37198.0,16403.0,16136.0,38047.0,16146.0,16234.0,37494.0,16039.0,16141.0,37214.0,15829.0,16332.0,37801.0
16421.0,16647.0,37647.0,16287.0,16771.0,37486.0,16141.0,16702.0,37299.0,15731.0,16726.0,38054.0,16337.0,16502.0,37367.0,16196.0,16374.0,36978.0,16085.0,16407.0,36865.0,15797.0,16468.0,37057.0,16474.0,16317.0,37220.0,16204.0,16345.0,37247.0,16047.0,16371.0,36759.0,15815.0,16324.0,37190.0,16401.0,16135.0,38045.0,16147.0,16234.0,37496.0,16040.0,16140.0,37211.0,15830.0,16333.0,37797.0
16420.0,16646.0,37649.0,16287.0,16770.0,37489.0,16142.0,16702.0,37294.0,15729.0,16726.0,38050.0,16336.0,16501.0,37360.0,16197.0,16375.0,36980.0,16085.0,16407.0,36865.0,15797.0,16469.0,37060.0,16477.0,16316.0,37219.0,16203.0,16346.0,37248.0,16046.0,16369.0,36760.0,15815.0,16326.0,37195.0,16401.0,16135.0,38052.0,16146.0,16234.0,37494.0,16041.0,16141.0,37207.0,15829.0,16332.0,37805.0
16422.0,16647.0,37647.0,16287.0,16773.0,37483.0,16143.0,16703.0,37296.0,15729.0,16727.0,38049.0,16337.0,16501.0,37364.0,16197.0,16375.0,36980.0,16085.0,16407.0,36865.0,15796.0,16467.0,37065.0,16477.0,16316.0,37219.0,16205.0,16347.0,37250.0,16048.0,16370.0,36761.0,15815.0,16327.0,37194.0,16403.0,16135.0,38051.0,16146.0,16234.0,37494.0,16041.0,16141.0,37207.0,15830.0,16331.0,37802.0
16422.0,16647.0,37647.0,16288.0,16773.0,37482.0,16141.0,16701.0,37299.0,15731.0,16725.0,38053.0,16336.0,16502.0,37361.0,16197.0,16376.0,36974.0,16086.0,16407.0,36869.0,15796.0,16467.0,37065.0,16477.0,16316.0,37219.0,16205.0,16347.0,37250.0,16048.0,16370.0,36759.0,15816.0,16325.0,37194.0,16400.0,16136.0,38050.0,16145.0,16231.0,37488.0,16041.0,16141.0,37212.0,15830.0,16331.0,37802.0
16420.0,16648.0,37644.0,16288.0,16772.0,37486.0,16139.0,16702.0,37300.0,15730.0,16726.0,38053.0,16336.0,16502.0,37367.0,16198.0,16374.0,36980.0,16086.0,16408.0,36868.0,15797.0,16468.0,37053.0,16476.0,16317.0,37217.0,16204.0,16346.0,37248.0,16047.0,16371.0,36759.0,15815.0,16326.0,37193.0,16404.0,16134.0,38051.0,16146.0,16232.0,37493.0,16040.0,16142.0,37205.0,15830.0,16331.0,37808.0
16420.0,16648.0,37644.0,16288.0,16772.0,37486.0,16139.0,16702.0,37300.0,15730.0,16726.0,38053.0,16336.0,16502.0,37367.0,16198.0,16374.0,36980.0,16086.0,16408.0,36868.0,15797.0,16468.0,37053.0,16476.0,16317.0,37217.0,16204.0,16346.0,37248.0,16047.0,16371.0,36759.0,15815.0,16326.0,37193.0,16404.0,16134.0,38051.0,16146.0,16232.0,37493.0,16040.0,16142.0,37205.0,15830.0,16331.0,37808.0
16422.0,16648.0,37643.0,16288.0,16772.0,37483.0,16140.0,16705.0,37304.0,15730.0,16725.0,38047.0,16337.0,16500.0,37367.0,16198.0,16376.0,36976.0,16085.0,16407.0,36863.0,15796.0,16468.0,37065.0,16478.0,16316.0,37220.0,16204.0,16345.0,37247.0,16048.0,16370.0,36756.0,15816.0,16326.0,37195.0,16402.0,16134.0,38047.0,16144.0,16235.0,37490.0,16040.0,16140.0,37210.0,15831.0,16331.0,37803.0
16422.0,16648.0,37643.0,16289.0,16771.0,37484.0,16141.0,16703.0,37298.0,15730.0,16724.0,38055.0,16337.0,16501.0,37362.0,16197.0,16375.0,36979.0,16086.0,16407.0,36862.0,15797.0,16468.0,37057.0,16478.0,16316.0,37220.0,16204.0,16345.0,37247.0,16048.0,16370.0,36755.0,15816.0,16325.0,37195.0,16402.0,16136.0,38048.0,16145.0,16233.0,37490.0,16042.0,16141.0,37204.0,15828.0,16333.0,37800.0
16421.0,16647.0,37647.0,16289.0,16771.0,37484.0,16141.0,16703.0,37298.0,15730.0,16724.0,38055.0,16337.0,16502.0,37365.0,16197.0,16375.0,36973.0,16088.0,16407.0,36865.0,15798.0,16468.0,37059.0,16476.0,16317.0,37218.0,16204.0,16346.0,37249.0,16048.0,16370.0,36755.0,15816.0,16325.0,37195.0,16402.0,16136.0,38046.0,16146.0,16234.0,37495.0,16040.0,16141.0,37206.0,15830.0,16331.0,37806.0
16423.0,16646.0,37646.0,16288.0,16773.0,37485.0,16140.0,16703.0,37304.0,15731.0,16725.0,38053.0,16335.0,16501.0,37362.0,16196.0,16373.0,36978.0,16085.0,16407.0,36867.0,15797.0,16467.0,37060.0,16475.0,16317.0,37214.0,16205.0,16346.0,37249.0,16049.0,16371.0,36756.0,15815.0,16325.0,37201.0,16403.0,16136.0,38043.0,16145.0,16235.0,37489.0,16040.0,16139.0,37209.0,15830.0,16331.0,37807.0
16422.0,16647.0,37647.0,16288.0,16772.0,37481.0,16140.0,16704.0,37302.0,15731.0,16727.0,38050.0,16337.0,16500.0,37364.0,16198.0,16375.0,36981.0,16086.0,16407.0,36865.0,15799.0,16466.0,37058.0,16477.0,16316.0,37215.0,16205.0,16344.0,37246.0,16047.0,16371.0,36760.0,15816.0,16325.0,37196.0,16401.0,16136.0,38047.0,16146.0,16233.0,37489.0,16041.0,16140.0,37211.0,15831.0,16332.0,37804.0
16422.0,16649.0,37645.0,16289.0,16772.0,37484.0,16142.0,16703.0,37298.0,15730.0,16725.0,38048.0,16338.0,16502.0,37368.0,16198.0,16375.0,36981.0,16086.0,16407.0,36865.0,15799.0,16466.0,37058.0,16477.0,16319.0,37216.0,16203.0,16345.0,37251.0,16047.0,16370.0,36754.0,15815.0,16327.0,37197.0,16403.0,16136.0,38045.0,16146.0,16233.0,37489.0,16041.0,16140.0,37211.0,15829.0,16332.0,37805.0
16422.0,16647.0,37647.0,16289.0,16771.0,37480.0,16141.0,16704.0,37295.0,15730.0,16728.0,38050.0,16336.0,16501.0,37367.0,16196.0,16376.0,36974.0,16085.0,16407.0,36864.0,15797.0,16469.0,37063.0,16477.0,16315.0,37214.0,16203.0,16346.0,37249.0,16048.0,16370.0,36758.0,15817.0,16325.0,37203.0,16404.0,16135.0,38046.0,16144.0,16234.0,37493.0,16039.0,16141.0,37211.0,15830.0,16333.0,37804.0
16422.0,16647.0,37647.0,16287.0,16770.0,37486.0,16142.0,16704.0,37298.0,15731.0,16724.0,38049.0,16336.0,16501.0,37368.0,16197.0,16374.0,36973.0,16085.0,16407.0,36864.0,15797.0,16469.0,37063.0,16477.0,16315.0,37214.0,16203.0,16348.0,37255.0,16049.0,16371.0,36756.0,15816.0,16326.0,37195.0,16403.0,16136.0,38045.0,16146.0,16233.0,37491.0,16039.0,16141.0,37211.0,15830.0,16333.0,37804.0
16424.0,16646.0,37647.0,16287.0,16770.0,37486.0,16140.0,16704.0,37299.0,15730.0,16726.0,38055.0,16337.0,16500.0,37364.0,16198.0,16376.0,36976.0,16086.0,16409.0,36862.0,15795.0,16468.0,37063.0,16478.0,16316.0,37218.0,16203.0,16348.0,37255.0,16049.0,16371.0,36755.0,15816.0,16326.0,37198.0,16403.0,16136.0,38046.0,16145.0,16233.0,37492.0,16040.0,16141.0,37206.0,15829.0,16332.0,37804.0
16423.0,16648.0,37645.0,16288.0,16772.0,37484.0,16141.0,16702.0,37303.0,15731.0,16724.0,38046.0,16336.0,16502.0,37365.0,16195.0,16377.0,36977.0,16087.0,16408.0,36866.0,15797.0,16466.0,37061.0,16477.0,16317.0,37214.0,16204.0,16346.0,37250.0,16048.0,16370.0,36760.0,15816.0,16327.0,37200.0,16404.0,16135.0,38049.0,16146.0,16233.0,37490.0,16040.0,16141.0,37203.0,15831.0,16333.0,37808.0
16423.0,16648.0,37645.0,16288.0,16772.0,37484.0,16141.0,16705.0,37305.0,15733.0,16726.0,38048.0,16338.0,16502.0,37362.0,16197.0,16374.0,36975.0,16086.0,16406.0,36864.0,15797.0,16466.0,37061.0,16477.0,16317.0,37214.0,16204.0,16346.0,37250.0,16048.0,16371.0,36758.0,15815.0,16325.0,37197.0,16404.0,16137.0,38050.0,16146.0,16232.0,37488.0,16040.0,16140.0,37209.0,15830.0,16332.0,37804.0
16423.0,16647.0,37646.0,16290.0,16772.0,37486.0,16140.0,16704.0,37301.0,15731.0,16726.0,38049.0,16337.0,16502.0,37363.0,16198.0,16375.0,36977.0,16086.0,16407.0,36866.0,15798.0,16467.0,37061.0,16478.0,16315.0,37217.0,16205.0,16346.0,37244.0,16048.0,16371.0,36759.0,15817.0,16327.0,37193.0,16402.0,16135.0,38051.0,16146.0,16234.0,37488.0,16042.0,16139.0,37204.0,15829.0,16332.0,37804.0
16421.0,16648.0,37644.0,16287.0,16772.0,37482.0,16141.0,16704.0,37299.0,15731.0,16726.0,38049.0,16337.0,16501.0,37362.0,16197.0,16375.0,36979.0,16086.0,16407.0,36866.0,15798.0,16467.0,37061.0,16478.0,16315.0,37217.0,16204.0,16346.0,37255.0,16048.0,16370.0,36760.0,15815.0,16326.0,37193.0,16403.0,16135.0,38045.0,16146.0,16231.0,37488.0,16042.0,16139.0,37204.0,15829.0,16332.0,37804.0
16421.0,16648.0,37641.0,16289.0,16772.0,37482.0,16141.0,16703.0,37301.0,15731.0,16725.0,38049.0,16338.0,16502.0,37363.0,16197.0,16377.0,36977.0,16087.0,16409.0,36865.0,15797.0,16468.0,37056.0,16478.0,16317.0,37215.0,16206.0,16345.0,37249.0,16047.0,16371.0,36755.0,15816.0,16326.0,37193.0,16404.0,16135.0,38050.0,16146.0,16233.0,37494.0,16042.0,16141.0,37207.0,15829.0,16332.0,37803.0
16422.0,16648.0,37648.0,16289.0,16773.0,37480.0,16142.0,16705.0,37302.0,15732.0,16725.0,38049.0,16338.0,16501.0,37362.0,16198.0,16377.0,36972.0,16086.0,16407.0,36864.0,15800.0,16467.0,37055.0,16476.0,16316.0,37211.0,16204.0,16346.0,37248.0,16049.0,16374.0,36764.0,15816.0,16325.0,37193.0,16404.0,16135.0,38045.0,16145.0,16234.0,37490.0,16040.0,16140.0,37205.0,15830.0,16329.0,37808.0
16423.0,16648.0,37645.0,16288.0,16773.0,37482.0,16142.0,16704.0,37297.0,15732.0,16726.0,38043.0,16338.0,16503.0,37361.0,16196.0,16375.0,36977.0,16088.0,16408.0,36862.0,15798.0,16468.0,37059.0,16478.0,16317.0,37215.0,16203.0,16348.0,37249.0,16048.0,16371.0,36755.0,15815.0,16325.0,37196.0,16404.0,16137.0,38047.0,16144.0,16233.0,37491.0,16041.0,16141.0,37200.0,15830.0,16332.0,37801.0
16423.0,16648.0,37645.0,16287.0,16772.0,37479.0,16142.0,16705.0,37302.0,15730.0,16727.0,38045.0,16338.0,16500.0,37365.0,16197.0,16376.0,36973.0,16087.0,16408.0,36864.0,15798.0,16468.0,37059.0,16478.0,16317.0,37215.0,16204.0,16347.0,37247.0,16049.0,16372.0,36761.0,15819.0,16327.0,37200.0,16404.0,16135.0,38044.0,16146.0,16233.0,37487.0,16042.0,16140.0,37205.0,15830.0,16332.0,37801.0
16423.0,16647.0,37646.0,16287.0,16772.0,37478.0,16142.0,16704.0,37296.0,15732.0,16727.0,38048.0,16338.0,16502.0,37367.0,16198.0,16376.0,36976.0,16088.0,16408.0,36863.0,15798.0,16468.0,37063.0,16479.0,16317.0,37214.0,16204.0,16346.0,37253.0,16048.0,16371.0,36752.0,15816.0,16325.0,37202.0,16404.0,16135.0,38039.0,16147.0,16233.0,37491.0,16041.0,16142.0,37205.0,15829.0,16330.0,37802.0
16422.0,16647.0,37644.0,16288.0,16772.0,37482.0,16140.0,16704.0,37293.0,15731.0,16725.0,38049.0,16337.0,16500.0,37362.0,16198.0,16376.0,36971.0,16088.0,16408.0,36863.0,15798.0,16468.0,37063.0,16478.0,16316.0,37213.0,16205.0,16347.0,37245.0,16049.0,16370.0,36761.0,15817.0,16326.0,37197.0,16404.0,16134.0,38041.0,16145.0,16232.0,37490.0,16041.0,16142.0,37205.0,15829.0,16330.0,37802.0
16422.0,16647.0,37644.0,16288.0,16772.0,37482.0,16141.0,16704.0,37295.0,15729.0,16726.0,38051.0,16337.0,16501.0,37359.0,16198.0,16373.0,36973.0,16085.0,16407.0,36863.0,15798.0,16468.0,37062.0,16478.0,16316.0,37213.0,16205.0,16347.0,37245.0,16049.0,16370.0,36761.0,15818.0,16325.0,37195.0,16405.0,16134.0,38048.0,16146.0,16233.0,37486.0,16040.0,16140.0,37206.0,15828.0,16333.0,37805.0
16423.0,16648.0,37642.0,16289.0,16775.0,37477.0,16141.0,16704.0,37300.0,15731.0,16727.0,38050.0,16338.0,16501.0,37360.0,16199.0,16378.0,36973.0,16088.0,16408.0,36862.0,15797.0,16467.0,37062.0,16478.0,16319.0,37217.0,16206.0,16345.0,37248.0,16049.0,16370.0,36753.0,15817.0,16328.0,37193.0,16404.0,16135.0,38042.0,16147.0,16233.0,37488.0,16040.0,16142.0,37208.0,15829.0,16333.0,37806.0
16423.0,16648.0,37642.0,16287.0,16773.0,37477.0,16141.0,16704.0,37298.0,15730.0,16727.0,38049.0,16336.0,16502.0,37360.0,16197.0,16376.0,36979.0,16086.0,16408.0,36865.0,15797.0,16467.0,37062.0,16478.0,16319.0,37217.0,16206.0,16345.0,37248.0,16048.0,16372.0,36752.0,15816.0,16327.0,37201.0,16403.0,16135.0,38042.0,16145.0,16234.0,37486.0,16041.0,16140.0,37210.0,15829.0,16333.0,37806.0
16423.0,16648.0,37642.0,16287.0,16773.0,37478.0,16142.0,16702.0,37295.0,15732.0,16725.0,38048.0,16338.0,16500.0,37360.0,16201.0,16375.0,36974.0,16087.0,16408.0,36864.0,15799.0,16470.0,37060.0,16478.0,16319.0,37214.0,16204.0,16345.0,37254.0,16049.0,16372.0,36754.0,15816.0,16327.0,37201.0,16405.0,16136.0,38045.0,16146.0,16234.0,37492.0,16042.0,16141.0,37207.0,15829.0,16333.0,37802.0
