position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081259552,0.547738014268,-0.123994596905,-1.35583842037,0.0795712715437,1.89410750516,0.159166010229,0.000544613978472,-0.00165480435432,0.00160712479585,-0.000102382589052,-5.49932466142e-05,0.000286806770752,0.000724512025735,0.573828531363,0.818961219184,0.00202113044113,0.0,0.818918383597,-0.573769057337,-0.011937200304,0.0,-0.00861660790306,0.00850521074458,-0.999926705043,0.0,0.661673791294,0.260903928583,0.303243321005,1.0,0.0,0.0,0.0
0.465077502855,0.547747699949,-0.124001185074,-1.3558433522,0.0795731822037,1.89410976007,0.159160517049,-5.42132145891e-06,0.000996835247983,-0.00114147425111,-0.00171593922818,-0.000781729492708,0.000150075289316,-0.000898979071892,0.573832521384,0.818958451176,0.00200986346188,0.0,0.818915481332,-0.573773106075,-0.0119416950552,0.0,-0.00862671257644,0.00849860491189,-0.999926674084,0.0,0.661675238394,0.26089737766,0.303234529795,1.0,-2e-05,-2.62857142857e-05,0.002
0.465071618454,0.547747730735,-0.124005853789,-1.35584370658,0.0795741148519,1.89410885638,0.159166010211,-0.00254923328785,0.00266289017785,-0.00114257448578,-0.000508184468787,0.000227684830368,-0.000449252216249,1.28949205293e-05,0.573845360967,0.81894945882,0.00200810765464,0.0,0.818906480748,-0.573785965806,-0.0119410273736,0.0,-0.00862704001256,0.00849691912798,-0.999926685585,0.0,0.661677531087,0.260890829248,0.303234417116,1.0,-0.00034,-0.000446857142857,0.018
0.465071224595,0.547734216713,-0.124003431421,-1.35585080714,0.07957031808,1.89410780749,0.159165079766,-0.000922434533832,-0.00308552818517,-0.000427413871676,-0.00106750045335,5.71261882577e-06,0.000302776039284,-0.00114841200009,0.573842579392,0.818951398774,0.00201182114109,0.0,0.818908483156,-0.573783182991,-0.0119374215389,0.0,-0.00862198492899,0.00849786177635,-0.999926721176,0.0,0.661675811893,0.26089061972,0.30324043263,1.0,-0.00066,-0.000867428571429,0.034
0.465074392484,0.547702398017,-0.123998797845,-1.35588057708,0.0795709116807,1.89411199162,0.159165191548,0.000510651177274,-0.00141800217461,0.00528877138896,5.56894394834e-05,7.03417493136e-05,-7.98727340588e-05,0.000430000349639,0.573838594689,0.818954170283,0.00202017883586,0.0,0.818911309794,-0.573779111027,-0.0119392353972,0.0,-0.00861871613895,0.00850570511966,-0.999926682669,0.0,0.661668739993,0.26089266322,0.303249015138,1.0,-0.001,-0.00131428571429,0.051
0.46507516926,0.547584966284,-0.12399816903,-1.3560047784,0.0795668374723,1.89413614568,0.159157361385,0.00039558820266,-0.00799926590703,0.00123156365953,-0.00398121260522,4.35220106768e-05,0.000559690901065,-0.00170067885219,0.573836768686,0.818955403476,0.0020388534487,0.0,0.818912725189,-0.573777147381,-0.0119365224654,0.0,-0.00860579774432,0.00851942254013,-0.999926677154,0.0,0.661648071675,0.260881323515,0.303275157785,1.0,-0.00132,-0.00173485714286,0.067
0.465063031542,0.547451381525,-0.124001640619,-1.3561964732,0.0795680371731,1.89417170443,0.159160041174,-0.00040984760529,-0.0087343670961,-3.53348194924e-05,-0.0102183899189,-0.00205097929245,0.000210048671823,0.00170572870581,0.573862124422,0.818937665245,0.00202718991563,0.0,0.818894689498,-0.57380240465,-0.0119597169891,0.0,-0.00863122243754,0.00852344775815,-0.999926423712,0.0,0.661618635573,0.260852887286,0.303281751522,1.0,-0.00166,-0.00218171428571,0.084
0.465045997301,0.547282716748,-0.124004037351,-1.35641112972,0.0795626522198,1.8942812325,0.159149868635,-0.000894467881686,-0.00867883205533,-3.32014246246e-05,-0.0154795375882,-0.000183230860077,0.00668160298124,0.000817037553576,0.573880173258,0.818924874272,0.00208421241067,0.0,0.818882631527,-0.573820204915,-0.0119312663029,0.0,-0.00857501266001,0.00855400720776,-0.999926646369,0.0,0.661601017794,0.260823540553,0.303308637698,1.0,-0.002,-0.00262857142857,0.101
0.465020104776,0.547090215928,-0.123993921794,-1.35663258865,0.0795599407162,1.89440213713,0.159140331938,-0.00329972040907,-0.00926236839427,0.00189224275165,-0.0130779683644,0.000248788980892,0.00480613308861,0.00118367874592,0.573898360259,0.818911905155,0.00217038899922,0.0,0.818870700228,-0.573837954027,-0.0118964586045,0.0,-0.00849686358858,0.00860479171446,-0.999926877761,0.0,0.661584019404,0.260796290769,0.303349742662,1.0,-0.00234,-0.00307542857143,0.118
0.46499111464,0.546878404053,-0.124004091043,-1.35692650056,0.0795570273718,1.89454003394,0.159125539609,0.000411740903402,-0.014669991963,-0.00113188990695,-0.0228095418423,0.000308622808422,0.00393900671793,0.000921041517606,0.573932939126,0.818887530885,0.00222262188888,0.0,0.818846969633,-0.573872282814,-0.0118739311928,0.0,-0.00844807575082,0.00863499367721,-0.999927030788,0.0,0.661559763142,0.260748017656,0.303372178022,1.0,-0.00268,-0.00352228571429,0.135
