marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287658050656,-0.0271344482899,0.176350980997,0.963332156055,0.0117188911346,-0.00216464511397,-0.268046897039
0.0287676677108,-0.0271377339959,0.176379114389,0.963331779652,0.0119454589086,-0.00312284501415,-0.268028797265
0.0287642199546,-0.0271329917014,0.17634113133,0.963099814692,0.0116569298156,-0.00264318783222,-0.268878925328
0.0287580005825,-0.0271176677197,0.176297038794,0.963067097737,0.0114339113471,-0.00228353604315,-0.269008952249
0.028765719384,-0.0271274205297,0.176363125443,0.963328219486,0.0117165845602,-0.00244200460495,-0.268058761844
0.0287595372647,-0.0271173994988,0.176321595907,0.963168124869,0.01179752327,-0.00206202638927,-0.268633076384
0.0287468843162,-0.027091672644,0.176256716251,0.963172304898,0.0117862883937,-0.00268442505795,-0.268613082974
0.0287691075355,-0.0271149445325,0.176397010684,0.963362324437,0.0116157302995,-0.00259935529828,-0.267939078929
0.0287827607244,-0.0270948950201,0.176357656717,0.963109912849,0.011811668312,-0.00180325628485,-0.268842943983
0.0287722442299,-0.0270902663469,0.176364153624,0.963269729674,0.0117341569126,-0.0030910092811,-0.268261408176
0.0287457033992,-0.0270460061729,0.176193654537,0.962966766207,0.0115229733789,-0.00183651847896,-0.269367510041
0.0287634059787,-0.0270545240492,0.176293894649,0.963093563547,0.0113450906314,-0.00155852874967,-0.268923126117
0.0287646111101,-0.0270463339984,0.176249414682,0.962986922733,0.0114187341332,-0.00177601165835,-0.269300287669
0.0287488400936,-0.0270188506693,0.176200091839,0.96285647547,0.0113218521761,-0.0017533156057,-0.269770549159
0.0287666860968,-0.0270194113255,0.176214754581,0.96290291116,0.0112772759214,-0.00169496194782,-0.269606998854
0.028753856197,-0.0270019043237,0.176204487681,0.962802540698,0.0110507767581,-0.000910607778324,-0.269978367191
0.0287613719702,-0.0270140077919,0.17624220252,0.962805938445,0.0112432502183,-0.00198276530068,-0.269952556688
0.0287803784013,-0.0270242840052,0.176299259067,0.962906597162,0.01122733028,-0.00217895480709,-0.2695924412
0.0287475083023,-0.0270096808672,0.176193580031,0.962843690956,0.0111882768573,-0.00171104367143,-0.26982201833
0.0287657324225,-0.0270247664303,0.176218152046,0.96285022457,0.0113232462056,-0.00122332434303,-0.269795723868
0.0287496633828,-0.0270442776382,0.176255643368,0.962978220515,0.01163352209,-0.00159745493221,-0.26932333006
0.0287654548883,-0.0270828139037,0.176378056407,0.963113934209,0.0117264669724,-0.00259206960627,-0.268825818847
0.0287757571787,-0.02709935233,0.176342979074,0.963257274927,0.0116911821022,-0.00230557114786,-0.268315901322
0.0287493392825,-0.0271038413048,0.176275208592,0.963170465099,0.0115673043213,-0.00275040012944,-0.268628531491
0.0287595763803,-0.0271324142814,0.176413312554,0.963299824247,0.0114414612227,-0.00325890010733,-0.268163981811
