position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066716596,0.547874144163,-0.12390877337,-1.35586067861,0.0794776512535,1.89409279279,0.159169626138,-0.00240886210491,0.00121782325527,0.000330013317126,-0.0013433408578,-0.000218480418724,8.25033065698e-05,0.00186730453812,0.573759974009,0.819009677237,0.00184057562853,0.0,0.81896484974,-0.573701623807,-0.0119903558236,0.0,-0.00876444496897,0.00838711446673,-0.9999264177,0.0,0.661651457662,0.260923329707,0.303132000713,1.0,0.0,0.0,0.0
0.465068487478,0.547872328849,-0.123911132939,-1.35585761222,0.0794776512655,1.8940923322,0.159160517046,-0.00023414320042,-0.00297415571716,0.000373114799575,0.000781554802678,-0.000118366024375,-0.000402670303229,0.00122540226373,0.573757420689,0.819011451684,0.0018469203824,0.0,0.81896671001,-0.573699046426,-0.0119866145029,0.0,-0.00875776669673,0.00839013686533,-0.999926450858,0.0,0.661652050257,0.260923743959,0.303137225882,1.0,-0.00026,-0.000341714285714,0.014
0.46506905378,0.547861198099,-0.123911162009,-1.35586395989,0.0794743193892,1.89409233222,0.15916753609,9.83619072184e-05,-0.00200645980617,-0.00127682040178,0.000122059111061,-0.000369117901845,0.000455757783351,0.000742531096481,0.573757288061,0.819011545565,0.00184649092684,0.0,0.818966834817,-0.573698950654,-0.0119826703974,0.0,-0.00875478405177,0.00838752078657,-0.999926498924,0.0,0.661651084306,0.260922705464,0.303139642958,1.0,-0.0006,-0.000788571428571,0.031
0.465068712583,0.547836482563,-0.123911136937,-1.35588206205,0.0794784598208,1.89409557031,0.159169006202,-0.000684077480715,-0.00404919334823,0.00164598250272,-0.00019212510886,0.000167987269631,-4.47077515696e-05,0.00133258337915,0.573760819129,0.819009045302,0.00185823737807,0.0,0.818964435351,-0.573702380617,-0.0119824457161,0.0,-0.0087478246415,0.00839704986354,-0.999926479856,0.0,0.66164808717,0.260921563858,0.303148824275,1.0,-0.00092,-0.00120914285714,0.047
0.465063739033,0.547740437922,-0.123906125629,-1.35598957804,0.0794747858777,1.89411832911,0.159158752922,-0.00766629002035,-0.00427683113162,0.000747235298841,-0.00862693483718,-8.85259858219e-05,0.00344374087029,-0.0047439213548,0.573757876473,0.81901107539,0.00187202428658,0.0,0.818966571,-0.573699307874,-0.0119835984295,0.0,-0.00874088908845,0.00840897119697,-0.999926440325,0.0,0.661630873012,0.260910626635,0.303167495803,1.0,-0.00126,-0.001656,0.064
0.465063036347,0.547623829485,-0.123908631175,-1.35616527658,0.0794715573116,1.89414984217,0.159159586877,-2.08722638246e-05,-0.00866431590206,0.00203254375077,-0.00768359063762,9.23150426801e-05,0.00160613519849,0.00040684694152,0.573769625667,0.819002887357,0.00185312277858,0.0,0.818958035523,-0.573711040064,-0.012005226442,0.0,-0.00876932695944,0.00840602591407,-0.999926216094,0.0,0.66160089254,0.260890999504,0.303169292141,1.0,-0.00158,-0.00207657142857,0.08
0.465049880329,0.547465771642,-0.123911754621,-1.35637952336,0.0794680773935,1.89423239589,0.159150425886,-0.00433379118049,-0.0127158644212,0.000338259328402,-0.0124831842626,0.000204627137735,0.000725311020852,-0.000901661683623,0.573786143818,0.81899125338,0.00188014645156,0.0,0.818946688966,-0.573727377133,-0.0119985107642,0.0,-0.00874815230621,0.00842448113158,-0.999926246255,0.0,0.66157675579,0.260862181909,0.30318655077,1.0,-0.00192,-0.00252342857143,0.097
0.465029296147,0.547274907198,-0.123903669726,-1.35659901998,0.0794665114764,1.89436786093,0.159138784841,-0.0034952170484,-0.00889038563224,0.00120132525511,-0.0154216699016,0.000313652877204,0.00703663519035,0.000402962912815,0.573799987495,0.818981322748,0.0019784443594,0.0,0.818937970788,-0.573740734361,-0.0119547747287,0.0,-0.00865578975162,0.00848003606584,-0.999926580451,0.0,0.661562094787,0.26083866506,0.303228769634,1.0,-0.00226,-0.00297028571429,0.114
0.465003849853,0.547069364309,-0.123909699147,-1.35687718629,0.0794590313273,1.8945007678,0.159122133535,0.000677076765156,-0.015061024372,-0.000860904047951,-0.0163546655048,-0.00243499787133,0.00415395802066,0.00121542471679,0.5738251516,0.818963558925,0.00203259590245,0.0,0.818920902985,-0.573765660413,-0.0119276353902,0.0,-0.00860223061795,0.00850907628391,-0.999926795945,0.0,0.661538677321,0.260795848155,0.303253688074,1.0,-0.0026,-0.00341714285714,0.131
0.464965789834,0.546839284811,-0.123906307956,-1.35723695138,0.0794522006889,1.89462917565,0.159088844851,-0.000831492887941,-0.0174187168345,0.000430983027581,-0.0195635343438,0.000534278430046,0.00846847502805,0.00107355378422,0.573844977314,0.818949647822,0.0020404030677,0.0,0.818906933757,-0.573785293155,-0.011942282205,0.0,-0.00860954029398,0.00852408299584,-0.999926605219,0.0,0.661497353756,0.260740563845,0.303256436635,1.0,-0.00294,-0.003864,0.148
0.464924683899,0.546563664022,-0.123906624239,-1.35764127592,0.079439230826,1.89478439234,0.158950729902,-0.00296261634506,-0.0127306292303,-0.00185689835779,-0.0264078304355,6.18198804428e-06,0.0145051083399,-0.00956506511082,0.573784941115,0.818991637446,0.00207027617543,0.0,0.818949209952,-0.573725038898,-0.0119380970453,0.0,-0.00858959774421,0.00854551587607,-0.99992659379,0.0,0.661454323546,0.260677260108,0.303272654906,1.0,-0.00328,-0.00431085714286,0.165
0.464884194777,0.54628915082,-0.123908781533,-1.35808554158,0.0794206774054,1.89493291886,0.158938155702,-0.00366835140663,-0.0202223810797,0.00102419339188,-0.0252260767627,-0.000158619164216,0.00336493877661,3.88492423504e-05,0.573829136915,0.818960708484,0.00205584228302,0.0,0.818918006749,-0.573769203411,-0.0119560168939,0.0,-0.00861209488653,0.00854444162675,-0.999926409462,0.0,0.661401298135,0.260607176916,0.303268531822,1.0,-0.0036,-0.00473142857143,0.181
0.464831703301,0.545961602441,-0.12390651355,-1.35862904346,0.0793775327996,1.89512204433,0.158892027909,-0.0018125038514,-0.0246492843965,0.000871361589816,-0.0352846870944,-0.00359279447642,0.00964594756168,-0.00814134733024,0.573851633229,0.818945016706,0.00202720354154,0.0,0.818902003364,-0.573791877407,-0.0119639963416,0.0,-0.00863482850506,0.00852580403011,-0.999926372491,0.0,0.661338431681,0.260519409624,0.303258045822,1.0,-0.00394,-0.00517828571429,0.198
0.464772713771,0.54561254392,-0.123910394776,-1.35922932341,0.079296718767,1.89532707071,0.158779422862,-0.00223522071303,-0.0276855327104,-0.000564235034517,-0.038404946328,-0.00409895320746,0.00834853857437,-0.00908350705694,0.573822431783,0.818965636473,0.00196213139977,0.0,0.818922166754,-0.573763337153,-0.011952599706,0.0,-0.00866313615805,0.00846566571706,-0.999926638597,0.0,0.661271414982,0.260412307851,0.303237256474,1.0,-0.00428,-0.00562514285714,0.215
0.464710588011,0.54518843218,-0.123912551985,-1.35996022758,0.0792809415886,1.89555680796,0.158707140191,-0.00153510324742,-0.0312178039851,0.000587444872725,-0.0409791704249,3.24829510634e-05,0.018695342755,-0.00439815972617,0.573852015282,0.818945027342,0.00191145237344,0.0,0.818900582244,-0.573792826679,-0.0120156295552,0.0,-0.0087435307543,0.00846064559034,-0.999925981334,0.0,0.661177986603,0.260301821055,0.303209609435,1.0,-0.00464,-0.00609828571429,0.233
0.464642804495,0.544786419765,-0.12391571904,-1.36063012794,0.0792557139714,1.89578834282,0.158615935541,-0.00287894094834,-0.0259279070123,-0.00496239151683,-0.0451875513193,-0.00106590234922,0.0140033942299,-0.0105233548942,0.573865639484,0.818935535353,0.00188776532371,0.0,0.818890625248,-0.573806401279,-0.0120459384978,0.0,-0.00878180434261,0.00845878638332,-0.99992566166,0.0,0.661100511127,0.260192562647,0.303195487498,1.0,-0.00496,-0.00651885714286,0.249
