marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297782365233,-0.0291922297329,0.175437793136,0.964625755676,0.0176059658476,0.00214474758136,-0.263025819097
0.0297711659223,-0.0291843730956,0.175418913364,0.964530191073,0.0173950340864,0.00304307453944,-0.263381212304
0.0297777988017,-0.0292032789439,0.17550766468,0.96481182274,0.0174096610989,0.00213187388097,-0.26235568512
0.0297670289874,-0.0291753429919,0.175391167402,0.964468292661,0.0172951349718,0.00329355468163,-0.263611348876
0.0297743603587,-0.0291864704341,0.175462543964,0.964673313967,0.0176779166076,0.0018922031378,-0.26284845092
0.0297799669206,-0.0291839856654,0.175463572145,0.964602725159,0.0175926774026,0.00185673249264,-0.263113346035
0.0297831706703,-0.029185205698,0.175491243601,0.96456968416,0.0176302352601,0.0016979798633,-0.26323300718
0.0297676008195,-0.0291643347591,0.175387874246,0.964357069011,0.0175415742931,0.00228287457406,-0.264012357862
0.0297751743346,-0.0291530434042,0.175378143787,0.964384987431,0.0176368585122,0.00274926040799,-0.263899561967
0.0297796577215,-0.0291581694037,0.175430580974,0.964481289499,0.0176127340392,0.00260423676153,-0.263550472884
0.0297797452658,-0.0291552338749,0.175434663892,0.964490225339,0.0175350565245,0.00212131652688,-0.263527279488
0.0297793857753,-0.0291271116585,0.175367966294,0.964373656248,0.0176348905496,0.00307850586284,-0.263937463371
0.0297746919096,-0.0291263498366,0.175387904048,0.964473534528,0.0177149774788,0.00267601895214,-0.263571280094
0.0297704283148,-0.0291268322617,0.175396159291,0.964322429202,0.017468278029,0.00208059738341,-0.264145382159
0.0297754257917,-0.0291113853455,0.175368443131,0.96444057342,0.017704113415,0.00263945941861,-0.263692961536
0.0297723188996,-0.0290790200233,0.175310432911,0.964291266286,0.017504944262,0.0025856647049,-0.26425223751
0.0297777187079,-0.0290971472859,0.175381138921,0.964451961105,0.0174603300672,0.00155878910002,-0.263676168381
0.0297983027995,-0.0290961489081,0.175421953201,0.964347838843,0.0175314409102,0.0019115133718,-0.26404969308
0.0297793857753,-0.0291041415185,0.175365880132,0.964304785608,0.0173513388126,0.00316451192801,-0.264206732236
0.0297782160342,-0.0291050486267,0.175402626395,0.964468290042,0.0173024342643,0.00287054659696,-0.263615825084
0.0297979265451,-0.0291407033801,0.175476849079,0.964491513053,0.0175564493267,0.00170343986336,-0.263524174657
0.0297769792378,-0.0291348118335,0.175443202257,0.964460159553,0.0175112296468,0.00219796020397,-0.263638249202
0.0297816619277,-0.0291490014642,0.175389260054,0.964347348833,0.017417353382,0.00252176079084,-0.264053909878
0.0297695025802,-0.0291652288288,0.175389230251,0.964447023587,0.0175228421325,0.00214515064803,-0.263685962892
0.0297743622214,-0.0292004216462,0.175481662154,0.964598579399,0.0174352925009,0.00243352906233,-0.263134317667
0.0297748465091,-0.0291989222169,0.175397187471,0.96459329551,0.0171895783782,0.00317897872535,-0.263161902157
0.0297611486167,-0.0291958767921,0.175428420305,0.964542464632,0.0175596702916,0.00235811361225,-0.26333235882
0.029771797359,-0.0292190611362,0.175445720553,0.964774874842,0.0174184122922,0.00293018075051,-0.262483244853
0.0297673176974,-0.0291881710291,0.175448104739,0.964748736095,0.0174540214242,0.00273508429104,-0.262579040771
0.0297754239291,-0.0292045976967,0.1755066365,0.964972483372,0.0176221239848,0.00173277863255,-0.261752869249
0.0297697074711,-0.0291692987084,0.175480619073,0.964660117843,0.0174906718471,0.00169442419832,-0.262910749816
0.029774274677,-0.0291501190513,0.175390988588,0.964401405197,0.0176415113696,0.00214748680576,-0.263844831353
0.0297670960426,-0.0291087515652,0.175365746021,0.964387603908,0.0175114627084,0.00256191753533,-0.263900236226
0.0297865252942,-0.029112495482,0.175378873944,0.964371967736,0.0176394173643,0.00250609482326,-0.263949385848
0.0297943186015,-0.0291023459285,0.175460591912,0.964619707973,0.0176934878418,0.0021151748528,-0.263042364484
0.0297912079841,-0.0291142426431,0.175422146916,0.96429095379,0.0175126670928,0.00152028620275,-0.264261142923
0.0297898296267,-0.0290995649993,0.175424546003,0.964451130456,0.0174351801411,0.0023373263216,-0.263675118964
0.0297803431749,-0.0291060321033,0.175402686,0.964362826828,0.0175116354292,0.00214811479628,-0.263994443994
0.0297810193151,-0.0291213020682,0.175409197807,0.964520878636,0.0174726188053,0.00244552093211,-0.263416403617
0.0297784525901,-0.0291328635067,0.175434753299,0.964424913403,0.017584772851,0.00151756501436,-0.263767054745
0.0297785010189,-0.0291627943516,0.175469860435,0.964582840902,0.0177415115065,0.00129852756704,-0.263179588177
