position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46494348801,0.546552550802,-0.123992439714,-1.35752670495,0.0795202334492,1.89476720779,0.159026689759,-0.00133126520055,-0.0183886432583,-0.00162149730033,-0.0259177710729,0.000607728496291,0.00718910583783,-0.00797688152441,0.573906847624,0.818905923359,0.00218308023354,0.0,0.818864786011,-0.57384629023,-0.0119014419752,0.0,-0.00849357236432,0.00861813250021,-0.999926790831,0.0,0.661487760775,0.260665740944,0.303336548968,1.0,-0.0032,-0.00420571428571,0.161
0.464896628342,0.546252180683,-0.123999859324,-1.35801217681,0.0795075829092,1.8949344701,0.158917633938,-0.00369045295983,-0.0155654976598,-0.00143377088464,-0.0307536979953,0.00010291739897,0.0102826768059,-0.00246750388961,0.573884853274,0.81892135647,0.00217577612496,0.0,0.818879985814,-0.573824188072,-0.0119212800829,0.0,-0.00851424181354,0.00862330761894,-0.99992657043,0.0,0.66143224235,0.260586067736,0.30333293204,1.0,-0.00356,-0.00467885714286,0.179
0.464854071591,0.545958001258,-0.123992229324,-1.35851186672,0.0794934479681,1.89511487682,0.158899177204,-0.000217256524128,-0.0226096561654,0.00369919760812,-0.0360191348083,0.000343842163298,0.0167455740488,-0.00603714578869,0.573923473297,0.818894322698,0.00216378231991,0.0,0.818852603782,-0.57386265795,-0.0119503134184,0.0,-0.00854449444742,0.00863055033557,-0.999926249888,0.0,0.661371381496,0.260516837018,0.303318787586,1.0,-0.00388,-0.00509942857143,0.195
0.464796152173,0.545632119473,-0.123992677474,-1.35907519956,0.0794552813538,1.89530176652,0.158829065855,-0.00390179917366,-0.0177962065845,0.00057232537305,-0.0374348080616,-0.0080812020964,0.0178499724213,-0.00916613409998,0.573935185831,0.818886245102,0.00211351575699,0.0,0.818843923647,-0.573874629234,-0.0119701933295,0.0,-0.00858949897183,0.00860092026253,-0.99992611961,0.0,0.661303208699,0.260413191551,0.303298475934,1.0,-0.00422,-0.00554628571429,0.212
0.464724636989,0.545226059813,-0.123998132447,-1.35979294994,0.0793447612232,1.89551804643,0.158712285908,-0.00921169750012,-0.026447450949,-0.000756233477433,-0.0396670304342,-0.00268515870753,0.0107849451546,-0.00932936789846,0.573912294852,0.818902576533,0.00199871616434,0.0,0.818859257309,-0.573852715464,-0.011971824219,0.0,-0.00865695567364,0.00850760814283,-0.999926336148,0.0,0.661220142609,0.260288628371,0.303262158965,1.0,-0.00456,-0.00599314285714,0.229
0.464660858593,0.544801432947,-0.123996612635,-1.360499816,0.0793348915767,1.89575392887,0.158654392018,-0.00105653619915,-0.0250484769766,0.000484500191629,-0.0471086372918,-0.00276653249145,0.0154823480593,-0.00301718115859,0.57395275842,0.818874268996,0.0019772655405,0.0,0.818830319417,-0.573892921318,-0.0120237167837,0.0,-0.00871134131494,0.00852025442988,-0.999925756142,0.0,0.661132671075,0.26018341313,0.303246700855,1.0,-0.0049,-0.00644,0.246
0.464594357353,0.544381818886,-0.124001345423,-1.36120326903,0.0793115965218,1.89601794336,0.158546136238,-0.00656658020447,-0.0263542915782,-0.000319455488845,-0.0451420005478,-0.000489399257103,0.0231044871153,-0.00529321263124,0.573955011083,0.818872710822,0.00196866053318,0.0,0.818828490932,-0.573895056306,-0.0120463142482,0.0,-0.00873476162757,0.00852620191721,-0.999925501135,0.0,0.661054273874,0.260072857803,0.303231905804,1.0,-0.00522,-0.00686057142857,0.262
0.464520683811,0.543884411304,-0.124004396138,-1.36201836012,0.0792855879918,1.89630418678,0.158471353802,-0.00516498366414,-0.0285174959945,-0.00278166612508,-0.0490315504417,-0.00462731151119,0.0138495181961,-0.00134523762623,0.573994694983,0.81884493172,0.00195315900403,0.0,0.818800281527,-0.573934580429,-0.0120806978674,0.0,-0.00877140160349,0.00853366792946,-0.999925116709,0.0,0.660958204362,0.259947378678,0.303220851784,1.0,-0.00556,-0.00730742857143,0.279
0.464446887255,0.543353802743,-0.124005189811,-1.36286875926,0.0792387287099,1.89658839539,0.158347312133,-0.00481531181302,-0.0343422469552,0.000272470836979,-0.0502624184106,-0.00448346861889,0.0206165639575,-0.0052674267614,0.573988802843,0.818849126715,0.00192582207309,0.0,0.818804025971,-0.573928718358,-0.01210537892,0.0,-0.00880736393203,0.00852538696111,-0.999924871237,0.0,0.660855033519,0.25981586616,0.303216134815,1.0,-0.0059,-0.00775428571429,0.296
0.464377632157,0.5428354001,-0.124010926446,-1.36369716506,0.079187853662,1.89688580383,0.158250182455,-0.00491333712294,-0.0339820204084,-0.000154838523208,-0.0530275729126,-0.00723751220716,0.0202998490019,-0.00104805624199,0.574002492808,0.818839560841,0.00191278694756,0.0,0.818794305372,-0.573942479278,-0.012110444765,0.0,-0.00881885138019,0.00851776853763,-0.999924834915,0.0,0.660759297491,0.2596871953,0.303214490807,1.0,-0.00622,-0.00817485714286,0.312
0.46429766806,0.542241779053,-0.124013974011,-1.36461922703,0.0791336887825,1.8972240495,0.158115968063,-0.00706113410473,-0.0336028381137,-0.0012652726047,-0.0516824626739,-0.00542201013263,0.0183997645721,-0.00629919990368,0.573997000999,0.818843390755,0.00192123963175,0.0,0.818798234236,-0.573936939678,-0.0121073443466,0.0,-0.00881151815222,0.00852285105434,-0.999924856256,0.0,0.660654323397,0.259545125526,0.303224854177,1.0,-0.00656,-0.00862171428571,0.329
0.464202265502,0.541569056961,-0.124009123564,-1.36563715678,0.0790845449172,1.8975967226,0.15797502594,-0.00533896205069,-0.0341995829556,0.000337945019163,-0.057673437026,-0.00185831573684,0.0212869715073,-0.0117421194689,0.573999676991,0.818841439585,0.00195308298612,0.0,0.818796548967,-0.573939329282,-0.0121080388528,0.0,-0.00879378213327,0.00854935260093,-0.999924786154,0.0,0.660537947487,0.259390253334,0.303248173915,1.0,-0.00692,-0.00909485714286,0.347
0.464143882282,0.540982279745,-0.124021815639,-1.36653784096,0.0790266217869,1.89793995768,0.15786567665,-0.002337245049,-0.0404087126194,-0.00118721042957,-0.0598321073205,-0.000288711055933,0.0213675384312,-0.00239794068689,0.574001400943,0.81884018475,0.00197242338048,0.0,0.818795652885,-0.573941071566,-0.0120860286162,0.0,-0.00876463986292,0.00855257371069,-0.999925014474,0.0,0.660435237178,0.259259040971,0.303264446934,1.0,-0.00722,-0.00948914285714,0.362
0.46402858753,0.540210723753,-0.124015847127,-1.36770766054,0.0789536943873,1.89836286885,0.157722862159,-0.00694892557994,-0.0470336737815,-0.000309090261913,-0.0679696548887,-0.00109679344199,0.030707489627,-0.00570879844007,0.574019909854,0.818827157276,0.00199411599955,0.0,0.818782879556,-0.573959455151,-0.012078364574,0.0,-0.0087457195783,0.0085661347089,-0.999925064055,0.0,0.660302263133,0.259074531334,0.303289416813,1.0,-0.00758,-0.00996228571429,0.38
0.46393910258,0.539481144072,-0.124024081453,-1.3688497808,0.0788878900611,1.89879443931,0.157574047558,-0.00489839665962,-0.0398558928824,-0.000817165089084,-0.0664387098938,-0.000292472759081,0.0251220037955,-0.011791486763,0.574022796066,0.818825097037,0.00200921885056,0.0,0.818781030972,-0.573962289683,-0.0120689785465,0.0,-0.00872933474429,0.00857314415243,-0.999925147156,0.0,0.660172243962,0.258903310681,0.303299016682,1.0,-0.00792,-0.0104091428571,0.397
0.463829353494,0.538762129805,-0.124021910917,-1.36994448465,0.0788324100147,1.89922189561,0.157439695693,-0.00484275978078,-0.0408938130549,0.000166789621191,-0.0708545648826,-0.00148267407518,0.0326888322167,-0.00604642562545,0.574046933535,0.818808052253,0.0020587778285,0.0,0.818764553549,-0.573986132267,-0.0120529132875,0.0,-0.00868747979088,0.00860475789075,-0.999925240124,0.0,0.660054169263,0.258731638946,0.303322915709,1.0,-0.00824,-0.0108297142857,0.413
0.46372221108,0.53798112259,-0.124032875544,-1.37115961188,0.078758637521,1.8996992612,0.157291968189,-0.00839168364678,-0.0423036071087,-0.000598819256595,-0.0711088114568,-0.00180728630338,0.0290512023948,-0.00672977389003,0.574068925659,0.818792551794,0.00209108139312,0.0,0.818749564646,-0.574008073501,-0.0120261734879,0.0,-0.00864681015439,0.0086160903607,-0.999925495055,0.0,0.659922918816,0.258541025519,0.303337902057,1.0,-0.00858,-0.0112765714286,0.43
0.463612107025,0.537167913572,-0.124041174934,-1.37243008288,0.0786798876292,1.90016593642,0.157137719152,-0.00819941445501,-0.0435126947624,-0.00450380739552,-0.081385209492,-0.0106768468751,0.0289770956297,-0.0128117246418,0.574087529117,0.81877949687,0.00209554744575,0.0,0.818736610601,-0.574026698214,-0.0120191139737,0.0,-0.00863827022448,0.00861589073904,-0.999925570587,0.0,0.659777714266,0.258342345467,0.303348123032,1.0,-0.00892,-0.0117234285714,0.447
0.463504799176,0.536368468631,-0.12404488376,-1.37368377164,0.0786110763933,1.90063764869,0.156982977468,-0.00988618140512,-0.0454012878267,-0.000286426212144,-0.0784510381721,-0.00348749923975,0.0309450962427,-0.00988994765262,0.574101941119,0.818769348361,0.00211241304799,0.0,0.818726636492,-0.574040991757,-0.0120158804529,0.0,-0.00862578900053,0.0086279952376,-0.999925573962,0.0,0.659634441662,0.258151943576,0.303356774912,1.0,-0.00924,-0.012144,0.463
0.463385780046,0.53544103295,-0.124051013164,-1.37516315325,0.0785304622895,1.90117638933,0.15680304493,-0.00682714809763,-0.051925653786,0.000388553138406,-0.0805201565785,-0.00152529680167,0.0320049109641,-0.011270464782,0.574116062758,0.818759468786,0.00210372456261,0.0,0.818716562082,-0.574055066833,-0.012029884365,0.0,-0.00864209437495,0.00862907012487,-0.999925423896,0.0,0.659459433186,0.257929955691,0.303354072433,1.0,-0.0096,-0.0126171428571,0.481
0.46326387779,0.534557925259,-0.124046651325,-1.37660409274,0.0784537281921,1.90169943613,0.156633088423,-0.00569042255599,-0.0511378339829,0.00131935151164,-0.091642746649,-0.00344170576827,0.0349764255024,-0.0122534848972,0.574132144454,0.818748253765,0.00207955832617,0.0,0.818704876973,-0.574071095232,-0.0120602213918,0.0,-0.00868063800784,0.00862687140788,-0.999925109002,0.0,0.659286812092,0.257715720001,0.303336514946,1.0,-0.00994,-0.013064,0.498
0.463146623151,0.533691748141,-0.124047006681,-1.37799479449,0.0783676501903,1.90219938315,0.156462738129,-0.00861634509304,-0.0533792578382,-0.00218718530997,-0.0857856010902,-0.00782722466471,0.0307408843136,-0.0153071406721,0.574141924504,0.818741452969,0.00205684670442,0.0,0.818697756394,-0.57408094852,-0.0120745651136,0.0,-0.00870531808237,0.00861661573056,-0.999924982871,0.0,0.659120866823,0.257504503426,0.303328877817,1.0,-0.01026,-0.0134845714286,0.514
0.463004692639,0.532688712153,-0.124051410853,-1.37961122109,0.078288631788,1.90281473097,0.156254575117,-0.00832577873115,-0.0553804382834,-0.00017118399747,-0.0944844984338,-0.00814793014633,0.0370713470467,-0.00978022062826,0.574158190199,0.81873002421,0.00206566857294,0.0,0.81868629471,-0.574097027371,-0.0120872213227,0.0,-0.00871044452199,0.00863127784812,-0.999924811773,0.0,0.658935509953,0.257258639923,0.303320308499,1.0,-0.01062,-0.0139577142857,0.532
0.462877525428,0.531761000056,-0.124052202024,-1.38108203517,0.0781996016485,1.90335470389,0.156065410845,-0.00407224790255,-0.0572751905714,-0.000984033956175,-0.0941135350074,-0.0031220116345,0.0377047122547,-0.0184107261262,0.574164330161,0.81872572726,0.00206213331818,0.0,0.818681928584,-0.574103159056,-0.012091710896,0.0,-0.0087160853564,0.00863102654301,-0.999924764788,0.0,0.658762569552,0.257034215614,0.303321034743,1.0,-0.01094,-0.0143782857143,0.548
0.462771007549,0.530999058767,-0.124046858279,-1.38232841073,0.0781237928606,1.90379258762,0.155903700573,-0.0103466710368,-0.0636172575988,-0.000305801555131,-0.0997580213119,-0.00229827426021,0.0304374367305,-0.0108179008631,0.574162799667,0.818726897656,0.00202322370115,0.0,0.818682506616,-0.574101715382,-0.0121210832282,0.0,-0.00876248937532,0.00861601881747,-0.999924488649,0.0,0.658609472189,0.2568466662,0.303302551976,1.0,-0.0112,-0.01472,0.561
0.462606131782,0.529726820678,-0.124057768482,-1.38436329799,0.0779983778096,1.90452995146,0.155638237085,-0.011042759704,-0.0555156822413,-0.00164747861682,-0.098023531705,-0.00373611786658,0.0414762664451,-0.00603373374667,0.574164992886,0.81872542367,0.00199711813106,0.0,0.818680708132,-0.574104039516,-0.0121324706721,0.0,-0.00878677777746,0.0086012076228,-0.999924403024,0.0,0.658366426312,0.256536655469,0.303294571827,1.0,-0.01162,-0.015272,0.582
0.462464193037,0.52864050318,-0.124058447627,-1.38605400311,0.0778863074367,1.90516629769,0.155405471015,-0.00626575994516,-0.069980611425,-0.000968681236835,-0.104756129371,-0.0103593955194,0.042038279978,-0.0106330703151,0.574152695144,0.818733996206,0.00201817172916,0.0,0.818689642048,-0.574091735423,-0.0121118216548,0.0,-0.00875791305136,0.00860645703771,-0.999924611086,0.0,0.658169244749,0.256281448303,0.303310023481,1.0,-0.01196,-0.0157188571429,0.599
0.462335910187,0.527590209998,-0.12406058258,-1.38766634026,0.0777870644297,1.90579947756,0.155181724071,-0.00401749206446,-0.0730052533718,-0.0017505815282,-0.104343285219,-0.011674507021,0.0425075564717,-0.0161843605562,0.574136824595,0.818744980857,0.00207602195785,0.0,0.818701445291,-0.574075678101,-0.0120750235173,0.0,-0.00869473858598,0.00863252403932,-0.999924937708,0.0,0.657984489739,0.256045076981,0.303336935512,1.0,-0.01228,-0.0161394285714,0.615
0.462180139935,0.526433383723,-0.124058855023,-1.38945608174,0.0776767975366,1.90647599764,0.154938718867,-0.0139310309061,-0.0697231649399,0.000371948254519,-0.103030149354,-0.00830472205693,0.0469468547911,-0.00999629744932,0.574131227128,0.818748814199,0.00211191508156,0.0,0.818705755123,-0.574069935553,-0.012055808755,0.0,-0.0086584588698,0.00865081986124,-0.999925094397,0.0,0.657775870719,0.255774407776,0.303357751404,1.0,-0.01262,-0.0165862857143,0.632
0.462021052117,0.525172936099,-0.124059436192,-1.39140499892,0.0775492534643,1.90716822816,0.154680087321,-0.0114064131401,-0.0654973864639,-0.000137691050528,-0.109215997454,-0.00635049008149,0.0384169395024,-0.0141832505413,0.5741222039,0.818755167611,0.00210176106891,0.0,0.818711997991,-0.574060978736,-0.0120583555637,0.0,-0.0086664687708,0.00864387309704,-0.999925085082,0.0,0.657524805514,0.255462284767,0.303370479171,1.0,-0.013,-0.0170857142857,0.651
0.461871162396,0.524075716134,-0.124065228747,-1.39318371375,0.0774489223578,1.90780356215,0.154433713758,-0.00526709934639,-0.062334652736,0.0018489679569,-0.110353656919,-2.11664979264e-05,0.048728739538,-0.0207144425241,0.574114157118,0.818760880611,0.00207409725583,0.0,0.818717233336,-0.574052935879,-0.0120857580959,0.0,-0.00870487191816,0.00863687027582,-0.999924812012,0.0,0.657320133243,0.255209276386,0.303357052287,1.0,-0.0133,-0.01748,0.666
0.461711549456,0.522854462358,-0.124071236836,-1.3951098116,0.0773345112045,1.90854338159,0.154176964426,-0.00926811263786,-0.0746485675469,-0.000442855589902,-0.117736170226,-0.00682658390968,0.0462882712913,-0.0138184272309,0.574111562749,0.818762628831,0.00210191556175,0.0,0.818719362702,-0.574050240026,-0.0120695470015,0.0,-0.00867565593224,0.00865031200515,-0.999924949732,0.0,0.657094977335,0.254919961134,0.303363098183,1.0,-0.01364,-0.0179268571429,0.683
0.461561246156,0.521688192038,-0.124069109723,-1.39694432021,0.0772176100694,1.90926405633,0.153912862734,-0.00993653521321,-0.0711522636881,0.00141983383123,-0.116018875675,-0.00863034750468,0.0514592048912,-0.0244710480117,0.57408376916,0.818782013409,0.00214182322753,0.0,0.818739341092,-0.574022353119,-0.0120406133414,0.0,-0.00862934936708,0.00866608247704,-0.999925213876,0.0,0.656881427968,0.254649986328,0.303371837501,1.0,-0.01396,-0.0183474285714,0.699
0.461391577537,0.520421816539,-0.124078329382,-1.3989832592,0.0770916305565,1.9100107984,0.153660300524,-0.00889793104713,-0.0749015307703,0.00114247346982,-0.119784310323,-0.00937751151672,0.0374836629801,-0.0159002448019,0.574097264448,0.81877262047,0.00211514145411,0.0,0.818729612215,-0.574035972165,-0.0120528687451,0.0,-0.00865455827281,0.00865141448437,-0.999925123021,0.0,0.656634843791,0.254338106852,0.303355922268,1.0,-0.0143,-0.0187942857143,0.716
0.461230877209,0.519175245634,-0.124083666094,-1.40092321612,0.0769659876481,1.91070717961,0.153388697698,-0.00764890916775,-0.0781898006018,0.00175591605003,-0.127110569423,-0.0034902963481,0.0409919117135,-0.0198865856104,0.574072336415,0.818790090549,0.00211827359707,0.0,0.81874711276,-0.574011023566,-0.0120522642157,0.0,-0.00865252870083,0.00865336847319,-0.999925123677,0.0,0.656381327636,0.254030069079,0.30337068735,1.0,-0.01464,-0.0192411428571,0.733
0.461044083525,0.517739183365,-0.124087217882,-1.40316806021,0.0768302122833,1.91150749905,0.153095007038,-0.00898305260711,-0.0817037356992,7.73751051315e-05,-0.125745721909,-0.00918677629399,0.0399547699631,-0.0172127858135,0.574076676724,0.818787078414,0.00210626815404,0.0,0.818743913418,-0.574015384029,-0.0120619252068,0.0,-0.00866728504889,0.00864913069132,-0.999925032544,0.0,0.656119196678,0.253702725049,0.303377157051,1.0,-0.01498,-0.019688,0.75
0.460867492899,0.516477063023,-0.124090709844,-1.40516158971,0.0766913103975,1.91225668944,0.152809631793,-0.0168675046062,-0.0776751811348,-0.00145089273061,-0.123209369834,-0.00420747729925,0.0517453469554,-0.0145731874083,0.57405805026,0.818800128455,0.00210985187878,0.0,0.818757165964,-0.573996900165,-0.0120419551721,0.0,-0.00864907252496,0.00864040400683,-0.999925265689,0.0,0.65588271981,0.253393219234,0.303378720143,1.0,-0.0153,-0.0201085714286,0.766
0.460680786946,0.515090892759,-0.124099639846,-1.40735340796,0.0765622006806,1.91308050002,0.152514219915,-0.00603273648059,-0.0823810195802,-0.00223330392964,-0.131855240383,-0.0112362190737,0.0459698134472,-0.0186059332368,0.574056371578,0.818801268134,0.00212425381613,0.0,0.818758476492,-0.57399514358,-0.0120365784038,0.0,-0.00863642056472,0.00864909186472,-0.999925299935,0.0,0.655619890601,0.25305866408,0.303379197353,1.0,-0.01564,-0.0205554285714,0.783
0.460490760782,0.513683943857,-0.124100972396,-1.40962394284,0.0764180090026,1.91386227199,0.152193890251,-0.00575655404473,-0.0821904092018,2.96443598945e-06,-0.131517655297,-0.0104129623704,0.0439020347294,-0.020673834425,0.574030776508,0.81881939561,0.00205229042811,0.0,0.818775579188,-0.573969774626,-0.0120828656334,0.0,-0.00871589986873,0.0086164679196,-0.999924891964,0.0,0.655329557982,0.252712172047,0.303352457008,1.0,-0.01598,-0.0210022857143,0.8
0.460305336427,0.512360087257,-0.12410649451,-1.41177420415,0.0762856399578,1.91462330034,0.151902534916,-0.013388281533,-0.0825498918441,-0.000371690272175,-0.134352794479,-0.00657917624867,0.0432716163051,-0.0174575635497,0.574024860571,0.818823685664,0.00199452830644,0.0,0.818779046,-0.573964043835,-0.0121201120763,0.0,-0.00877961634349,0.0085904890222,-0.999924558072,0.0,0.655059805164,0.252379967382,0.303322677543,1.0,-0.0163,-0.0214228571429,0.816
0.460104112541,0.510900386578,-0.124106771166,-1.41407742572,0.0761517785427,1.91549704639,0.151576011355,-0.0103869664037,-0.0858285112326,0.000698076587227,-0.133635607194,-0.00231721205329,0.0477326798095,-0.0124110405497,0.574001714503,0.818839855084,0.00201751699972,0.0,0.818795466407,-0.573940751367,-0.0121138356043,0.0,-0.00876152485455,0.00860546186067,-0.999924588011,0.0,0.654765252879,0.252007906023,0.30331866558,1.0,-0.01666,-0.021896,0.834
0.459902793757,0.509417342367,-0.124112776927,-1.41644770289,0.0760015136571,1.9163816028,0.151241368072,-0.0103720355788,-0.0851326096385,-0.000165767760756,-0.138501007625,-0.00392455737354,0.0519815894558,-0.0304352836257,0.573985151478,0.818851473372,0.00201428441977,0.0,0.818807057046,-0.573924218937,-0.0121136761658,0.0,-0.00876342368704,0.00860254617246,-0.999924596459,0.0,0.654491731123,0.251670176881,0.303311140678,1.0,-0.01698,-0.0223165714286,0.85
0.459691501779,0.507900229514,-0.124119173422,-1.41882689412,0.0758511511756,1.91722012381,0.15090396571,-0.0149310551682,-0.0946458610314,-0.00155289032706,-0.140403455922,-0.0100934808925,0.0539402467444,-0.0263024164517,0.573969110811,0.818862772422,0.00199165195208,0.0,0.818818022585,-0.573908242854,-0.0121293683221,0.0,-0.00878943192358,0.00859284870259,-0.999924451565,0.0,0.654192888914,0.251298497552,0.303312961754,1.0,-0.01732,-0.0227634285714,0.867
0.459469462683,0.506353179586,-0.124129505143,-1.42125326676,0.0756994144486,1.91812343885,0.150576885913,-0.0122095367343,-0.0971124131188,0.000746130547156,-0.143818029027,-0.0117169138196,0.0536082748047,-0.0198351678632,0.57396164051,0.818867960837,0.00201117879434,0.0,0.818823493951,-0.573900714784,-0.0121161968469,0.0,-0.00876751725935,0.00860119826604,-0.99992457217,0.0,0.653878487601,0.250901006957,0.303320335907,1.0,-0.01768,-0.0232365714286,0.885
0.459232818569,0.504637468854,-0.124134444141,-1.42387132644,0.0755331699375,1.91913792935,0.150215917311,-0.017011209018,-0.0979750562269,-0.000864767316181,-0.147578956643,-0.00426137666457,0.0610358230932,-0.0193132665944,0.573967227014,0.818863830325,0.00209680716116,0.0,0.818820608683,-0.57390605533,-0.0120580825021,0.0,-0.00867072423569,0.00863801940146,-0.999925098776,0.0,0.653588271788,0.250512774709,0.303359446791,1.0,-0.01802,-0.0236834285714,0.902
0.459034282412,0.503168478652,-0.124137283215,-1.42605840317,0.0754036254733,1.91995145,0.149915883897,-0.0125855843844,-0.101202192068,0.000267374961535,-0.149284312032,-0.0107529290176,0.0535047640765,-0.0195250940069,0.573963581074,0.818866165327,0.00218123453806,0.0,0.818824004625,-0.573902011995,-0.0120198577299,0.0,-0.00859100532053,0.00868517500268,-0.999925378397,0.0,0.653321217752,0.250175509184,0.303415056909,1.0,-0.01832,-0.0240777142857,0.917
