marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290839448571,-0.0274820812047,0.176148623228,0.963558369456,0.0139554901316,-0.00136719156573,-0.267130387139
0.0290569197387,-0.0274282507598,0.175947695971,0.963271159509,0.0136485075222,0.000296909688441,-0.268183339052
0.0290737617761,-0.0274676736444,0.176128700376,0.963588143678,0.0137503085162,-0.00154119680333,-0.267032662967
0.0290722753853,-0.0274369250983,0.176002562046,0.96344207623,0.0134257150335,5.91880201415e-05,-0.267580104684
0.0290723666549,-0.0274414308369,0.176038116217,0.963432419772,0.0137049258756,-0.000671712123346,-0.267599881059
0.029066124931,-0.0274362619966,0.17600479722,0.963519308009,0.013577159073,2.76225319664e-05,-0.26729422568
0.0290708132088,-0.0274337697774,0.176054820418,0.963460159099,0.0140412409027,-0.00105347839601,-0.267481318161
0.029058970511,-0.0274053066969,0.175970956683,0.963334426273,0.0139472897043,-0.000643170986588,-0.267939998132
0.0290620326996,-0.0273854527622,0.17591150105,0.963341930551,0.013827297367,-0.000130657439805,-0.267919976147
0.0290796719491,-0.0274172089994,0.176040053368,0.963358017482,0.0136274436632,-7.77878755426e-05,-0.267872389174
0.0290557816625,-0.0273768492043,0.175893977284,0.963337561826,0.0134773946652,0.00036318156927,-0.267953297996
0.0290822125971,-0.027393585071,0.176028892398,0.963422030872,0.0136012508053,0.000603679133655,-0.267642731975
0.0290722586215,-0.0273727178574,0.175983756781,0.963397550655,0.0135697203338,0.000354724594631,-0.267732882276
0.0290690846741,-0.027376845479,0.176008373499,0.963362848526,0.0136694006,-0.0013873400907,-0.267849295041
0.0290559902787,-0.0273188091815,0.175801962614,0.963151579443,0.0135309547736,0.00124127208648,-0.268615724638
0.0290584117174,-0.0273128356785,0.175835698843,0.963296849385,0.0131616256275,0.00139775753923,-0.268111912922
0.0290539227426,-0.0273154098541,0.175846517086,0.963098642995,0.0136497159871,0.000302076155972,-0.268802153758
0.0290704667568,-0.0273274034262,0.175876945257,0.963168944899,0.013435820787,0.000610231885961,-0.268560402739
0.029054030776,-0.0273327194154,0.175863385201,0.963058436134,0.013445887064,3.68823157041e-05,-0.26895660496
0.0290676560253,-0.0273388624191,0.175895825028,0.963148038531,0.0134673497631,0.000999712945142,-0.268632624486
0.0290610324591,-0.0273487269878,0.175863370299,0.963001002556,0.0134422785065,0.000884069282591,-0.269160904751
0.0290627833456,-0.0273865628988,0.17600633204,0.963343263289,0.013591736531,-0.000749041890503,-0.267926222512
0.0290811918676,-0.027429362759,0.176074057817,0.963454718666,0.0135930285641,-0.00093260225404,-0.267524512724
0.0290674362332,-0.0274181235582,0.17599953711,0.963429293715,0.0135797688851,0.000138419680167,-0.267618322858
0.0290604382753,-0.0274367630482,0.175992637873,0.963353700971,0.0135637675971,0.000518958317622,-0.267890652535
0.0290736425668,-0.0274716857821,0.176107153296,0.963619566126,0.0139254807312,-0.00121769241197,-0.266911839361
0.0290742237121,-0.0274608060718,0.17607998848,0.963553065188,0.0137780758345,-0.000352029265801,-0.267161994431
0.0290657002479,-0.0274535864592,0.176069274545,0.963559838396,0.0137024314463,-0.000948179949355,-0.267140004787
0.029060902074,-0.027425872162,0.175952896476,0.963330790691,0.0137954696731,0.000221932933668,-0.267961608201
0.0290707666427,-0.0274353194982,0.17605817318,0.963607552751,0.0137277363472,-0.000597618501646,-0.26696755681
0.0290678590536,-0.0274023413658,0.176059231162,0.963651596165,0.0133971419082,-0.000212558470439,-0.266825921936
0.0290565323085,-0.0273769963533,0.175961270928,0.963470204527,0.0136733769893,9.52735153778e-05,-0.267466249596
0.0290548522025,-0.0273199025542,0.175857529044,0.96321185041,0.0133735946307,0.000664918581042,-0.268409456016
0.0290550030768,-0.0273200720549,0.175821065903,0.963115507892,0.0133066664883,0.00107792205733,-0.268756933247
0.0290690250695,-0.0273024365306,0.175840213895,0.963184368862,0.0132508866731,0.000295274298685,-0.268514801074
0.0290636830032,-0.0273149423301,0.17582552135,0.963081052101,0.0131575302771,0.00211890755916,-0.268881529137
0.0290591735393,-0.027301043272,0.175819739699,0.963190884078,0.013407979885,0.00119934849358,-0.2684811138
0.0290679559112,-0.0273238047957,0.175903603435,0.963165142696,0.0134252394923,0.000715485381242,-0.268574308005
0.0290641114116,-0.0273460168391,0.175897225738,0.963075811508,0.0133502367788,0.00123314478954,-0.268896321691
0.0290664732456,-0.0273773856461,0.175963610411,0.963260283126,0.0134373311824,-7.09087924348e-05,-0.26823321952
0.0290436111391,-0.0273552164435,0.17587967217,0.963179208406,0.0136986126682,0.000211383950742,-0.268510923098
0.0290489215404,-0.0273865573108,0.175961524248,0.963233949913,0.0137560126533,-0.000885994814817,-0.268310165414
0.0290582422167,-0.0274173375219,0.17602083087,0.963518722289,0.0137425403477,-0.000377160362092,-0.267287620614
0.0290668960661,-0.027432538569,0.176041349769,0.963386130172,0.0136173010671,-0.00142247874429,-0.267768015004
0.0290689896792,-0.0274426434189,0.176033392549,0.963442969528,0.0136573349335,0.000119494515439,-0.267565146068
0.0290703885257,-0.0274392459542,0.176122844219,0.963613471122,0.0138323874546,-0.00185799351508,-0.266934994315
0.0290447343141,-0.027413027361,0.175990790129,0.963359790196,0.0136971798137,-0.000456683469723,-0.267862078947
0.029054492712,-0.0273864902556,0.176002368331,0.963501195863,0.0137692346819,-0.000144101202349,-0.267349645562
0.0290544051677,-0.027359187603,0.175911977887,0.963485861256,0.0135011141106,0.000844835325094,-0.267417279417
0.0290581732988,-0.0273461025208,0.175895541906,0.96311328778,0.0132836898461,0.00121558440967,-0.268765438328
0.0290705189109,-0.0273609310389,0.175961241126,0.963327247163,0.0136136090471,0.000669190179666,-0.267982903759
0.0290592219681,-0.0273345727473,0.175905674696,0.963298586227,0.0135348961236,0.000682382098482,-0.268089863134
0.0290589891374,-0.0273373592645,0.175852924585,0.963201005685,0.0134940183111,0.00146170395584,-0.268439187784
0.0290453117341,-0.0273397807032,0.17586325109,0.963226031047,0.0136798870934,0.0011286632278,-0.268341573228
0.0290617328137,-0.0273761376739,0.175933852792,0.963289779793,0.0135630473377,6.84636245078e-06,-0.268120950032
0.0290575381368,-0.0273714903742,0.175932794809,0.963158240508,0.0133341962585,0.00141592783156,-0.268600815525
0.0290639959276,-0.0274110846221,0.176065444946,0.963343568006,0.0138863581863,-0.000674429718343,-0.267910216644
0.0290619712323,-0.0273916199803,0.175991952419,0.96349545867,0.0136085795835,-0.000649499169308,-0.267377796078
