position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054904,0.547857366303,-0.123913669067,-1.35585897339,0.079500221811,1.8940985666,0.159167536428,-0.000323879946401,0.00035840217465,-0.000363102292487,0.00266986754174,0.000163519054,0.000494673783981,-0.0047025967881,0.573757480609,0.819011351179,0.00187269481299,0.0,0.818966768867,-0.573698825811,-0.0119931503673,0.0,-0.00874833190442,0.00841499657415,-0.999926324547,0.0,0.661650087042,0.260933139412,0.303145402852,1.0,0.0,0.0,0.0
0.465079046086,0.547854497337,-0.123914062847,-1.3558571565,0.0795034335767,1.894092847,0.159173961867,-9.57391434551e-05,-0.000444467831476,0.000957724907834,-0.000913771669896,-3.94584276277e-05,-0.000358502140388,0.00377400669725,0.57376373211,0.819006969409,0.00187367992265,0.0,0.818962367255,-0.57370504086,-0.0119964166704,0.0,-0.00875037771627,0.00841774421334,-0.999926283519,0.0,0.661649351443,0.260933291073,0.303147822251,1.0,-0.0002,-0.000262857142857,0.011
0.465075479334,0.5478551915,-0.123916019102,-1.35586008891,0.0795028234056,1.89409386733,0.159171622189,-0.00115958374103,-0.000305360205084,0.000754927423717,-0.00101210816441,-9.37087613657e-05,0.000140849624892,0.000722662162862,0.57376611045,0.81900531007,0.00187068899165,0.0,0.818960682783,-0.57370744512,-0.0119964315632,0.0,-0.00875208145486,0.00841532863236,-0.99992628894,0.0,0.661650278018,0.260929411576,0.303146087121,1.0,-0.00054,-0.000709714285714,0.028
0.465078304148,0.547836998138,-0.123912915138,-1.35588151003,0.0795029554155,1.89409710529,0.159169994637,-0.000189088668361,-0.00338827204252,0.00602622430139,-0.00158173641846,0.000267302437939,7.05707834455e-05,0.00068457739268,0.57376148963,0.819008542984,0.00187254864465,0.0,0.818963904173,-0.573702782458,-0.0119994984682,0.0,-0.0087535739227,0.00841856194812,-0.99992624866,0.0,0.661645036938,0.2609310147,0.3031489593,1.0,-0.00088,-0.00115657142857,0.045
0.465083256801,0.547741192745,-0.12390933147,-1.35597640343,0.0794986772077,1.8941151509,0.159164488794,0.00139844496303,-0.0106963838175,0.00192395402501,-0.00687843755288,-0.000169368372721,-7.62958334487e-05,-0.000391480491947,0.57375442246,0.819013449287,0.0018919554797,0.0,0.818969010208,-0.573695581314,-0.0119952991211,0.0,-0.00873907306389,0.0084319711676,-0.999926262513,0.0,0.661627544218,0.260926897454,0.30317310555,1.0,-0.00122,-0.00160342857143,0.062
0.465071913756,0.54761203021,-0.123909645388,-1.3561574522,0.0794974762791,1.89414858983,0.159168059061,0.000586152848194,-0.00502768606184,-0.000345037282176,-0.0123864948852,-0.000272004202883,9.56708522432e-05,-0.00206278915591,0.573776418441,0.818998060609,0.00188288629895,0.0,0.818953370515,-0.5737174857,-0.0120154244639,0.0,-0.00876053320743,0.00843632572116,-0.999926037998,0.0,0.661599214595,0.260901489792,0.30318134669,1.0,-0.00156,-0.00205028571429,0.079
0.46506527286,0.547463539635,-0.123913996211,-1.35635180198,0.0794938897074,1.89421814192,0.159161114166,0.000909509618944,-0.0128645901872,7.95884187251e-05,-0.0108671386715,-6.30393161809e-05,0.00264073069378,0.000663759268306,0.573789086493,0.818989129763,0.00190694838645,0.0,0.818944699912,-0.573729996666,-0.0120090096556,0.0,-0.00874134317374,0.00845248669064,-0.999926069461,0.0,0.661575383408,0.260877606863,0.303200209077,1.0,-0.00188,-0.00247085714286,0.095
0.465042117556,0.547291811228,-0.123909680251,-1.35655246446,0.079492182232,1.89434475233,0.159142922426,-0.000398454795429,-0.0112194014435,-0.000152424607871,-0.0132085907826,0.00044069149799,0.00869942793623,-0.00183462425963,0.573801213123,0.818980421914,0.00199580609292,0.0,0.818937110948,-0.573741705165,-0.0119670785096,0.0,-0.00865589246865,0.00850132751897,-0.999926398769,0.0,0.661564314144,0.260851564775,0.303237193524,1.0,-0.0022,-0.00289142857143,0.111
0.465018939915,0.547076065232,-0.123912627543,-1.35682819351,0.0794876792472,1.89448318473,0.159134170129,-0.00271525937148,-0.0115942394584,-0.000534625490535,-0.0170497078832,-5.07653094781e-05,0.00663651996685,-0.00113270914253,0.573829512519,0.818960415375,0.00206773108873,0.0,0.818918002873,-0.573769663153,-0.0119341994688,0.0,-0.00858740091792,0.00854166253059,-0.999926645583,0.0,0.661541365988,0.260813316295,0.303270882854,1.0,-0.00256,-0.00336457142857,0.129
0.464984643164,0.546845001646,-0.123911785688,-1.35718018214,0.0794792943679,1.89461514708,0.159097807065,-0.00298916732428,-0.0133104174181,0.000113048800882,-0.0181642712149,-0.000334875802553,0.00376159622591,-0.00587826922816,0.57384471067,0.81894972428,0.00208423571612,0.0,0.818907408143,-0.573784673151,-0.01193954129,0.0,-0.00858214677128,0.00855840346115,-0.999926547546,0.0,0.661502258738,0.260759972413,0.303278419833,1.0,-0.0029,-0.00381142857143,0.146
