position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064133861,0.547642251023,-0.123964715787,-1.35575476808,0.0794715350572,1.8940894417,0.159156092634,-0.00304288154972,0.000151588369486,0.00227016990793,-0.00107678132939,0.00740911002892,0.000551135315341,-0.00149865415154,0.573782260416,0.818993408718,0.00211211013314,0.0,0.818952580716,-0.573723245647,-0.0117921518133,0.0,-0.00844609054239,0.00849600914141,-0.999928238117,0.0,0.66169511877,0.260903714895,0.303348234253,1.0,0.0,0.0,0.0
0.465066952771,0.547648242747,-0.123969343645,-1.35575997523,0.0794708186105,1.89409121808,0.15916134652,-0.00140575383232,0.000937143718497,0.000618603721496,-0.00203106360807,0.00160754707336,0.000121556319175,0.000938369130293,0.57378760652,0.818989688257,0.00210238755839,0.0,0.818948760501,-0.573728655981,-0.01179423086,0.0,-0.00845331621953,0.00848929462615,-0.999928234086,0.0,0.661694487973,0.260902208076,0.303341817177,1.0,-8e-05,-0.000105142857143,0.005
0.465069791615,0.547646580683,-0.123972570966,-1.35575571932,0.0794708185924,1.89408796542,0.159156208356,0.00111227994312,0.00132197573527,-0.00120869293886,0.000239214993892,5.39129604374e-05,-0.00026314872418,-0.00083053183279,0.573783070458,0.818992862128,0.00210398197088,0.0,0.818951971014,-0.573724130207,-0.0117914584332,0.0,-0.0084501777568,0.00848896284587,-0.99992826343,0.0,0.661694859493,0.260902525263,0.303344844588,1.0,-0.0004,-0.000525714285714,0.021
0.465063764066,0.547629621406,-0.123975507942,-1.3557725658,0.0794700933723,1.89409479897,0.159163601987,-0.00139620970734,-0.00370984438007,-0.000627979052347,-0.00508069499017,-0.00032473388423,0.00011954699991,-8.19617110197e-05,0.573796858302,0.818983188408,0.00210936229609,0.0,0.818942381491,-0.573737909633,-0.0117870161041,0.0,-0.00844330947623,0.00849096246883,-0.999928304471,0.0,0.661695097193,0.260895407977,0.303349529826,1.0,-0.00076,-0.000998857142857,0.039
0.465065874814,0.547548097411,-0.123967862332,-1.35583146975,0.0794715175253,1.89410021856,0.159164209293,-0.000937177254426,-0.0128995967931,0.0016264515131,-0.00846166053141,-9.42306755618e-05,0.00136380064963,0.00144871250873,0.573793766747,0.81898527576,0.00213968022281,0.0,0.818944760587,-0.573734597036,-0.0117829611016,0.0,-0.00842262523827,0.00851343345169,-0.999928287846,0.0,0.66168244386,0.260895910861,0.303379465292,1.0,-0.0011,-0.00144571428571,0.056
0.465071078824,0.547423548671,-0.123962358649,-1.35597788196,0.0794686788101,1.89413127641,0.159157406604,0.000179069196352,-0.00957707018108,0.000893994400514,-0.0112849375784,0.00030489664029,-0.000356780364039,0.000104745801903,0.573787320371,0.818989755146,0.00215379857087,0.0,0.818949312892,-0.573727984616,-0.0117885318684,0.0,-0.00841915440988,0.00852812616444,-0.999928191873,0.0,0.661655900429,0.260888445306,0.303400514548,1.0,-0.00142,-0.00186628571429,0.072
0.46506191703,0.547277593187,-0.123967807066,-1.35617973392,0.0794645866559,1.89420011943,0.159157124486,0.00162175900025,-0.0107983593671,0.000651309186339,-0.0111838679987,-2.955686172e-05,0.00656104240447,0.00108516029044,0.573808548969,0.818974843757,0.00216825387034,0.0,0.81893453848,-0.573749102784,-0.0117870963654,0.0,-0.00840946359972,0.00853935905372,-0.999928177555,0.0,0.661631078003,0.260861200558,0.30341397809,1.0,-0.00176,-0.00231314285714,0.089
0.465038894784,0.547099094338,-0.123964758805,-1.35638746698,0.0794622827987,1.89431281092,0.159144475968,-0.000378338015617,-0.0118133043887,0.00250750883179,-0.0124492149161,0.0001687304068,0.00457247118647,0.00120899545666,0.573826090016,0.818962345956,0.00224526706239,0.0,0.81892298619,-0.573766289405,-0.0117530733487,0.0,-0.00833722648821,0.0085830861839,-0.99992840808,0.0,0.661616073035,0.260832711251,0.303451222086,1.0,-0.0021,-0.00276,0.106
0.465019754346,0.546908109243,-0.123964735708,-1.35660329125,0.0794566204718,1.89443983113,0.159133131321,-0.000982851501539,-0.0145565731763,0.000620923213661,-0.0110669910954,0.000379544073296,0.00253444826446,0.00104298266964,0.57384324978,0.818950069633,0.00233560108691,0.0,0.818911884525,-0.573783110295,-0.0117053245983,0.0,-0.0082461067019,0.00862983914595,-0.999928761263,0.0,0.661602262139,0.26080467334,0.303494792091,1.0,-0.00242,-0.00318057142857,0.122
0.464982449919,0.546683511919,-0.123972320117,-1.35691355605,0.0794458389299,1.89457037303,0.159114473882,-0.00149032277424,-0.0179582170093,-0.00107192286244,-0.022219518382,-0.00342473372702,0.0155793318587,0.00186885829554,0.573878380975,0.818925335639,0.00237600495425,0.0,0.818887666276,-0.573818079792,-0.011685385199,0.0,-0.00820622139094,0.0086518376658,-0.99992889929,0.0,0.661575135935,0.260748846343,0.303517751493,1.0,-0.00276,-0.00362742857143,0.139
0.464950472914,0.546467764838,-0.12396858449,-1.35726106992,0.0794392240802,1.89469219582,0.159071133465,-0.000662140509698,-0.015110340603,-0.00402739246273,-0.0254503948312,-0.00217397055575,0.00703847969349,-0.00362411471244,0.573884126157,0.818921308781,0.00237627242585,0.0,0.818883488505,-0.573823660563,-0.0117040904308,0.0,-0.00822132599776,0.00866284874974,-0.999928679882,0.0,0.66153324967,0.260698635671,0.303515574961,1.0,-0.00306,-0.00402171428571,0.154
0.464905025695,0.546148568304,-0.123973135297,-1.35774917176,0.0794204472958,1.89487063106,0.15891774724,-0.000911889859085,-0.01923721175,0.000226270597961,-0.0259052735663,0.000545703206602,0.00953450006871,-0.00143031089946,0.573821211613,0.818965353793,0.00239024907072,0.0,0.818927631023,-0.573760614002,-0.0117064029132,0.0,-0.00821586580992,0.00867499033279,-0.999928619498,0.0,0.661479191338,0.260621264559,0.303524893049,1.0,-0.00344,-0.00452114285714,0.173
0.464857583909,0.545859001608,-0.12397117592,-1.35826278947,0.0793871005378,1.89504387836,0.158905472158,-0.00636530145459,-0.0154303313314,0.000115634793087,-0.0320524450136,-0.000910596806882,0.0071899122884,-0.0018618071967,0.573868479523,0.818932363971,0.00234485655541,0.0,0.81889403771,-0.573808029009,-0.0117323377502,0.0,-0.00826265265193,0.00865317447887,-0.99992842301,0.0,0.661417257026,0.260540209098,0.303500369881,1.0,-0.00378,-0.004968,0.19
0.464805174755,0.54551913125,-0.123971828734,-1.35882993598,0.0792782129128,1.89523154253,0.158863184965,-0.00337213008122,-0.0206623590431,0.000945402472575,-0.0372591779396,-0.00470223655087,0.00457646162483,-0.00591385980525,0.573879896615,0.818924575976,0.0022693667027,0.0,0.818885894087,-0.573820375685,-0.01169682926,0.0,-0.00827677144157,0.00857109256789,-0.999929013194,0.0,0.661353306157,0.260437411682,0.303487161236,1.0,-0.00412,-0.00541485714286,0.207
0.464749983331,0.545157950691,-0.123976474456,-1.35944208891,0.0792648723296,1.895434068,0.158737612106,-0.0011130371896,-0.0222203107272,-0.00136978971896,-0.0398410432395,-0.00441443904892,0.0150482970812,-0.00889456179031,0.573856047923,0.818941367828,0.00224036255398,0.0,0.818902082841,-0.573796404768,-0.0117393140443,0.0,-0.00832845827054,0.00857147895207,-0.999928580715,0.0,0.661278768693,0.260341886382,0.303469190936,1.0,-0.00444,-0.00583542857143,0.223
0.464685720472,0.544748540463,-0.123971214458,-1.36013355294,0.0792516009103,1.89566235137,0.158686453656,-0.000964055830244,-0.0227407535092,0.000225215510493,-0.0432436995822,-0.00303699568679,0.0208115599444,-0.000113207693027,0.573898038074,0.818912022309,0.00221099824889,0.0,0.818872037326,-0.573838175404,-0.0117932962727,0.0,-0.00838907841514,0.00857883940316,-0.999928010848,0.0,0.66119242454,0.260239081092,0.303449489359,1.0,-0.00478,-0.00628228571429,0.24
0.464624362972,0.544310858963,-0.123980234214,-1.36086632962,0.0792241514548,1.89591872501,0.158580962704,-0.00106081226487,-0.0332617872793,-0.00628211369662,-0.0403566861458,-0.000988921424975,0.0191535252794,-0.00329888213998,0.573901739362,0.818909499341,0.00218457023088,0.0,0.818869036626,-0.573841842391,-0.0118231838779,0.0,-0.00842868206223,0.00857438779628,-0.999927715984,0.0,0.661106156821,0.260125010725,0.303432980534,1.0,-0.00512,-0.00672914285714,0.257
0.464554501237,0.543856742854,-0.12397798489,-1.36161065261,0.0791907523341,1.89619153269,0.158479314052,-0.00864943954245,-0.0305611338336,-0.000384212780196,-0.046879827342,0.000322040833983,0.0109971093677,-0.00440407106215,0.573906754822,0.818906007606,0.00217586264736,0.0,0.818865305571,-0.573846763398,-0.0118427349288,0.0,-0.00844963772359,0.00857852916608,-0.999927503602,0.0,0.661020810369,0.260010849953,0.303423607643,1.0,-0.00544,-0.00714971428571,0.273
0.4644722832,0.543303967765,-0.123983567243,-1.36249105471,0.0791377305761,1.89649353681,0.158382005603,-0.00727412876898,-0.0316377275842,-0.00514715428561,-0.0455935679307,-0.000492596265596,0.0185426759577,-0.00627258811677,0.573933068179,0.818887626892,0.00215282943681,0.0,0.8188466128,-0.573873152298,-0.0118565036285,0.0,-0.0084738562523,0.00856784155514,-0.99992739029,0.0,0.660918556763,0.259867940036,0.303421972285,1.0,-0.0058,-0.00762285714286,0.291
0.464397230092,0.542829102125,-0.123986411861,-1.36326264763,0.0790902443707,1.89676046772,0.158275263842,-0.00675505789731,-0.034410255835,0.000452363983917,-0.0514565033978,-0.00414726342833,0.0131345256075,-0.00921851258574,0.573939293977,0.818883332878,0.00212623272615,0.0,0.818841960543,-0.573879471405,-0.0118719356665,0.0,-0.00850169261727,0.00855498365857,-0.999927264093,0.0,0.66082938771,0.259741767339,0.303413826678,1.0,-0.0061,-0.00801714285714,0.306
0.464331853504,0.542274431692,-0.123989578934,-1.36411542177,0.0790418156043,1.89707342378,0.158160884833,-0.00596016306203,-0.0321875841089,0.000555597941176,-0.0486506670267,-0.0012429809403,0.0226908501528,-0.00935721353502,0.573935843497,0.818885715842,0.00213982260009,0.0,0.818844497949,-0.573875944299,-0.0118674190271,0.0,-0.00849023067319,0.00856348398572,-0.999927288719,0.0,0.660730299886,0.259616194843,0.303427433708,1.0,-0.00642,-0.00843771428571,0.322
