marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0304324179888,-0.0284575559199,0.175760403275,0.962236574037,0.00188187246313,0.0156443191348,-0.271758145084
0.0304537136108,-0.0284771304578,0.175868436694,0.962525699753,0.00194419910676,0.0146858133058,-0.27078556884
0.0304374173284,-0.0284750256687,0.175849169493,0.962462256128,0.00179046766503,0.0147504222535,-0.271008532705
0.0304550565779,-0.0284711644053,0.175836741924,0.962497018848,0.00193588362637,0.0144570610382,-0.270899860555
0.0304657407105,-0.0284671653062,0.175817981362,0.962394534721,0.00198929367273,0.0151586273298,-0.271225032523
0.0304217562079,-0.0284647122025,0.175805136561,0.962388044577,0.0019074854069,0.0144227282709,-0.271288772461
0.0304573178291,-0.028461009264,0.175796791911,0.962323883735,0.00191556228784,0.0153319078638,-0.271466399422
0.0304686110467,-0.0284675378352,0.175859123468,0.962444216657,0.00188600650686,0.014537742857,-0.271083431502
0.0304200146347,-0.0283247828484,0.175759032369,0.960319291385,-0.000265508260467,0.015372357105,-0.278478865871
0.0304556116462,-0.0284719001502,0.175840467215,0.962506790226,0.00193287953292,0.014424533464,-0.270866896425
0.0304724704474,-0.0283580739051,0.176205858588,0.960584644268,0.00102662089666,0.0122780635707,-0.277714487201
0.0304415412247,-0.0284761711955,0.175847068429,0.96241272425,0.00191781183406,0.0144830378275,-0.271197920004
0.0304560344666,-0.0284789409488,0.175878331065,0.962524593146,0.0019531514392,0.0148513420282,-0.270780409979
0.0304315090179,-0.0285185035318,0.176023870707,0.962541856264,0.00255645183233,0.013556622689,-0.270781937129
0.0304335691035,-0.0284783896059,0.175875872374,0.962498599094,0.00198883610584,0.0152220577929,-0.270851952606
0.0304452255368,-0.0284690372646,0.175819560885,0.962338135678,0.00194327020888,0.0162188227143,-0.271364120897
0.0304360855371,-0.0284841042012,0.175904855132,0.962584563872,0.00191004123408,0.0144897073612,-0.270587060885
0.0304816719145,-0.0284923389554,0.175938054919,0.962637025883,0.00181710022281,0.0150058700718,-0.270372850727
0.030472509563,-0.0284844823182,0.175905868411,0.962610375882,0.00195815606293,0.0147668054868,-0.270479890795
0.0304591171443,-0.0284619219601,0.175790652633,0.962361191893,0.00194367010666,0.0146962046494,-0.271369084557
0.0304616894573,-0.0284509249032,0.175743460655,0.962251412327,0.00215124594361,0.0152397255676,-0.271726594909
0.0304239038378,-0.0283714681864,0.175695538521,0.961036711308,0.000444094221818,0.0156744179994,-0.275975641893
0.0304506141692,-0.0284519717097,0.175740197301,0.962224751655,0.00201552450897,0.0153976158939,-0.271813131375
0.0304788257927,-0.0283472798765,0.176306128502,0.960461381567,0.00162177155814,0.0105861434592,-0.278207185281
0.0304329860955,-0.0284835379571,0.17587774992,0.962398780187,0.0020492673556,0.01447350324,-0.271246946713
0.0304376967251,-0.028430910781,0.175768628716,0.961895245773,0.0013678654764,0.0149012368756,-0.273008458189
0.0304556079209,-0.0285421386361,0.176105886698,0.96250577648,0.00261431707143,0.0109823353166,-0.271026168294
0.0304609630257,-0.0284891165793,0.175929680467,0.962667109065,0.0018886898565,0.0141844612173,-0.270309583692
0.0304623842239,-0.0285012032837,0.175975814462,0.962668378533,0.00189787729089,0.014375651196,-0.270294897636
0.0304223299026,-0.0284750852734,0.17585067451,0.962427870991,0.00178282821423,0.0148548803074,-0.271124966011
0.0304375682026,-0.0284743402153,0.175866261125,0.96244261761,0.00188061192461,0.0147235090023,-0.271079120165
0.0303966421634,-0.0284784454852,0.175843551755,0.962267088944,0.00224583495258,0.0148145009128,-0.271693828275
0.0304162092507,-0.0284635256976,0.17579947412,0.962344554453,0.00200197174423,0.0153020919613,-0.271394172017
0.0304012037814,-0.0284758359194,0.175830513239,0.962223508177,0.00227443583627,0.0151134470535,-0.271831438526
0.0304193142802,-0.028456684202,0.175764366984,0.962262528455,0.00205331889269,0.0157430000941,-0.271659286904
0.0304507873952,-0.0284866653383,0.175916776061,0.96263938087,0.00194992005674,0.0146707222706,-0.270381933788
0.0304297376424,-0.0284722670913,0.17584349215,0.962460574526,0.00200300812858,0.0152033864552,-0.270987984019
0.0304485093802,-0.0284625291824,0.175793722272,0.962352503951,0.00201854485684,0.0153473887545,-0.271363301267
0.030395405367,-0.028453392908,0.175738781691,0.962175243286,0.00200327714335,0.0166558602601,-0.271914270328
0.030412228778,-0.0284763593227,0.175833210349,0.962225816968,0.00230383382597,0.0153303097463,-0.271810873794
0.0304101090878,-0.0284235775471,0.175753325224,0.96175471852,0.00164533215983,0.0159710778094,-0.273441180073
0.0304284226149,-0.0285228304565,0.176016539335,0.962360893929,0.00272676110998,0.0133387821978,-0.271433512116
0.0304314959794,-0.0284557100385,0.175768062472,0.962294541928,0.00216072513805,0.0153450413162,-0.271567810222
0.0304515641183,-0.0285967960954,0.176299989223,0.962496715827,0.00349345820327,0.00900744937982,-0.271121252632
0.0304285269231,-0.02848473005,0.175899371505,0.962539214989,0.00188877099504,0.0156742397854,-0.270682489938
0.0304558239877,-0.0286310333759,0.176431566477,0.962445705816,0.00385863800902,0.00721044182931,-0.271351034266
0.0304350685328,-0.0285718049854,0.176251262426,0.962706290663,0.00267307801265,0.0106845625003,-0.270324421198
0.0304741021246,-0.0285891368985,0.176347717643,0.962966333689,0.0026128016606,0.0111196780876,-0.269379595011
0.0304182320833,-0.0288733299822,0.176158219576,0.9633536955,0.00358657987077,0.0101650126497,-0.268017660478
0.0304804779589,-0.0286917127669,0.176720738411,0.963150869148,0.00346726856473,0.00570388277984,-0.268878870553
0.0304272733629,-0.0289040859789,0.176171272993,0.962948363089,0.00254594995187,0.0124490399748,-0.269386320305
0.0304023791105,-0.0288767553866,0.176335662603,0.964392590231,0.004314703835,0.007720440901,-0.264326899938
0.0304758735001,-0.0289229881018,0.176390737295,0.963808433334,0.00349803682821,0.00950620677395,-0.266403265004
0.0304179619998,-0.0289115142077,0.176209062338,0.963017575985,0.00259469806513,0.0123582110978,-0.269142509657
0.0304112806916,-0.0289126634598,0.176165446639,0.962735482936,0.0018691867573,0.012990362825,-0.270126167764
0.0304409842938,-0.0288663245738,0.176392152905,0.963826106208,0.00369543957205,0.00837580334916,-0.266374598332
0.0304139852524,-0.0289125200361,0.176164358854,0.96274598764,0.00195500869015,0.0137207418885,-0.270051999559
0.0304312389344,-0.028888432309,0.176422357559,0.964519794727,0.00458219323114,0.00736862073553,-0.26386790732
0.0303843151778,-0.0288980044425,0.176155462861,0.962764295613,0.00217648822986,0.0124737458658,-0.270045514044
0.0304244514555,-0.02888777107,0.176351025701,0.964218828972,0.00431037294595,0.00741966946582,-0.264968713332
0.0304995384067,-0.0287717487663,0.176897242665,0.96276000765,0.00407245587421,0.00398829078386,-0.270297384948
0.0304195582867,-0.0286859218031,0.176354244351,0.962442047055,0.00296192786895,0.00826486036625,-0.271345213938
0.0304609648883,-0.0286954622716,0.176640167832,0.962509531097,0.00403363559618,0.00572949617252,-0.271157343998
0.0304457526654,-0.0287158768624,0.176454752684,0.962528896341,0.00317411101089,0.00676441088068,-0.271076172824
0.0304311085492,-0.0286433901638,0.176557376981,0.96302129529,0.00325252938565,0.00807809924134,-0.269284515304
0.0304635390639,-0.0287193600088,0.176593154669,0.962133747693,0.00385786465588,0.00501944539534,-0.272504263449
0.0304405651987,-0.0286190900952,0.176448404789,0.962891571249,0.00316576396517,0.0093767481282,-0.269707019839
0.0304690115154,-0.0287489015609,0.176797345281,0.962340589714,0.00398585885792,0.00294728139242,-0.271801427242
0.0304436199367,-0.0286632943898,0.176556512713,0.962736660762,0.00359500513094,0.00603439541998,-0.270349374022
0.0304774995893,-0.0287334453315,0.176751375198,0.962429887088,0.0040723875758,0.00448789064255,-0.271462680559
0.0304240267724,-0.028690667823,0.176360964775,0.962679590078,0.00271178213689,0.0091622945711,-0.270474962691
0.0304131601006,-0.0289016105235,0.176188036799,0.962930372624,0.00234538333625,0.011621603431,-0.269489396802
0.0304104927927,-0.0288910232484,0.176391288638,0.964462118988,0.00428387550266,0.007130160817,-0.264090193407
0.0304292235523,-0.0289000943303,0.176159977913,0.962677606643,0.00193409838975,0.0135254905968,-0.270305652986
0.0303793512285,-0.0289102327079,0.176178768277,0.962838735957,0.00220626252594,0.0125506960171,-0.269776168287
0.0303815435618,-0.0289149992168,0.176195144653,0.962838489268,0.00200534928824,0.0122313768287,-0.269793283052
0.0304158180952,-0.0289338994771,0.176271602511,0.962998404174,0.00185749773908,0.012693858378,-0.269201577298
0.0303750596941,-0.0289263986051,0.17623539269,0.962870696651,0.00191409228825,0.0134868571659,-0.26961910627
0.0303549654782,-0.0289279203862,0.176234200597,0.96286472068,0.0017370917317,0.0132228771285,-0.269654719415
0.0303872041404,-0.0289154350758,0.176278948784,0.963307279088,0.0028893848575,0.011743392235,-0.268128383897
0.0303742606193,-0.0289246980101,0.176227450371,0.962841368815,0.00186693889606,0.013163679159,-0.269740116756
0.0303778145462,-0.0289227794856,0.17640453577,0.963937508379,0.00363465678805,0.00897495047784,-0.265952475969
0.0303712263703,-0.0288904607296,0.176051527262,0.962514861704,0.00211263107493,0.0149634264854,-0.270807632199
0.0303828008473,-0.0288470424712,0.176287978888,0.964736760381,0.0043520662753,0.00924896254793,-0.26301805904
0.0304270349443,-0.0289156679064,0.176170989871,0.962744942181,0.0018610834577,0.0141119344702,-0.270036230864
0.0304299928248,-0.0288248211145,0.176168605685,0.964459129915,0.0044050232167,0.0103346934695,-0.263993137421
0.0304193031043,-0.0289063118398,0.176142454147,0.962692658913,0.00194780316236,0.0127529985871,-0.270289495847
0.0304291117936,-0.0288701746613,0.176302760839,0.964274590785,0.00430550799155,0.00896613317718,-0.26471793408
0.0304500404745,-0.0288443621248,0.176264971495,0.962300696426,0.00142238294787,0.010455005575,-0.271783074056
0.030453376472,-0.0288925226778,0.176407262683,0.964509422603,0.00418378496959,0.00726248137992,-0.263915376623
0.0304067917168,-0.0288659799844,0.176244795322,0.962499117899,0.00215469097747,0.0110181213433,-0.271052405177
0.0304028335959,-0.028913103044,0.17622590065,0.963071567629,0.00223628039629,0.0106578373311,-0.269025212904
0.0304807908833,-0.0288056936115,0.176864311099,0.962457976977,0.00266499220565,0.00306040022062,-0.271400394843
0.0304546449333,-0.0289388876408,0.176288083196,0.963027346135,0.00171136156605,0.0127227409844,-0.269097628565
0.0303811393678,-0.0288286637515,0.176348179579,0.963469035567,0.00221627976233,0.00810961034176,-0.267687765556
0.030398812145,-0.0289242789149,0.176216244698,0.962822159654,0.0016274266059,0.0122966281614,-0.269851131733
0.0303814150393,-0.0289356466383,0.17634961009,0.963313824329,0.00240055055683,0.011610481882,-0.268115478709
0.0303759500384,-0.0289413742721,0.17628249526,0.962998710625,0.00139295288419,0.0124940847194,-0.269212631324
0.0304576158524,-0.0289380289614,0.176573544741,0.964533115506,0.00418933077058,0.00698576895336,-0.263836156796
0.0303781721741,-0.0289558619261,0.176328778267,0.962797145876,0.00203571647292,0.0134782485756,-0.269881174904
0.0303467120975,-0.0289457961917,0.176343128085,0.963123912814,0.00175128462809,0.0108690877918,-0.268832893259
0.030398381874,-0.0289362426847,0.176276117563,0.962954928366,0.00170911664573,0.0129177996112,-0.269347387789
0.0303812008351,-0.0289534796029,0.176341876388,0.963166699676,0.00174409484604,0.01321791681,-0.268574297809
0.0303910523653,-0.0289503280073,0.176349341869,0.963072956836,0.00159472290122,0.0122037016162,-0.268959116477
0.0304476376623,-0.0289207156748,0.176197424531,0.962762852506,0.00191650676934,0.0147256775482,-0.269939199185
0.0303700212389,-0.0289412308484,0.176310390234,0.963030706906,0.00188518056812,0.0132288984925,-0.269060030282
0.030344735831,-0.0289262291044,0.176226809621,0.962819834023,0.00169059287781,0.0129796712398,-0.269827050612
0.0303815323859,-0.0289059821516,0.17612990737,0.96268425983,0.00211842259387,0.014980558789,-0.270203832357
0.0303590390831,-0.0289230253547,0.176191478968,0.962773571181,0.00140417091757,0.0127438774435,-0.270004949079
0.0304218363017,-0.0289271660149,0.176428005099,0.963934447729,0.00340720593243,0.00912236899705,-0.26596156454
0.0304308626801,-0.0289588291198,0.17633703351,0.96299557075,0.00171188437859,0.0131284786223,-0.26919183349
0.0303832348436,-0.0289444308728,0.176477104425,0.963866386039,0.00279957452683,0.00898963988782,-0.266219718693
0.030412171036,-0.0289422534406,0.176291927695,0.962855808965,0.00177465011737,0.0137417842486,-0.269660351415
0.030360352248,-0.028920583427,0.176204413176,0.962847716144,0.00195048029657,0.0135913000926,-0.269695657557
0.0303605105728,-0.0289590861648,0.176392808557,0.963198096096,0.00150794095706,0.0113264517206,-0.268549558336
0.0303985327482,-0.0289427321404,0.176291570067,0.962926100173,0.00182124310403,0.0136032967513,-0.269415959059
0.0304380245507,-0.0289749149233,0.176472395658,0.96333927995,0.00171333673558,0.013056209865,-0.267962742872
0.0304269120097,-0.0289637036622,0.176407977939,0.963158751977,0.00160003138831,0.0135718156485,-0.268586046194
0.0304211322218,-0.028962444514,0.176409363747,0.963205334435,0.0017216991362,0.0131375360581,-0.268439797001
0.0304069053382,-0.0289767067879,0.176481664181,0.963382373005,0.0014916343725,0.0111189735647,-0.267896522628
0.0304013136774,-0.0289738941938,0.176453858614,0.963159022283,0.00159996384606,0.0125280845969,-0.268635785044
0.0303574390709,-0.0289806704968,0.176468551159,0.963245830494,0.00156287478191,0.0116857152513,-0.268362574734
0.0303337462246,-0.0289740730077,0.176469385624,0.963319269769,0.00157034896875,0.0120049096855,-0.268084689304
0.0303331334144,-0.0289963260293,0.176494926214,0.963201192396,0.0016913440928,0.0106573503292,-0.268564746766
0.0303588695824,-0.0289780180901,0.176478505135,0.963376791676,0.00154241202712,0.0126307574136,-0.267849290074
0.0303700082004,-0.0292212832719,0.176404237747,0.965183312046,0.00346352613865,0.00967287733312,-0.261372557049
0.0303177908063,-0.0291450023651,0.176189795136,0.965183308834,0.00194783487299,0.0142128380133,-0.26118074493
0.0304104294628,-0.029341859743,0.176721543074,0.964651578814,0.00350836520853,0.0075827866388,-0.263396135528
0.0304027013481,-0.02934990637,0.176870971918,0.965437305542,0.00378768186813,0.0068466671169,-0.260517918161
0.0303953196853,-0.0293799322098,0.176959231496,0.965316447801,0.00383126356278,0.0048355112408,-0.261009760077
0.0303412862122,-0.02941195108,0.176500797272,0.9636290582,0.000163086357853,0.0132103676027,-0.266916649505
0.0303347967565,-0.0294406544417,0.176909580827,0.96388153292,0.00144076501204,0.0094719336154,-0.266158969727
0.030273552984,-0.0294851195067,0.176335096359,0.964318918385,0.000168230831629,0.0141457416967,-0.264365075862
0.0302472729236,-0.0295303240418,0.176335826516,0.96534183514,0.000948631605096,0.0151169197811,-0.260548882484
0.0302462410182,-0.029580719769,0.176428318024,0.965773762254,0.00169015634743,0.0142239664959,-0.258990081452
0.0302911344916,-0.0296248365194,0.176619112492,0.965934989808,0.00206954083881,0.0126056835227,-0.258469358354
0.0302724018693,-0.0296326149255,0.176645979285,0.966044832507,0.00218276365312,0.0122007856411,-0.258077038807
0.0303042009473,-0.0296130478382,0.176595523953,0.966161171561,0.00144141556129,0.0135615721194,-0.257578331099
0.0303487740457,-0.0297288205475,0.177039399743,0.966383406025,0.00297898631994,0.00799786003788,-0.256963562465
0.0302969366312,-0.0296710412949,0.176844224334,0.966466159897,0.00196519854499,0.0114143760329,-0.256532671971
0.0303368195891,-0.0296766199172,0.176837489009,0.966188888557,0.00245751831332,0.0100294901852,-0.25762841761
0.03032675758,-0.0296958424151,0.176886215806,0.966058152739,0.00302319256181,0.00875499437673,-0.258158586737
0.0302950367332,-0.0296141915023,0.176605477929,0.966298636372,0.00133859585351,0.0135885067909,-0.257061288391
0.0303327180445,-0.0296127051115,0.176570728421,0.966003779436,0.00188115451454,0.0135073728017,-0.258167988437
0.0302957054228,-0.0295908357948,0.176500052214,0.966056980265,0.00126630365057,0.0146252432817,-0.257911631408
0.0302920397371,-0.0295905135572,0.176484122872,0.96592966137,0.00155293717784,0.014382289595,-0.258400130454
0.0303470902145,-0.0294523369521,0.17663423717,0.963989575344,-0.000144146124321,0.0128990132099,-0.265626981515
0.03029265441,-0.0295678693801,0.176386922598,0.965828402156,0.00126669600991,0.0145374533212,-0.258771241679
0.0303258150816,-0.029443891719,0.1766705513,0.963957696483,2.55025349528e-05,0.0118489857451,-0.265791572999
0.0304154176265,-0.0294639989734,0.17691642046,0.964075909958,0.000710834185181,0.0110147242767,-0.265397457415
0.0303060468286,-0.0295101646334,0.176375299692,0.96488343337,-0.000413061049365,0.015657708195,-0.262211032497
0.0302976220846,-0.0294333510101,0.17644611001,0.963843161974,-0.000877823185708,0.0137197072633,-0.266115309924
