position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46505114746,0.547738380432,-0.124008425928,-1.35583487363,0.0794838040182,1.89409437041,0.159164501884,-8.54809978316e-06,-0.000671663832735,-0.00228271822311,0.00118057823082,-0.000295648772312,0.000879590585352,0.000335875751709,0.57383815937,0.818954618163,0.00196141299805,0.0,0.818911860795,-0.573779771804,-0.0118694826946,0.0,-0.00859531405191,0.00841754853404,-0.999927630108,0.0,0.66168791508,0.260861345451,0.303243904373,1.0,0.0,0.0,0.0
0.465046752094,0.547742228196,-0.124004102113,-1.35583365538,0.0794837795157,1.89409620005,0.159166010212,-0.00662332225752,-8.44315283322e-05,9.89114264556e-05,0.00103116339653,-0.000131447709057,0.000309961240777,0.000656030602602,0.573839919673,0.818953384398,0.00196154890465,0.0,0.818910610824,-0.573781513732,-0.0118715154941,0.0,-0.00859688280873,0.00841884479807,-0.999927605709,0.0,0.661688612343,0.260861153601,0.303241774138,1.0,-0.00016,-0.000210285714286,0.009
0.465046515859,0.547736744229,-0.124006713776,-1.35584092791,0.0794830538071,1.89409820485,0.159167941424,-0.000850666652384,-0.00117962937843,-0.00322708918087,-0.00189626049795,-0.000350041077725,4.09118015711e-05,-3.11230814648e-05,0.573843728385,0.818950717073,0.00196094355424,0.0,0.81890795095,-0.57378533947,-0.0118700876964,0.0,-0.00859602166777,0.00841756971218,-0.999927623847,0.0,0.661688192106,0.260858713182,0.30324245691,1.0,-0.00036,-0.000473142857143,0.019
0.465047486181,0.547728844136,-0.124006255393,-1.35584723062,0.0794850868516,1.89409710057,0.159171801645,-0.000124826090346,-0.00190576458097,0.000634517706353,-0.00146717639957,0.000415827945741,-6.3985440996e-05,0.00797702702118,0.57384663575,0.818948674923,0.00196300287824,0.0,0.818905907152,-0.573788210184,-0.0118723201869,0.0,-0.00859663848916,0.00842056777258,-0.999927593301,0.0,0.661686263519,0.260859230826,0.303244946224,1.0,-0.00066,-0.000867428571429,0.034
0.465047002651,0.547696053816,-0.124004244534,-1.35587803605,0.0794850868516,1.89410561883,0.159161330849,0.00046819803672,-0.0025274864279,-0.000124893215216,-0.003203868783,0.000154149172684,0.000245059856178,-0.00112669168896,0.573838735313,0.8189541843,0.00197402462739,0.0,0.818911528431,-0.573780234683,-0.0118700375716,0.0,-0.00858852597879,0.00842820114195,-0.999927598703,0.0,0.661681433065,0.260857429439,0.303254186272,1.0,-0.001,-0.00131428571429,0.051
0.465047665647,0.547564465143,-0.124005077723,-1.35601840198,0.0794851738116,1.89413654344,0.15916076425,0.000975889890588,-0.00894313416675,-0.000421154204032,-0.00782964674704,0.000308714737412,0.00164364931048,-0.000891558548821,0.573845978363,0.818949048032,0.00199918612343,0.0,0.818906619925,-0.573787276134,-0.0118682976786,0.0,-0.0085725885743,0.00844788429177,-0.999927569365,0.0,0.661658915021,0.260844571405,0.303283307549,1.0,-0.00134,-0.00176114285714,0.068
0.465036159745,0.547432042922,-0.124003711881,-1.35620596111,0.0794801968756,1.89418352024,0.159159601993,-0.000631950061118,-0.0101410820228,0.000926874984715,-0.0113451249385,1.63442339045e-05,0.0035353068055,0.00119876589418,0.573862505858,0.818937472161,0.00199698846576,0.0,0.818894922144,-0.573803718654,-0.0118804817294,0.0,-0.0085836575298,0.00845324948149,-0.999927429065,0.0,0.661631744691,0.260819606622,0.303291865625,1.0,-0.00166,-0.00218171428571,0.084
0.465013378634,0.547267419388,-0.124002405468,-1.3564114326,0.0794755640274,1.89430205172,0.15914924607,-0.000759098159145,-0.00999384975589,0.00050006131632,-0.0076904184785,0.000453935133861,0.00661576667553,-0.000651903492006,0.573882284246,0.818923439473,0.00206664250665,0.0,0.818881777782,-0.573823194627,-0.0118457682565,0.0,-0.00851505381967,0.00849057590549,-0.999927699376,0.0,0.661618527714,0.260790375521,0.303320921583,1.0,-0.002,-0.00262857142857,0.101
0.464992856221,0.547073682731,-0.124004534175,-1.35663100587,0.0794734065801,1.89441670039,0.159138938105,-0.00336626249598,-0.00891979589682,-0.000322148791834,-0.0168628381916,0.000220709848422,0.00595305074917,0.000321787048541,0.573903990982,0.818908018946,0.00214768302888,0.0,0.818867370604,-0.573844536627,-0.0118077958888,0.0,-0.00843722500958,0.0085353730724,-0.999927977727,0.0,0.661602123891,0.260759497228,0.303363661551,1.0,-0.00234,-0.00307542857143,0.118
0.464960912123,0.54684907927,-0.124004768022,-1.35692175557,0.0794664479684,1.89455191405,0.15912032929,-0.000668869257231,-0.0141963624771,0.0032990156279,-0.0145936207967,1.44727393776e-06,0.0125299879473,-0.00231134951385,0.573929622516,0.818889884495,0.00221187064336,0.0,0.818850017258,-0.573869861425,-0.0117804195538,0.0,-0.00837770180484,0.00857248710902,-0.999928160708,0.0,0.661577109078,0.260714729879,0.3033960916,1.0,-0.00268,-0.00352228571429,0.135
