position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464931304259,0.546545502859,-0.124005280639,-1.3574833316,0.0794097590679,1.89476128823,0.159023287901,-0.00027179555061,-0.0166269573006,0.000112160660145,-0.0263565432687,-0.000913636673559,0.0159603027076,-0.0117597682172,0.573891274635,0.818916908512,0.0021560963568,0.0,0.818876512113,-0.573831933382,-0.0117863074203,0.0,-0.00841493150797,0.00852979987822,-0.999928213144,0.0,0.661509041906,0.260637196702,0.303361888761,1.0,-0.00318,-0.00417942857143,0.16
0.464889164022,0.546256358949,-0.124002692643,-1.35793799154,0.0793934742871,1.89492524562,0.15891664954,-0.00107650139418,-0.0194505004163,0.00156445323816,-0.0271564802503,-0.00452188571926,0.0105109210173,-0.00116591145574,0.573857734853,0.818940396301,0.00216202614942,0.0,0.818899951075,-0.573798246979,-0.0117978300513,0.0,-0.00842131493965,0.00854092357664,-0.999928064452,0.0,0.66145631967,0.260569140813,0.30336436223,1.0,-0.00352,-0.00462628571429,0.177
0.464842258195,0.545955874233,-0.124007730546,-1.35845158072,0.0793682467224,1.89509468172,0.158897643339,-0.00417601332775,-0.0172285896606,0.000221141718046,-0.033105162365,-0.00209571254406,0.0111499554802,0.000952697856649,0.573906036993,0.818906641594,0.00212601900277,0.0,0.818865673039,-0.573846628756,-0.0118238354599,0.0,-0.00846277148443,0.00852685870093,-0.999927834486,0.0,0.661394908711,0.260485590448,0.303347510132,1.0,-0.00386,-0.00507314285714,0.194
0.464784560109,0.545629178823,-0.124005226011,-1.35900728026,0.0792794929849,1.89528190912,0.158799208126,-0.00679413489617,-0.0222901278614,0.00192311497051,-0.0366958505539,-0.00670418486148,0.00896312029709,-0.00832262365129,0.573878325366,0.818926229059,0.00206056675552,0.0,0.818884860447,-0.573819631493,-0.0118051999126,0.0,-0.00848535756084,0.00846227820159,-0.999928191699,0.0,0.661332653599,0.260385538618,0.303330330751,1.0,-0.00418,-0.00549371428571,0.21
0.464724134261,0.545245905593,-0.124013283366,-1.35969073169,0.0792391741021,1.89549646624,0.158736655238,-0.00295166238924,-0.0213550060024,-0.00183380781962,-0.0412741053228,-0.000168268199777,0.00978108767485,-0.00101651777851,0.573909498363,0.818904568287,0.00198560538915,0.0,0.818862201965,-0.5738510784,-0.011848245178,0.0,-0.00856330517878,0.00842591987285,-0.999927834235,0.0,0.661248337169,0.260272843483,0.303295188162,1.0,-0.00452,-0.00594057142857,0.227
0.464654896163,0.544816937296,-0.124008491378,-1.36039815555,0.079226645579,1.89573457682,0.158652650347,-0.00977199800459,-0.0239449176203,-0.00763961668398,-0.0437848168918,0.000404487848702,0.0118384646972,-0.00278190188817,0.573930077286,0.818890185825,0.00196897130581,0.0,0.818847266307,-0.573871392176,-0.0118964955177,0.0,-0.00861215293139,0.00844020586323,-0.99992729423,0.0,0.661162124661,0.260165628414,0.303282617041,1.0,-0.00486,-0.00638742857143,0.244
0.464592749885,0.544406931013,-0.124013846969,-1.36108708957,0.0791981688346,1.89598289008,0.158544458757,-0.00837742280475,-0.0267503413839,0.000707069932947,-0.0488314489363,-0.00164601357846,0.0167663026552,-0.0107837392217,0.573926972914,0.81889241141,0.00194812684812,0.0,0.818849109334,-0.573868265908,-0.0119204206272,0.0,-0.00864374023514,0.00843683529612,-0.999927050122,0.0,0.661082988684,0.260057286189,0.303266580334,1.0,-0.00518,-0.006808,0.26
0.464528883565,0.543905749618,-0.124011380746,-1.36189693172,0.0791634470066,1.89627369413,0.158467219345,-0.00448212196078,-0.0292385534619,0.00035355727522,-0.0518152119937,-0.00249246923357,0.016460320738,-0.00758962187124,0.573950149635,0.818876185362,0.00194053653612,0.0,0.818832623662,-0.573891314768,-0.0119432056858,0.0,-0.00866651650618,0.00844394188569,-0.999926792989,0.0,0.660985822955,0.259941063061,0.303260892393,1.0,-0.00552,-0.00725485714286,0.277
0.464440908401,0.543356527871,-0.124022597339,-1.36279349911,0.0791041324613,1.89657296095,0.158326768072,-0.00774022174202,-0.035260435718,0.000337967328703,-0.056530780989,-0.00410517670268,0.0147472153856,-0.00273533317088,0.573948962022,0.818877125483,0.00189453306553,0.0,0.818833012983,-0.573890368811,-0.0119619536661,0.0,-0.00870828361501,0.00841701916237,-0.999926657103,0.0,0.660882292513,0.259787911959,0.303249000409,1.0,-0.00588,-0.007728,0.295
0.46437792993,0.542872296238,-0.124018028149,-1.36356471187,0.0790597645724,1.89685610352,0.158263061357,-0.00370057619754,-0.0350472510131,0.000195899796945,-0.0499642610927,-0.00179409531963,0.0303302615111,-0.00981950785369,0.573979861305,0.818855471844,0.0018926036938,0.0,0.818811272239,-0.573921212624,-0.0119703406597,0.0,-0.00871594135097,0.0084205818323,-0.999926560387,0.0,0.660784814445,0.259663420847,0.30325084437,1.0,-0.0062,-0.00814857142857,0.311
0.464290698023,0.542241215485,-0.124016209908,-1.36454536906,0.0790050463814,1.89720854751,0.158117304128,-0.0072736686805,-0.0420013177049,0.00162898900812,-0.0589532631206,-0.0117772228176,0.0213646473624,-0.00172760638372,0.573966863777,0.818864568998,0.00189837487639,0.0,0.818820378808,-0.573908128505,-0.0119747311636,0.0,-0.00871635811754,0.00842768918509,-0.999926496877,0.0,0.660677789257,0.259526153809,0.303258881448,1.0,-0.00654,-0.00859542857143,0.328
0.46420178832,0.541624802201,-0.124021198606,-1.3655060665,0.0789538246955,1.89755690238,0.15797382027,-0.00699573951457,-0.0377296878522,0.0045012150062,-0.0617983585959,-0.00381496010646,0.0215080649367,-0.0113600160902,0.573961832234,0.818868088417,0.00190152857616,0.0,0.818823926955,-0.573903072171,-0.0119744436523,0.0,-0.00871436447027,0.00843005301925,-0.999926494327,0.0,0.660562279063,0.259366722127,0.30326888737,1.0,-0.0069,-0.00906857142857,0.346
0.464128382265,0.540955192417,-0.124029758294,-1.36653285181,0.0788825349646,1.89793849235,0.157864767113,-0.00811487805266,-0.038288570185,-0.00226496369157,-0.0613568653076,-0.00504054492872,0.0141479220354,-0.0137733614192,0.573979982792,0.818855328321,0.00191769047434,0.0,0.818811455668,-0.57392122763,-0.0119570666927,0.0,-0.00869067182355,0.00843350623448,-0.999926671409,0.0,0.660450680816,0.259221764471,0.303285827115,1.0,-0.00722,-0.00948914285714,0.362
0.46402561562,0.540238541849,-0.124033227038,-1.36761664234,0.0788238630594,1.89833103471,0.157721695301,-0.00841853028603,-0.0413627535554,-0.00165365824469,-0.0686718843111,-0.00115735389857,0.0233720777518,-0.00296372688712,0.573993670232,0.818845674622,0.00194283003924,0.0,0.818802064239,-0.573934743799,-0.0119514166719,0.0,-0.00867147513934,0.00845099347439,-0.999926690427,0.0,0.660328196517,0.259049796717,0.303310632111,1.0,-0.00756,-0.009936,0.379
0.463927879225,0.539495805149,-0.124030821529,-1.36876997177,0.0787563970698,1.89877057015,0.15758140633,-0.00729851785242,-0.0424250970877,-0.00146035309436,-0.0674093611799,-0.0066399961362,0.0263264521515,-0.000731777009165,0.574002982124,0.818839086248,0.00196831046209,0.0,0.818795782166,-0.573943922544,-0.0119410126323,0.0,-0.00864823455061,0.00846598416129,-0.999926764894,0.0,0.66019732396,0.258878420353,0.303324534388,1.0,-0.0079,-0.0103828571429,0.396
0.463834354944,0.538839791019,-0.124039269941,-1.36978931849,0.0787050459058,1.8991669002,0.157444330801,-0.00798129915681,-0.0463747632688,0.000703294069051,-0.0692259094881,-0.00100865983102,0.0234795125208,-0.00752978643832,0.57401597488,0.818829903982,0.00199895681629,0.0,0.818786964461,-0.57395675197,-0.0119289813989,0.0,-0.00862065790624,0.00848430901995,-0.999926847703,0.0,0.660086826566,0.258717976501,0.303337454004,1.0,-0.0082,-0.0107771428571,0.411
0.463712134367,0.537993604428,-0.124039686117,-1.3710721605,0.0786273480256,1.89967076679,0.157288387626,-0.0101221175835,-0.0445514803499,0.00483586669795,-0.0714369112318,-0.00559028660321,0.0345894571121,-0.000617070513461,0.574038798257,0.818813765512,0.0020548494,0.0,0.818771588407,-0.573979376687,-0.0118957159323,0.0,-0.00856109960589,0.00851121865269,-0.99992713071,0.0,0.659948623553,0.258517522046,0.303368197949,1.0,-0.00856,-0.0112502857143,0.429
0.463612861577,0.537187285451,-0.124048849621,-1.37235188384,0.0785524823753,1.90013396192,0.157132207928,-0.00667842541735,-0.0441106050934,0.000523609400153,-0.0760767308471,-0.00449435655497,0.0306910228091,-0.0083719422004,0.574049054451,0.818806600391,0.00204478401092,0.0,0.818764286096,-0.573989666641,-0.0119018193295,0.0,-0.00857176836397,0.00850658803145,-0.999927078715,0.0,0.659797586941,0.258324696366,0.303368889533,1.0,-0.0089,-0.0116971428571,0.446
0.463513300466,0.536387729394,-0.124057412493,-1.37359562428,0.0784818992702,1.90060558706,0.1569831749,-0.0084899029231,-0.05141651538,-0.000346949945194,-0.0789816271896,-0.00288985708061,0.0303701251043,-0.01175411458,0.574064160106,0.818795952544,0.00206762668626,0.0,0.818753939626,-0.574004681223,-0.0118894567708,0.0,-0.0085483762677,0.008518352515,-0.999927178815,0.0,0.659655827178,0.258137483959,0.303382502468,1.0,-0.00922,-0.0121177142857,0.462
0.46339624073,0.535502860912,-0.124060929627,-1.37497270806,0.0783990881349,1.90110701914,0.156817396176,-0.00623658806924,-0.0513500083338,-0.00077821430053,-0.0863574023125,-0.00386029057458,0.0332585044726,-0.00960830944924,0.57408012503,0.818784741349,0.00207467604944,0.0,0.818742807841,-0.57402060322,-0.0118873288953,0.0,-0.00854242118554,0.00852306944804,-0.999927189513,0.0,0.659495053448,0.257927015007,0.30339511198,1.0,-0.00956,-0.0125645714286,0.479
0.463267299273,0.534570356046,-0.124058697106,-1.37650541826,0.0783183035866,1.90166075702,0.156623386701,-0.00763287690541,-0.049268898787,-0.00248863094322,-0.0870456371536,-0.00544233619056,0.0329268791409,-0.0103973100725,0.574087679293,0.818779529707,0.00204086205728,0.0,0.818736994778,-0.574028134638,-0.0119239644328,0.0,-0.00859175116854,0.00851649430562,-0.999926822891,0.0,0.659311079594,0.257698089118,0.303371465964,1.0,-0.00992,-0.0130377142857,0.497
0.46315506195,0.533765524068,-0.124054136301,-1.37781543848,0.0782432062589,1.90213225936,0.15646821511,-0.00861612689556,-0.0541878519669,0.00178535557076,-0.0872035608455,-0.00310074514725,0.0296567220745,-0.00775780242995,0.574100853367,0.818770357605,0.00201458976452,0.0,0.818727382353,-0.574041319038,-0.0119492394663,0.0,-0.00862739140923,0.00850963221592,-0.999926574443,0.0,0.659153613151,0.257501654665,0.30335635801,1.0,-0.01022,-0.013432,0.512
0.463006349146,0.532765019587,-0.124059174023,-1.3794137652,0.0781553801824,1.90274180851,0.156261562354,-0.0103681582487,-0.055652252691,-0.0012952151654,-0.0893094833609,-5.98282908484e-05,0.0337735080901,-0.0189223900798,0.574120919455,0.818756258439,0.0020263295435,0.0,0.818713384276,-0.574061282502,-0.0119492778764,0.0,-0.00862047467948,0.0085194775458,-0.999926550262,0.0,0.658973666781,0.257251266122,0.303354128204,1.0,-0.01058,-0.0139051428571,0.53
0.462879714426,0.531783609258,-0.124058864885,-1.38097234398,0.0780583221554,1.90331355509,0.156073659778,-0.00430315092667,-0.0626476072292,0.00251857660803,-0.0886818272613,-0.00855023556854,0.0340083149966,-0.0116646650932,0.574129459081,0.818750287458,0.00201938215701,0.0,0.818707317626,-0.574069844941,-0.0119535808592,0.0,-0.00862789747663,0.00851634982793,-0.999926512885,0.0,0.658788102839,0.257018986946,0.303353656653,1.0,-0.01092,-0.014352,0.547
0.462751724085,0.530840066399,-0.124058864242,-1.38251131266,0.077968809271,1.90385011765,0.155869290491,-0.00153907333663,-0.0607554089101,-0.000157662304075,-0.0955500290536,-0.00200975772909,0.0373983330052,-0.0116700137514,0.574127709031,0.818751604303,0.00198269386001,0.0,0.818708032667,-0.57406812772,-0.0119870297714,0.0,-0.00867636555106,0.00850549708746,-0.999926185876,0.0,0.658612074369,0.256803336113,0.303338554834,1.0,-0.01122,-0.0147462857143,0.562
0.46260047371,0.529754534122,-0.124067349889,-1.38424171229,0.0778609034201,1.90448444285,0.15564030007,-0.00590816661543,-0.0530265078835,-0.000510012013811,-0.0976383744807,-0.0051323611416,0.0300275397126,-0.0108561172372,0.5741338231,0.81874737736,0.00195758542247,0.0,0.818703529901,-0.574074398029,-0.0119942718509,0.0,-0.00869664638569,0.00848916269122,-0.999926148502,0.0,0.658396246064,0.256516243525,0.30332898611,1.0,-0.0116,-0.0152457142857,0.581
0.462474733477,0.528752077428,-0.124070546068,-1.38582691253,0.0777561051667,1.90507913846,0.15542858221,-0.00832964873192,-0.0664480673072,-0.000506885722207,-0.103194423451,-0.00629444076137,0.0282131105618,-0.0101697635495,0.57412348038,0.818754621573,0.00196107856793,0.0,0.818710902393,-0.574064122555,-0.0119828376747,0.0,-0.00868538609898,0.0084853482439,-0.999926278749,0.0,0.658209275419,0.256280015466,0.30333209601,1.0,-0.01192,-0.0156662857143,0.597
0.462336870143,0.527699217677,-0.124063500598,-1.38743907354,0.0776610622142,1.90571164958,0.15518701629,-0.00624552956332,-0.06581073296,-0.000153663329736,-0.105567807864,-0.00274197865564,0.0408058921896,-0.0157476889391,0.574095471155,0.818774104486,0.00202551830627,0.0,0.818731194802,-0.574035816091,-0.0119523807129,0.0,-0.00862374579452,0.00852032670244,-0.999926514821,0.0,0.658024677207,0.256043373693,0.303360573741,1.0,-0.01224,-0.0160868571429,0.613
0.462190416754,0.526537094994,-0.124068479056,-1.38922423749,0.0775487836861,1.90638877753,0.154954009886,-0.00716111431987,-0.069555416148,0.000537901037046,-0.10562878678,-0.0119943995456,0.0445581298478,-0.0152972477883,0.574094335475,0.818774795938,0.00206746565453,0.0,0.818732494585,-0.574034568306,-0.0119232378679,0.0,-0.00857581500871,0.00853792901485,-0.999926776902,0.0,0.657816704588,0.255775270812,0.303387581512,1.0,-0.01258,-0.0165337142857,0.63
0.462037061843,0.525366107735,-0.124071641191,-1.39106616366,0.0774258628637,1.9070483849,0.1547088916,-0.0132671823563,-0.071063030653,-0.000517603241443,-0.107052707498,-0.00495309401685,0.0413670076812,-0.016834656744,0.5740901876,0.818777716731,0.00206251994965,0.0,0.818735419034,-0.574030509003,-0.0119178543728,0.0,-0.00857428929683,0.00853074563122,-0.999926851296,0.0,0.657584375286,0.255472981899,0.303401757804,1.0,-0.01294,-0.0170068571429,0.648
0.461884993272,0.524245126699,-0.124088366688,-1.39283462745,0.0773267845905,1.90766737815,0.154466909341,-0.0101128242759,-0.0689326982218,-0.00268397312786,-0.113650390927,-0.00541048997485,0.0369470032165,-0.0142568859911,0.574093738346,0.818775312315,0.00202840716472,0.0,0.818732486318,-0.574034116981,-0.0119455133794,0.0,-0.00861648242628,0.00851873128564,-0.99992659103,0.0,0.657379004144,0.25521530721,0.303392722411,1.0,-0.01324,-0.0174011428571,0.663
0.461723866764,0.522971584808,-0.124084407551,-1.39487522753,0.0771984863533,1.90844827013,0.154194378977,-0.00952974538971,-0.0711942074526,0.000698130133154,-0.11095759583,-0.00420171665484,0.0492515933809,-0.00833370322091,0.574074747428,0.818788608281,0.00203622609935,0.0,0.818745904231,-0.574015115829,-0.0119389281886,0.0,-0.00860679954321,0.00852115302197,-0.999926653787,0.0,0.657135432851,0.254918455952,0.303384307315,1.0,-0.0136,-0.0178742857143,0.681
0.461563959515,0.521736829591,-0.124092125052,-1.39683111133,0.0770883829657,1.90921330711,0.153928808164,-0.0110083161082,-0.0758401507628,-0.00273180843677,-0.114514443472,-0.00761928053783,0.0421245223008,-0.0209443364221,0.57406898079,0.818792556768,0.00207392796489,0.0,0.818750328199,-0.574009178898,-0.0119209695809,0.0,-0.00857051248302,0.00854165251254,-0.999926790564,0.0,0.656908295617,0.254627025819,0.303387616365,1.0,-0.01394,-0.0183211428571,0.698
0.461404938103,0.520548338339,-0.12409609645,-1.39874337082,0.0769660147049,1.90991184722,0.153672177112,-0.00939896587318,-0.0769241204038,-0.000914799945531,-0.122980493415,-0.00756953993259,0.0399147678821,-0.0160495224245,0.574060831202,0.818798337878,0.00204716117198,0.0,0.818755785654,-0.574001165371,-0.0119319953413,0.0,-0.00859499053485,0.00852598036881,-0.999926714213,0.0,0.656675875831,0.254336538689,0.303372954451,1.0,-0.01426,-0.0187417142857,0.714
0.461243420441,0.519218385955,-0.124097852094,-1.40080136636,0.0768300716922,1.91065414691,0.153397905901,-0.00996320012261,-0.0763697429431,-0.000270582455907,-0.119544907059,-0.00833919584605,0.0453957727189,-0.0150556127017,0.574042323379,0.818811297078,0.0020536915783,0.0,0.818768875121,-0.57398267779,-0.0119231552789,0.0,-0.00858419612011,0.00852605865479,-0.999926806272,0.0,0.65642170208,0.254031104861,0.303391575182,1.0,-0.0146,-0.0191885714286,0.731
0.461052202007,0.517788367507,-0.124100399569,-1.40304454793,0.0766799801183,1.91145394578,0.153093494495,-0.0106158073615,-0.0804562779178,0.00131460569444,-0.128556558212,-0.0059050528691,0.0443603454011,-0.0230520736708,0.574029624572,0.818820246318,0.00203500239947,0.0,0.818777633015,-0.573970109265,-0.0119267869122,0.0,-0.0085980295864,0.00851270735739,-0.999926801171,0.0,0.656145542007,0.253686736145,0.303396888485,1.0,-0.01496,-0.0196617142857,0.749
0.46089228033,0.516609023538,-0.124108857264,-1.40492089641,0.0765615150036,1.91214974747,0.152830734786,-0.0116176219897,-0.0784656834263,-0.000666941777766,-0.124815346941,-0.0101154885586,0.0430132947042,-0.0176092659561,0.574018725747,0.818827902219,0.00202877826573,0.0,0.818785252422,-0.573959281613,-0.0119247795933,0.0,-0.00860007172089,0.00850634428487,-0.99992683776,0.0,0.655919827432,0.253397763398,0.303391743769,1.0,-0.01526,-0.020056,0.764
0.460700144831,0.51514309409,-0.124116963803,-1.40723681017,0.0764244727269,1.91302062441,0.152514681823,-0.0111104692171,-0.0816496518982,-0.00293570960788,-0.127579722142,-0.00268407136913,0.0456440143084,-0.0219061067823,0.574008360425,0.818835126936,0.00204547255641,0.0,0.818792673313,-0.573948827694,-0.011918398341,0.0,-0.00858537193757,0.00851624219729,-0.99992687983,0.0,0.655640724607,0.253048365467,0.30339316372,1.0,-0.01562,-0.0205291428571,0.782
0.460503890674,0.513735543783,-0.124117417794,-1.4095015263,0.0762918458073,1.91381011262,0.152205405664,-0.0108779302264,-0.0834275639164,-0.000908903625842,-0.135291402686,-0.00520683913643,0.0484418196609,-0.0164859162292,0.573999217321,0.818841669287,0.00199149590718,0.0,0.818798347319,-0.573939747247,-0.0119657786323,0.0,-0.0086552461323,0.00849914476195,-0.99992642292,0.0,0.655354121884,0.252701368089,0.303370285698,1.0,-0.01596,-0.020976,0.799
0.460328698581,0.512411771961,-0.124121587483,-1.41163879905,0.0761586317365,1.9145614183,0.15190603061,-0.0144484265443,-0.0866901763129,-0.000712144062514,-0.13602322387,-0.00918424004828,0.0548746247394,-0.0205416140845,0.573976362483,0.818857821921,0.00193641191583,0.0,0.818813721355,-0.573917069717,-0.0120014044861,0.0,-0.00871627190021,0.00847424629398,-0.999926104147,0.0,0.655082709553,0.252377415803,0.303345740551,1.0,-0.01628,-0.0213965714286,0.815
0.460126394971,0.5109707676,-0.12412191581,-1.41393964027,0.0760267639611,1.91543415795,0.151580058591,-0.0143323465697,-0.0844554142558,-0.00100550362254,-0.133528714163,-0.00719815783468,0.0500033918342,-0.0239023081502,0.573960290051,0.818869055147,0.00195009448118,0.0,0.818825038138,-0.573900848439,-0.0120049981631,0.0,-0.00871152834953,0.00848734182333,-0.999926034416,0.0,0.65480475076,0.252028503898,0.303335442367,1.0,-0.01662,-0.0218434285714,0.832
0.459922322655,0.509473107221,-0.12412486841,-1.41630409526,0.0758797680414,1.91631708545,0.151243557251,-0.0125448447026,-0.0909813149056,-0.000783670495816,-0.140228892712,-0.00255709721464,0.0471753238279,-0.0177495695087,0.573937510454,0.818884995746,0.0019608003157,0.0,0.818841118413,-0.573878026042,-0.0119992051563,0.0,-0.00870087636754,0.00849254136605,-0.999926083014,0.0,0.654516053655,0.251668460511,0.303334964329,1.0,-0.01696,-0.0222902857143,0.849
0.459723835538,0.508061723389,-0.124129859734,-1.41853113574,0.0757333979476,1.91711002905,0.150949098245,-0.0146628999248,-0.0952257317445,-0.00205762576256,-0.140279461171,-0.00493407500219,0.0536221979776,-0.0142377674535,0.573938301297,0.818884502114,0.00193530419649,0.0,0.81884031839,-0.573878951219,-0.0120095473992,0.0,-0.00872396986353,0.00847760755833,-0.999926008523,0.0,0.654238030362,0.2513201961,0.303331279474,1.0,-0.01728,-0.0227108571429,0.865
0.459504393349,0.506509368202,-0.124131261004,-1.42095350897,0.0755762728043,1.91800501396,0.150606131184,-0.0146885694141,-0.0944583942676,0.000197518695481,-0.145718353368,-0.00917348166421,0.0579992600958,-0.021473548859,0.573920979693,0.818896604324,0.00195125486738,0.0,0.81885266624,-0.573861600179,-0.0119967384627,0.0,-0.00870450573823,0.00848313346891,-0.999926131285,0.0,0.653941466929,0.250944226969,0.303341437105,1.0,-0.01762,-0.0231577142857,0.882
0.459289899866,0.504903093777,-0.12413515101,-1.42340913759,0.0754245416849,1.91895626666,0.150263623122,-0.0129640767635,-0.0964775874003,0.000237774453828,-0.14184103651,-0.011758819233,0.0617238938737,-0.0241462126708,0.573904845913,0.81890770744,0.00203505132724,0.0,0.818864912569,-0.573845165577,-0.0119468744145,0.0,-0.00861574905191,0.00852296534066,-0.999926561268,0.0,0.653647615772,0.25057149785,0.303377811708,1.0,-0.01796,-0.0236045714286,0.899
0.459075052803,0.503338000589,-0.124138338659,-1.42574604664,0.075280446008,1.919833044,0.149939689822,-0.0177705563737,-0.0951622237048,0.00118107826303,-0.149232747425,-0.0127932317669,0.0543928194294,-0.0221110798937,0.573898962806,0.818911604052,0.00212418005053,0.0,0.818869977356,-0.573838924599,-0.0118993992041,0.0,-0.0085257830414,0.00856864510411,-0.999926942004,0.0,0.653364816473,0.250208799601,0.303434796856,1.0,-0.01828,-0.0240251428571,0.915
