marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287670809776,-0.0279228836298,0.175792843103,0.963605929687,0.00930201759996,5.80684510356e-05,-0.267164895463
0.028770595789,-0.027924252674,0.17582719028,0.963702683993,0.00945822792258,-0.00121828472753,-0.266807411013
0.0287695359439,-0.0279206186533,0.175767511129,0.963421409422,0.00928932485089,0.000171588241969,-0.267829921534
0.0287731140852,-0.0279235504568,0.175867661834,0.963853397067,0.00969230647381,-0.00141995627148,-0.266253022295
0.0287576951087,-0.0278994515538,0.175714790821,0.96331846888,0.00907959657616,-0.000257615405008,-0.268207050754
0.0287673640996,-0.027910515666,0.175820708275,0.963721740551,0.00961845404293,-0.00125076192036,-0.266732689645
0.0287621952593,-0.027903791517,0.175784364343,0.963446280012,0.009397440333,-0.00107175907501,-0.267734579347
0.0287672076374,-0.0278890449554,0.175782948732,0.96347981468,0.00951033310035,-0.00169704222348,-0.267606652227
0.028791135177,-0.0278949607164,0.17589199543,0.963911212344,0.00973740187705,-0.00233800881904,-0.266035507849
0.0287836324424,-0.0278992317617,0.175882428885,0.963701540557,0.00981159553112,-0.00234556726166,-0.266791251048
0.0287764929235,-0.0278858430684,0.175859168172,0.963699522551,0.00950509042436,-0.00211726005516,-0.26681154529
0.0287752598524,-0.0278693065047,0.175783872604,0.963522209172,0.00968866957831,-0.00105343048403,-0.267450878478
0.0287686791271,-0.027853762731,0.175766915083,0.963574632602,0.00949046357483,-0.00181452914407,-0.267264973373
0.0287599004805,-0.0278425589204,0.175752013922,0.963373793436,0.00967743666008,-0.00195591490188,-0.267980327144
0.0287713780999,-0.027809150517,0.175652101636,0.963312520333,0.00932693825902,-0.000108160402549,-0.268220030375
0.0287737622857,-0.0278108585626,0.175703689456,0.963302520599,0.00937096289743,6.03025320795e-05,-0.268254422565
0.0287737715989,-0.0278264414519,0.175773084164,0.963485528666,0.00920809524929,-0.000765567218223,-0.267600935984
0.0287865102291,-0.0278255734593,0.175781965256,0.963413601495,0.00931325695125,-0.000731740738577,-0.267856230569
0.0287699885666,-0.0278280153871,0.175720483065,0.963442392492,0.00948641904473,0.00039219114023,-0.267747288294
0.0287717040628,-0.0278163738549,0.175731852651,0.963347281693,0.00943667644238,-0.00169191904771,-0.268085996283
0.0287787653506,-0.0278429426253,0.175741657615,0.963484488597,0.00954189162397,-0.000900993321142,-0.267592564821
