position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075833377,0.547796727648,-0.124009815284,-1.35582651121,0.0795688771574,1.89409314601,0.15914860085,-7.8012665433e-05,-0.000778976981749,-0.00177640385692,-0.000120146342212,-0.000389095281723,6.25171995962e-05,-0.00140921078636,0.57382807016,0.818961684339,0.00196274869829,0.0,0.818918174192,-0.573768924871,-0.0119579150406,0.0,-0.00866707690048,0.00846928095116,-0.999926573833,0.0,0.661677140527,0.260890797023,0.30320664829,1.0,0.0,0.0,0.0
0.465075056254,0.547796648244,-0.124009824321,-1.35582936929,0.0795701557929,1.89409314455,0.159152964671,0.000980720914441,-0.00150956945469,0.00315897675333,0.000955414940332,0.000173892258477,-5.84701149361e-05,-0.000805856962215,0.573832781201,0.81895838731,0.00196111560063,0.0,0.818914841459,-0.573773628116,-0.0119604773191,0.0,-0.00867006372901,0.00846946369913,-0.999926546392,0.0,0.661676619721,0.260890145912,0.303205346818,1.0,-0.0002,-0.000262857142857,0.011
0.465072677225,0.547799464345,-0.1240129286,-1.35583480729,0.0795669663398,1.89409399905,0.159151793504,0.000641439153492,0.000890426375317,0.000798784190482,-0.00196355546162,8.02019360013e-05,0.00339785950235,-0.000234450137993,0.573835401905,0.818956571984,0.00195233851784,0.0,0.818912951801,-0.573776324591,-0.0119605022249,0.0,-0.00867509330464,0.00846231782562,-0.99992656327,0.0,0.661676980333,0.260885632114,0.303200934801,1.0,-0.00056,-0.000736,0.029
0.465072246062,0.54777548415,-0.124013011418,-1.35585926196,0.0795663554659,1.89409474181,0.159157954643,0.000521922367625,-0.00461885093833,-0.000320722647072,-0.00317326439083,-0.000188395537326,-3.77115907881e-06,0.000569983842478,0.573841994568,0.818951949798,0.00195348225754,0.0,0.818908326948,-0.573782894472,-0.0119619801207,0.0,-0.00867557927101,0.00846417238021,-0.999926543357,0.0,0.661672322628,0.260882662675,0.303206349637,1.0,-0.0009,-0.00118285714286,0.046
0.465071586165,0.547694246193,-0.124007727627,-1.35595721625,0.0795661255616,1.89410830714,0.159146923016,7.17813128794e-05,-0.00725646314941,0.000997850789774,-0.0133617611347,8.04446825673e-05,-0.000889065775548,-0.00185478317354,0.573835048045,0.818956809662,0.00195664145933,0.0,0.818913117989,-0.573775828132,-0.0119729335617,0.0,-0.00868280906927,0.00847297139481,-0.999926406083,0.0,0.661653691291,0.260875606978,0.303218280464,1.0,-0.0012,-0.00157714285714,0.061
0.465068409955,0.547556827545,-0.124007730582,-1.35614200808,0.0795626723773,1.89414101219,0.159150109105,-0.000934115040892,-0.0104388939888,0.000117241902174,-0.00839886580465,3.24471317519e-05,0.000733657060322,-0.000397785354376,0.573849418991,0.818946755716,0.001950006963,0.0,0.818902859629,-0.573790110466,-0.0119901010326,0.0,-0.00870052714279,0.00847754200848,-0.999926213332,0.0,0.661622500116,0.260855031283,0.303230507855,1.0,-0.00154,-0.002024,0.078
0.465053211456,0.547406036803,-0.124010514646,-1.35633904559,0.0795632151209,1.89421850918,0.159150105053,0.0001275716535,-0.00785623465078,0.000183442551998,-0.013871819738,-0.000840136391034,0.00546575254216,0.00105035931322,0.573874983563,0.818928762607,0.00198290616513,0.0,0.818885206151,-0.57381544498,-0.0119833697733,0.0,-0.00867587103421,0.00850089232402,-0.999926229325,0.0,0.661601338632,0.260827311986,0.303250364054,1.0,-0.00186,-0.00244457142857,0.094
0.465036059203,0.547221891421,-0.124006016965,-1.35654736592,0.079560744979,1.89434799496,0.159133326028,0.00176004157922,-0.015228857114,0.0019143015838,-0.0117100190946,-0.00017553180246,0.00482298191279,-0.000145557059606,0.57388343949,0.818922600324,0.00207833078669,0.0,0.818880252406,-0.573823466503,-0.011937688691,0.0,-0.00858361334933,0.0085529105548,-0.999926581956,0.0,0.661587848835,0.260804668816,0.303292739383,1.0,-0.0022,-0.00289142857143,0.111
0.465003765668,0.547007238698,-0.124007743249,-1.35681089515,0.079556004467,1.89448515828,0.159116627129,-0.000998279632313,-0.00999527485079,0.000297321910307,-0.0145274563445,0.000385963803495,0.0111640275768,-0.00138149049823,0.573911111523,0.818903000051,0.00215858259957,0.0,0.8188616681,-0.573850778294,-0.0118995659395,0.0,-0.00850604971019,0.00859703918282,-0.999926866344,0.0,0.661569525693,0.260762401694,0.303331307077,1.0,-0.00256,-0.00336457142857,0.129
0.464973998664,0.546794218322,-0.124007813874,-1.35713684193,0.0795502336428,1.89460680335,0.159096029009,-0.00215230819133,-0.0138638778228,0.000350120527126,-0.0225511979791,0.000479051477309,0.0118697324865,0.00019058933678,0.573935394081,0.818885942597,0.00217332457599,0.0,0.818844680574,-0.573874874836,-0.0119064700187,0.0,-0.00850298826414,0.00861332566373,-0.999926752223,0.0,0.661532739852,0.26071409882,0.303337594822,1.0,-0.00288,-0.00378514285714,0.145
0.464931312631,0.546513567234,-0.124007759933,-1.35753946045,0.0795396946829,1.89474720872,0.158980105154,-0.003913031746,-0.0168046467314,0.000261368228518,-0.0287801862478,-0.000670935094387,0.00904033684192,-0.00853064302552,0.573895030355,0.818914164566,0.00219820585961,0.0,0.81887308665,-0.573834273811,-0.0119097045227,0.0,-0.00849178335947,0.00863513810911,-0.999926659313,0.0,0.661487474152,0.260649612142,0.303356888589,1.0,-0.00322,-0.004232,0.162
0.464896260857,0.546248598941,-0.124013710941,-1.35797377392,0.0795274852668,1.89490590229,0.158934081969,0.000175541157502,-0.0119235135676,-0.00046347788697,-0.0267759095622,0.000383880495263,0.0163062119703,-9.31957505361e-05,0.57391128998,0.818902778786,0.00219477355136,0.0,0.818861553778,-0.573850441191,-0.0119236651453,0.0,-0.0085050144979,0.00864050808183,-0.999926500473,0.0,0.661437616772,0.260583698077,0.303351758952,1.0,-0.00354,-0.00465257142857,0.178
0.464841091222,0.54588740002,-0.124014430107,-1.35857171603,0.0795032263771,1.89510856821,0.158893277458,-0.00490718189229,-0.0181562526284,-0.00115433977538,-0.033408802962,-0.00295567661777,0.00463391486397,-0.00109254463923,0.573950483994,0.818875371009,0.00217153839853,0.0,0.818833709948,-0.573889589773,-0.0119516151027,0.0,-0.00854082440803,0.00863793042281,-0.999926217516,0.0,0.661366172141,0.260490377429,0.303340489974,1.0,-0.00392,-0.005152,0.197
0.46478761413,0.545561949515,-0.124014035755,-1.35913340472,0.0794340705727,1.89530126954,0.158799686704,-0.00279721507448,-0.0245391154405,-0.000506210662823,-0.0366512324272,-0.00898680272069,0.01356431332,-0.010960543758,0.573930352526,0.818889629444,0.00211474342667,0.0,0.818847510037,-0.573869977831,-0.0119478345865,0.0,-0.00857053508321,0.00858904267115,-0.999926384428,0.0,0.661301878503,0.2603947097,0.303320155072,1.0,-0.00424,-0.00557257142857,0.213
0.464720911518,0.545165124153,-0.124013807383,-1.35981669403,0.0793835090734,1.89552271467,0.158704617205,-0.00565606974557,-0.0242270420974,-0.00114908034342,-0.041277662013,-0.000194872199946,0.01288736152,-0.00617915126999,0.573931557496,0.818888939036,0.00205419968868,0.0,0.818846057207,-0.573871460657,-0.0119761488621,0.0,-0.00862845538413,0.0085557278093,-0.999926171914,0.0,0.661219629462,0.260281667735,0.303294981704,1.0,-0.00458,-0.00601942857143,0.23
0.464663788273,0.544763723169,-0.124014123168,-1.36048374862,0.0793645289114,1.8957530594,0.158663088676,-0.00732828868079,-0.0254674128304,-0.00046317216463,-0.0424481199564,-0.00414439284828,0.0196284733985,0.000851295645221,0.57397667919,0.818857361059,0.00203491708859,0.0,0.818814006986,-0.573916439447,-0.0120120521615,0.0,-0.00866845185836,0.00856102125129,-0.999925780675,0.0,0.661138795085,0.260182359111,0.303281589132,1.0,-0.0049,-0.00644,0.246
0.464595150847,0.544313329283,-0.124012327815,-1.36123639666,0.079342217447,1.89601801975,0.158537626034,-0.00426673757788,-0.0248834983313,0.000330467886069,-0.0494914877369,0.000522117836231,0.0119365150414,-0.00699191286101,0.573964918845,0.818865651036,0.00201603334097,0.0,0.818821796456,-0.573904510795,-0.0120509352057,0.0,-0.00871125399315,0.00856775104508,-0.999925351062,0.0,0.661049083019,0.26006895725,0.303265025144,1.0,-0.00524,-0.00688685714286,0.263
0.464536589079,0.543838032541,-0.124017319106,-1.36200821676,0.0793063310377,1.89629289089,0.158443913218,-0.00436638032953,-0.0275591706792,2.12231054222e-05,-0.0538038009195,-0.000817809108501,0.0164238659829,-0.0117801110494,0.573973071527,0.818859971513,0.00200177824739,0.0,0.81881583291,-0.57391262779,-0.0120695625468,0.0,-0.00873460399723,0.00856685654845,-0.99992515503,0.0,0.66095719061,0.259954817789,0.303257969486,1.0,-0.00556,-0.00730742857143,0.279
0.464452060607,0.543309273748,-0.124022311091,-1.36285889118,0.0792598877187,1.89658727305,0.158349204056,-0.00109857953699,-0.0301747637536,-0.001621741479,-0.0508781127675,-0.00273875594686,0.0198487001157,-0.000141833976021,0.574003136599,0.818838950576,0.00197967044646,0.0,0.81879446553,-0.573942728666,-0.0120877760904,0.0,-0.00876189312434,0.00855952939299,-0.999924979029,0.0,0.660859669783,0.259814477837,0.303252828695,1.0,-0.0059,-0.00775428571429,0.296
0.46438324156,0.542750625606,-0.124026169592,-1.36374886539,0.0792013679637,1.89689846076,0.158221399608,-0.0043716434767,-0.0355424753566,-0.000223952940049,-0.0530323871996,-0.00121776773323,0.0197649486788,-0.00254769313259,0.573991366011,0.818847250927,0.00195915654785,0.0,0.818802523331,-0.573931074069,-0.0120953257606,0.0,-0.008779972468,0.0085469394357,-0.999924928137,0.0,0.660753436905,0.25968009872,0.303251461076,1.0,-0.00624,-0.00820114285714,0.313
0.464304114022,0.542168050883,-0.124023793824,-1.36466472969,0.0791573759892,1.89724410397,0.158102226748,-0.00277376749546,-0.0337640606153,-0.000583901894373,-0.0555241957412,-0.00273114377508,0.0208098341497,-0.0110073043843,0.573996165383,0.818843846814,0.00197574360576,0.0,0.818799221032,-0.57393568817,-0.0120999331825,0.0,-0.00877417499739,0.00856321744198,-0.999924839756,0.0,0.660649041743,0.259544458621,0.303257434625,1.0,-0.00658,-0.008648,0.33
0.464205061488,0.541456823765,-0.124026184677,-1.36573164039,0.0790954800496,1.89764053019,0.157968919972,-0.00699809547282,-0.0380760644897,-0.000158131089358,-0.0564315412078,-0.000226687025113,0.0286111014148,-0.00897994692461,0.574012499337,0.818832309701,0.00201149096973,0.0,0.818788139914,-0.573951853404,-0.0120829968147,0.0,-0.00873961748447,0.00858294139889,-0.999924973287,0.0,0.660530427047,0.259377215808,0.303286928921,1.0,-0.00696,-0.00914742857143,0.349
0.464129756123,0.540899578393,-0.124024403697,-1.36660592603,0.0790475458236,1.89796596514,0.157849186298,-0.00749328686037,-0.040884655796,-0.000303575817701,-0.0718594312841,-0.00222012671341,0.0245527758236,-0.010457087919,0.574010603567,0.818833614397,0.00202134303092,0.0,0.818789513646,-0.573949856491,-0.0120847622597,0.0,-0.00873542820176,0.00859200157849,-0.999924932084,0.0,0.66042998072,0.259246367202,0.303292875478,1.0,-0.00724,-0.00951542857143,0.363
