position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060578134,0.547802770883,-0.123988148036,-1.35584895234,0.0795944510585,1.89409791422,0.159168331684,-0.00010574661159,0.000187742115097,-0.000378382945977,0.00039837601076,-0.000277419589229,-0.000381475757911,0.00180925307698,0.573849629228,0.818946579635,0.00196204995111,0.0,0.818902697221,-0.573790129565,-0.0120002750076,0.0,-0.00870194681592,0.00849324488207,-0.999926067724,0.0,0.661670350854,0.26089496288,0.303191431123,1.0,0.0,0.0,0.0
0.465060575218,0.547806837626,-0.123993750642,-1.3558465135,0.0795945154551,1.89409908139,0.159159268359,-0.000217566406223,0.000854636870566,-0.00090445577983,0.000792712956401,-0.000192196541868,0.00533083861159,-0.000960209331784,0.573846023208,0.818949110892,0.00196018343463,0.0,0.818905235561,-0.573786562616,-0.011997609514,0.0,-0.00870087224803,0.00849014844657,-0.99992610337,0.0,0.661672318931,0.260892044182,0.303189997902,1.0,-0.00014,-0.000184,0.008
0.465060566469,0.547803805133,-0.123991333595,-1.35585073862,0.0795934468975,1.8941003558,0.159164753581,-0.000682177652444,0.00201180403184,-0.000283429464722,0.000953865910029,-0.000172889521385,0.000821146248576,0.00170933582369,0.573848784681,0.818947175497,0.00196034840509,0.0,0.818903297473,-0.573789318315,-0.0119981030015,0.0,-0.00870115311353,0.00849059606929,-0.999926097126,0.0,0.661671191823,0.260892888865,0.303190163933,1.0,-0.00038,-0.000499428571429,0.02
0.465059892025,0.547781734034,-0.123988786635,-1.35587167528,0.0795937018919,1.89410186408,0.159162766435,2.48184562076e-05,-0.00159936917874,-0.00201817085205,-0.000420725567914,-8.40734812973e-05,-3.50361864933e-06,0.000322200770687,0.573847112524,0.818948337124,0.00196455357565,0.0,0.818904478975,-0.573787594316,-0.0119999093745,0.0,-0.00870023686432,0.00849505862358,-0.999926067196,0.0,0.661666854042,0.26089186583,0.303195881812,1.0,-0.00082,-0.00107771428571,0.042
0.465054285946,0.547752122787,-0.123992076402,-1.35589325907,0.0795934463546,1.8941040518,0.159156967705,-0.00046952496998,-0.00855324927644,0.00102870443889,-0.00392240452142,-8.82058414728e-05,0.000208979524271,0.00899644852944,0.573845605774,0.81894936362,0.00197672997924,0.0,0.818905586252,-0.573785959631,-0.0120025096444,0.0,-0.00869539514036,0.00850650641682,-0.999926011989,0.0,0.661659762073,0.260890846039,0.303208343948,1.0,-0.00104,-0.00136685714286,0.053
0.465053485874,0.547548017406,-0.123991393947,-1.35615352135,0.0795920128021,1.89414614794,0.159153921086,-0.0016437836389,-0.00801201569977,-0.000883369580202,-0.0109378536597,0.000182988778496,0.00642256772907,-0.000303016180668,0.573861772526,0.81893804508,0.00197262619144,0.0,0.818894086502,-0.57380201705,-0.0120194518855,0.0,-0.00871145726506,0.00851303978925,-0.999925816581,0.0,0.661619612208,0.260858465837,0.303231229033,1.0,-0.00154,-0.002024,0.078
0.465050246661,0.547482344208,-0.123986126488,-1.35624575204,0.0795890568402,1.89417341199,0.159151887662,-0.00134075787539,-0.00890036720816,0.000702978584269,-0.00822846585362,0.00043787145053,0.00637129133483,-0.00122673712855,0.573867574696,0.818933983369,0.00197091280943,0.0,0.818889956988,-0.573807781435,-0.0120256064522,0.0,-0.00871742052511,0.00851523025929,-0.99992574596,0.0,0.661603031409,0.260847317957,0.303233921117,1.0,-0.00172,-0.00226057142857,0.087
0.465024783705,0.547261433269,-0.123989129386,-1.35649698955,0.0795864090451,1.89432279702,0.159143631891,-0.000602672015283,-0.00938742094177,0.00042688623818,-0.0142517159042,0.000172883877691,0.00368244741753,0.000689247655828,0.573893259903,0.818915706953,0.00208279748227,0.0,0.818873117669,-0.573832968697,-0.0119703006365,0.0,-0.00860765506977,0.00857538682485,-0.999926182783,0.0,0.661590952792,0.260814889654,0.303286009346,1.0,-0.00212,-0.00278628571429,0.107
0.465011540351,0.547105451967,-0.123986761651,-1.35667570965,0.0795850046154,1.89441846779,0.159137848855,-0.000330633253049,-0.0127597810095,0.00814857674881,-0.0155840213867,0.000518076568699,0.00904262275924,0.0014549194814,0.57390748263,0.818905564969,0.00215033600859,0.0,0.818863808719,-0.573846863509,-0.0119409761961,0.0,-0.00854473279674,0.00861401376935,-0.999926390445,0.0,0.661576162766,0.260794613511,0.303319655925,1.0,-0.00238,-0.003128,0.12
0.464972623505,0.546852067895,-0.123985787319,-1.35704609577,0.079576481269,1.8945604479,0.15910316422,-0.00141964924446,-0.0111059517214,0.00136044954873,-0.0211473815195,-1.3282670624e-05,0.00378808575522,-0.00406671841227,0.573928758475,0.818890577136,0.00217939788492,0.0,0.818849079832,-0.573867896953,-0.011940192873,0.0,-0.00852718912688,0.00863758432449,-0.999926336878,0.0,0.661536613671,0.260737055258,0.303335110519,1.0,-0.00278,-0.00365371428571,0.14
0.464944500095,0.546628342266,-0.123988532134,-1.35735964037,0.0795689576534,1.89468664306,0.159061553407,-0.00122743574952,-0.0169092220729,-0.000282032780384,-0.0240827308678,6.84825075615e-05,0.0148804596113,-0.00872437240801,0.57393522157,0.818885948912,0.00221608146159,0.0,0.818844858416,-0.573874137914,-0.0119297351891,0.0,-0.00849750428559,0.00866168888405,-0.999926381073,0.0,0.661504137579,0.260689935099,0.303355355775,1.0,-0.00306,-0.00402171428571,0.154
