txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16093.0,16756.0,37787.0,16074.0,16648.0,36985.0,15805.0,16658.0,37196.0,15308.0,16430.0,38880.0,16203.0,16374.0,37163.0,15961.0,16491.0,37015.0,15890.0,16500.0,36707.0,15681.0,16414.0,37753.0,16334.0,16485.0,37261.0,16090.0,16327.0,37299.0,15709.0,16226.0,37324.0,15672.0,16339.0,38119.0,16174.0,16208.0,38391.0,16014.0,16238.0,38263.0,15582.0,16106.0,38026.0,15696.0,15973.0,37547.0
16093.0,16756.0,37787.0,16069.0,16641.0,37033.0,15741.0,16646.0,37510.0,15611.0,16486.0,38362.0,16220.0,16382.0,37183.0,15959.0,16508.0,37047.0,15838.0,16527.0,36924.0,15681.0,16414.0,37753.0,16334.0,16485.0,37261.0,16088.0,16298.0,37351.0,15601.0,16170.0,37629.0,15638.0,16319.0,37523.0,16176.0,16202.0,38361.0,16000.0,16240.0,38427.0,15544.0,16108.0,38356.0,15696.0,15973.0,37547.0
16097.0,16753.0,37772.0,16026.0,16621.0,37108.0,15672.0,16661.0,37807.0,15562.0,16546.0,37735.0,16223.0,16380.0,37169.0,15945.0,16508.0,37089.0,15774.0,16516.0,37253.0,15587.0,16410.0,36847.0,16334.0,16480.0,37211.0,16014.0,16308.0,37444.0,15832.0,16254.0,37828.0,15580.0,16338.0,37290.0,16139.0,16197.0,38370.0,15934.0,16252.0,38632.0,15788.0,16175.0,38326.0,15656.0,15962.0,37293.0
16073.0,16746.0,37870.0,15911.0,16636.0,37478.0,16018.0,16730.0,37459.0,15524.0,16581.0,37604.0,16216.0,16393.0,37175.0,15851.0,16518.0,37271.0,16095.0,16540.0,37615.0,15587.0,16410.0,36847.0,16316.0,16453.0,37296.0,15919.0,16283.0,38005.0,15983.0,16258.0,37044.0,15560.0,16323.0,37246.0,16087.0,16193.0,38581.0,15916.0,16246.0,39017.0,15906.0,16066.0,37471.0,15656.0,15962.0,37293.0
16073.0,16746.0,37870.0,15911.0,16636.0,37478.0,15953.0,16773.0,36950.0,15555.0,16573.0,37571.0,16167.0,16384.0,37251.0,15697.0,16509.0,37739.0,16095.0,16513.0,36543.0,15589.0,16397.0,36809.0,16316.0,16453.0,37296.0,15919.0,16283.0,38005.0,15983.0,16258.0,37044.0,15601.0,16329.0,37208.0,15971.0,16183.0,39017.0,16193.0,16292.0,38581.0,15852.0,16046.0,37234.0,15681.0,15979.0,37254.0
16430.0,16821.0,38913.0,16099.0,16724.0,36925.0,15971.0,16759.0,36909.0,15586.0,16567.0,37560.0,15990.0,16394.0,37724.0,16111.0,16512.0,37039.0,16036.0,16518.0,36439.0,15661.0,16392.0,36726.0,16629.0,16533.0,37152.0,16138.0,16352.0,37135.0,15944.0,16267.0,36814.0,15632.0,16331.0,37165.0,16341.0,16214.0,39286.0,16145.0,16184.0,37884.0,15883.0,16050.0,37186.0,15749.0,16021.0,37155.0
16430.0,16821.0,38913.0,16120.0,16705.0,36903.0,16004.0,16742.0,36905.0,15635.0,16547.0,37524.0,16340.0,16393.0,37058.0,16045.0,16498.0,36917.0,16081.0,16509.0,36462.0,15661.0,16392.0,36726.0,16629.0,16533.0,37152.0,16138.0,16352.0,37135.0,15953.0,16269.0,36810.0,15681.0,16330.0,37106.0,16322.0,16183.0,37947.0,16175.0,16215.0,37771.0,15934.0,16084.0,37157.0,15749.0,16021.0,37155.0
16218.0,16825.0,37646.0,16123.0,16706.0,36889.0,16004.0,16740.0,36899.0,15644.0,16546.0,37516.0,16339.0,16393.0,37029.0,16043.0,16500.0,36908.0,16083.0,16509.0,36450.0,15691.0,16391.0,36693.0,16459.0,16513.0,37034.0,16168.0,16362.0,37098.0,15956.0,16271.0,36800.0,15679.0,16330.0,37091.0,16329.0,16185.0,37926.0,16173.0,16221.0,37753.0,15938.0,16097.0,37124.0,15766.0,16039.0,37125.0
16223.0,16825.0,37651.0,16125.0,16706.0,36880.0,16005.0,16742.0,36898.0,15646.0,16544.0,37504.0,16343.0,16392.0,37015.0,16052.0,16500.0,36908.0,16087.0,16512.0,36445.0,15696.0,16390.0,36689.0,16459.0,16514.0,37020.0,16172.0,16364.0,37091.0,15959.0,16272.0,36795.0,15677.0,16330.0,37080.0,16335.0,16181.0,37911.0,16176.0,16219.0,37740.0,15940.0,16099.0,37123.0,15770.0,16042.0,37119.0
16226.0,16826.0,37643.0,16125.0,16708.0,36878.0,16007.0,16739.0,36897.0,15646.0,16544.0,37501.0,16344.0,16393.0,37012.0,16052.0,16500.0,36908.0,16087.0,16512.0,36445.0,15696.0,16390.0,36689.0,16460.0,16514.0,37023.0,16176.0,16363.0,37094.0,15961.0,16273.0,36792.0,15677.0,16331.0,37086.0,16336.0,16180.0,37907.0,16176.0,16221.0,37738.0,15940.0,16099.0,37123.0,15770.0,16042.0,37119.0
16226.0,16826.0,37643.0,16125.0,16708.0,36878.0,16005.0,16739.0,36894.0,15647.0,16546.0,37501.0,16346.0,16394.0,37008.0,16054.0,16498.0,36901.0,16088.0,16510.0,36443.0,15698.0,16392.0,36685.0,16460.0,16514.0,37023.0,16176.0,16363.0,37094.0,15961.0,16271.0,36791.0,15677.0,16331.0,37081.0,16338.0,16179.0,37902.0,16179.0,16222.0,37735.0,15942.0,16099.0,37113.0,15770.0,16041.0,37117.0
16227.0,16827.0,37643.0,16128.0,16707.0,36872.0,16007.0,16735.0,36897.0,15649.0,16547.0,37504.0,16344.0,16391.0,37008.0,16056.0,16498.0,36900.0,16091.0,16511.0,36444.0,15699.0,16392.0,36680.0,16462.0,16511.0,37015.0,16180.0,16363.0,37084.0,15962.0,16273.0,36784.0,15678.0,16331.0,37081.0,16339.0,16181.0,37894.0,16179.0,16221.0,37734.0,15945.0,16098.0,37115.0,15770.0,16044.0,37115.0
16227.0,16827.0,37643.0,16129.0,16708.0,36869.0,16006.0,16738.0,36895.0,15648.0,16546.0,37498.0,16346.0,16390.0,37001.0,16060.0,16498.0,36894.0,16091.0,16511.0,36444.0,15699.0,16392.0,36680.0,16462.0,16511.0,37015.0,16182.0,16364.0,37085.0,15965.0,16273.0,36788.0,15676.0,16330.0,37075.0,16340.0,16180.0,37896.0,16181.0,16222.0,37731.0,15945.0,16098.0,37114.0,15770.0,16044.0,37115.0
16231.0,16827.0,37640.0,16129.0,16708.0,36869.0,16008.0,16739.0,36892.0,15650.0,16545.0,37500.0,16349.0,16391.0,37007.0,16062.0,16499.0,36897.0,16093.0,16509.0,36440.0,15702.0,16393.0,36685.0,16461.0,16513.0,37015.0,16183.0,16365.0,37081.0,15963.0,16271.0,36778.0,15677.0,16331.0,37074.0,16341.0,16180.0,37897.0,16182.0,16221.0,37724.0,15948.0,16099.0,37112.0,15772.0,16043.0,37111.0
16231.0,16828.0,37640.0,16129.0,16707.0,36869.0,16009.0,16740.0,36893.0,15648.0,16545.0,37496.0,16348.0,16391.0,37001.0,16063.0,16497.0,36899.0,16095.0,16510.0,36442.0,15703.0,16391.0,36683.0,16463.0,16515.0,37014.0,16185.0,16366.0,37080.0,15966.0,16272.0,36776.0,15679.0,16330.0,37075.0,16342.0,16180.0,37887.0,16182.0,16220.0,37722.0,15950.0,16100.0,37112.0,15774.0,16044.0,37107.0
16233.0,16824.0,37639.0,16131.0,16709.0,36870.0,16008.0,16739.0,36895.0,15649.0,16546.0,37496.0,16350.0,16390.0,37003.0,16063.0,16497.0,36894.0,16094.0,16510.0,36440.0,15702.0,16392.0,36681.0,16464.0,16514.0,37010.0,16189.0,16366.0,37079.0,15966.0,16273.0,36783.0,15678.0,16332.0,37076.0,16343.0,16181.0,37891.0,16184.0,16222.0,37722.0,15952.0,16098.0,37108.0,15772.0,16042.0,37105.0
16233.0,16828.0,37641.0,16131.0,16708.0,36866.0,16009.0,16739.0,36895.0,15649.0,16548.0,37500.0,16349.0,16390.0,37000.0,16065.0,16497.0,36900.0,16094.0,16510.0,36440.0,15702.0,16392.0,36681.0,16464.0,16514.0,37010.0,16190.0,16365.0,37080.0,15965.0,16273.0,36777.0,15679.0,16332.0,37073.0,16344.0,16181.0,37886.0,16184.0,16223.0,37720.0,15952.0,16098.0,37108.0,15772.0,16042.0,37105.0
16233.0,16828.0,37641.0,16131.0,16708.0,36866.0,16009.0,16739.0,36895.0,15651.0,16546.0,37491.0,16350.0,16393.0,37000.0,16065.0,16495.0,36899.0,16097.0,16511.0,36438.0,15703.0,16391.0,36674.0,16462.0,16515.0,37008.0,16190.0,16365.0,37080.0,15965.0,16273.0,36777.0,15679.0,16329.0,37067.0,16344.0,16181.0,37888.0,16183.0,16222.0,37719.0,15954.0,16097.0,37108.0,15773.0,16043.0,37105.0
16234.0,16828.0,37646.0,16132.0,16708.0,36863.0,16011.0,16740.0,36897.0,15651.0,16547.0,37496.0,16351.0,16390.0,36994.0,16068.0,16498.0,36896.0,16095.0,16510.0,36439.0,15704.0,16392.0,36675.0,16464.0,16515.0,37009.0,16193.0,16368.0,37077.0,15966.0,16271.0,36781.0,15680.0,16331.0,37072.0,16346.0,16181.0,37884.0,16184.0,16221.0,37719.0,15956.0,16097.0,37105.0,15774.0,16044.0,37109.0
16234.0,16828.0,37646.0,16132.0,16708.0,36863.0,16011.0,16739.0,36888.0,15651.0,16548.0,37493.0,16351.0,16390.0,36994.0,16068.0,16496.0,36898.0,16097.0,16509.0,36437.0,15704.0,16392.0,36675.0,16464.0,16515.0,37009.0,16193.0,16368.0,37077.0,15968.0,16274.0,36774.0,15681.0,16331.0,37069.0,16347.0,16180.0,37886.0,16185.0,16220.0,37722.0,15955.0,16099.0,37108.0,15773.0,16045.0,37107.0
16234.0,16826.0,37641.0,16130.0,16709.0,36863.0,16012.0,16741.0,36899.0,15650.0,16547.0,37495.0,16351.0,16391.0,36993.0,16069.0,16499.0,36890.0,16098.0,16509.0,36435.0,15704.0,16391.0,36680.0,16465.0,16515.0,37011.0,16194.0,16368.0,37076.0,15970.0,16273.0,36775.0,15680.0,16330.0,37070.0,16346.0,16179.0,37881.0,16185.0,16221.0,37714.0,15957.0,16098.0,37109.0,15773.0,16044.0,37101.0
16236.0,16827.0,37638.0,16132.0,16708.0,36872.0,16011.0,16740.0,36896.0,15650.0,16548.0,37482.0,16353.0,16389.0,36993.0,16069.0,16497.0,36899.0,16098.0,16509.0,36435.0,15704.0,16391.0,36680.0,16463.0,16516.0,37011.0,16197.0,16365.0,37074.0,15968.0,16273.0,36780.0,15682.0,16332.0,37066.0,16346.0,16179.0,37881.0,16187.0,16221.0,37712.0,15957.0,16098.0,37109.0,15773.0,16044.0,37101.0
16235.0,16828.0,37636.0,16134.0,16709.0,36861.0,16010.0,16740.0,36891.0,15650.0,16547.0,37491.0,16352.0,16389.0,36994.0,16070.0,16496.0,36891.0,16100.0,16510.0,36431.0,15708.0,16391.0,36672.0,16466.0,16515.0,37010.0,16197.0,16365.0,37076.0,15968.0,16273.0,36775.0,15684.0,16332.0,37069.0,16348.0,16180.0,37882.0,16186.0,16220.0,37713.0,15957.0,16099.0,37110.0,15773.0,16044.0,37102.0
16235.0,16828.0,37636.0,16133.0,16709.0,36861.0,16013.0,16741.0,36893.0,15652.0,16547.0,37491.0,16353.0,16387.0,36987.0,16071.0,16495.0,36888.0,16099.0,16510.0,36438.0,15708.0,16391.0,36672.0,16466.0,16515.0,37010.0,16197.0,16365.0,37076.0,15969.0,16275.0,36774.0,15682.0,16330.0,37068.0,16349.0,16179.0,37876.0,16188.0,16219.0,37709.0,15957.0,16099.0,37111.0,15775.0,16043.0,37106.0
16238.0,16827.0,37638.0,16132.0,16710.0,36862.0,16013.0,16739.0,36890.0,15652.0,16547.0,37486.0,16352.0,16390.0,36989.0,16072.0,16496.0,36887.0,16099.0,16510.0,36434.0,15706.0,16392.0,36676.0,16467.0,16516.0,37000.0,16201.0,16367.0,37072.0,15968.0,16272.0,36774.0,15682.0,16333.0,37068.0,16347.0,16181.0,37877.0,16187.0,16220.0,37714.0,15958.0,16100.0,37110.0,15776.0,16045.0,37104.0
16236.0,16827.0,37636.0,16133.0,16707.0,36859.0,16011.0,16739.0,36890.0,15652.0,16549.0,37492.0,16353.0,16388.0,36990.0,16072.0,16496.0,36888.0,16099.0,16510.0,36434.0,15706.0,16392.0,36676.0,16467.0,16516.0,37000.0,16203.0,16369.0,37073.0,15970.0,16274.0,36775.0,15682.0,16331.0,37064.0,16349.0,16181.0,37880.0,16188.0,16222.0,37719.0,15958.0,16100.0,37110.0,15776.0,16045.0,37104.0
16236.0,16827.0,37636.0,16133.0,16707.0,36859.0,16011.0,16739.0,36890.0,15651.0,16546.0,37488.0,16353.0,16388.0,36988.0,16074.0,16495.0,36891.0,16100.0,16511.0,36434.0,15705.0,16389.0,36676.0,16465.0,16516.0,37006.0,16203.0,16369.0,37073.0,15970.0,16274.0,36775.0,15683.0,16332.0,37062.0,16350.0,16181.0,37875.0,16189.0,16220.0,37712.0,15960.0,16100.0,37105.0,15774.0,16043.0,37101.0
16238.0,16827.0,37639.0,16134.0,16710.0,36864.0,16013.0,16738.0,36890.0,15651.0,16549.0,37490.0,16355.0,16391.0,36986.0,16074.0,16498.0,36894.0,16100.0,16508.0,36436.0,15705.0,16392.0,36685.0,16466.0,16517.0,37005.0,16204.0,16368.0,37073.0,15969.0,16275.0,36775.0,15683.0,16331.0,37063.0,16349.0,16181.0,37877.0,16189.0,16220.0,37711.0,15960.0,16099.0,37105.0,15774.0,16044.0,37096.0
16238.0,16827.0,37639.0,16134.0,16710.0,36864.0,16012.0,16739.0,36891.0,15651.0,16550.0,37483.0,16353.0,16388.0,36989.0,16075.0,16495.0,36895.0,16102.0,16510.0,36440.0,15706.0,16392.0,36685.0,16466.0,16517.0,37005.0,16204.0,16368.0,37073.0,15970.0,16273.0,36774.0,15684.0,16333.0,37063.0,16349.0,16180.0,37878.0,16189.0,16221.0,37708.0,15961.0,16099.0,37108.0,15775.0,16043.0,37095.0
16238.0,16828.0,37641.0,16134.0,16710.0,36867.0,16013.0,16740.0,36893.0,15649.0,16547.0,37484.0,16355.0,16388.0,36984.0,16076.0,16497.0,36890.0,16103.0,16509.0,36436.0,15707.0,16390.0,36685.0,16468.0,16516.0,37009.0,16204.0,16366.0,37072.0,15972.0,16275.0,36776.0,15684.0,16331.0,37063.0,16350.0,16181.0,37878.0,16189.0,16220.0,37711.0,15961.0,16100.0,37110.0,15777.0,16043.0,37098.0
16237.0,16829.0,37635.0,16136.0,16710.0,36857.0,16011.0,16740.0,36893.0,15650.0,16548.0,37488.0,16356.0,16389.0,36993.0,16078.0,16493.0,36892.0,16102.0,16510.0,36436.0,15707.0,16392.0,36686.0,16467.0,16517.0,37000.0,16209.0,16367.0,37075.0,15970.0,16273.0,36771.0,15685.0,16331.0,37058.0,16350.0,16181.0,37873.0,16189.0,16219.0,37711.0,15961.0,16099.0,37113.0,15776.0,16045.0,37101.0
16237.0,16827.0,37636.0,16137.0,16710.0,36859.0,16012.0,16740.0,36896.0,15651.0,16549.0,37489.0,16355.0,16389.0,36994.0,16078.0,16493.0,36892.0,16102.0,16510.0,36436.0,15706.0,16389.0,36681.0,16468.0,16515.0,37001.0,16208.0,16367.0,37074.0,15971.0,16273.0,36772.0,15685.0,16332.0,37059.0,16349.0,16181.0,37871.0,16189.0,16219.0,37711.0,15961.0,16099.0,37113.0,15776.0,16045.0,37101.0
16237.0,16827.0,37636.0,16137.0,16710.0,36859.0,16013.0,16739.0,36887.0,15650.0,16548.0,37481.0,16356.0,16389.0,36991.0,16079.0,16495.0,36889.0,16103.0,16508.0,36429.0,15706.0,16389.0,36681.0,16468.0,16515.0,37001.0,16208.0,16367.0,37074.0,15973.0,16272.0,36771.0,15684.0,16330.0,37060.0,16351.0,16181.0,37876.0,16191.0,16221.0,37708.0,15961.0,16098.0,37107.0,15776.0,16046.0,37097.0
16239.0,16828.0,37643.0,16137.0,16710.0,36859.0,16015.0,16739.0,36884.0,15650.0,16549.0,37482.0,16356.0,16390.0,36989.0,16079.0,16494.0,36893.0,16103.0,16508.0,36434.0,15707.0,16392.0,36684.0,16468.0,16515.0,36994.0,16210.0,16368.0,37069.0,15971.0,16273.0,36770.0,15685.0,16331.0,37060.0,16353.0,16181.0,37871.0,16189.0,16220.0,37710.0,15962.0,16100.0,37109.0,15775.0,16044.0,37097.0
16239.0,16828.0,37643.0,16137.0,16709.0,36863.0,16013.0,16740.0,36892.0,15651.0,16548.0,37483.0,16357.0,16389.0,36990.0,16079.0,16496.0,36892.0,16103.0,16508.0,36434.0,15707.0,16392.0,36684.0,16468.0,16515.0,36994.0,16209.0,16369.0,37072.0,15971.0,16274.0,36766.0,15686.0,16332.0,37063.0,16351.0,16181.0,37875.0,16190.0,16220.0,37712.0,15962.0,16100.0,37114.0,15775.0,16044.0,37097.0
16239.0,16827.0,37641.0,16136.0,16710.0,36857.0,16013.0,16740.0,36888.0,15651.0,16549.0,37483.0,16358.0,16388.0,36989.0,16079.0,16496.0,36891.0,16104.0,16508.0,36436.0,15706.0,16391.0,36684.0,16467.0,16517.0,36999.0,16209.0,16367.0,37072.0,15971.0,16273.0,36768.0,15686.0,16333.0,37062.0,16353.0,16180.0,37871.0,16190.0,16221.0,37707.0,15964.0,16100.0,37108.0,15774.0,16045.0,37095.0
16239.0,16828.0,37639.0,16135.0,16710.0,36859.0,16014.0,16741.0,36892.0,15651.0,16548.0,37486.0,16356.0,16387.0,36986.0,16079.0,16496.0,36890.0,16104.0,16508.0,36436.0,15706.0,16391.0,36684.0,16468.0,16518.0,36995.0,16213.0,16368.0,37073.0,15972.0,16274.0,36768.0,15685.0,16332.0,37062.0,16353.0,16182.0,37870.0,16190.0,16220.0,37700.0,15964.0,16100.0,37108.0,15774.0,16045.0,37095.0
16240.0,16827.0,37635.0,16137.0,16710.0,36860.0,16014.0,16739.0,36888.0,15653.0,16550.0,37483.0,16356.0,16388.0,36985.0,16081.0,16496.0,36889.0,16103.0,16507.0,36429.0,15707.0,16392.0,36686.0,16468.0,16517.0,36998.0,16211.0,16367.0,37072.0,15971.0,16273.0,36774.0,15687.0,16332.0,37060.0,16353.0,16181.0,37866.0,16191.0,16221.0,37704.0,15965.0,16099.0,37105.0,15776.0,16044.0,37095.0
16237.0,16830.0,37634.0,16138.0,16709.0,36859.0,16014.0,16738.0,36888.0,15650.0,16549.0,37489.0,16356.0,16388.0,36985.0,16081.0,16496.0,36889.0,16103.0,16508.0,36433.0,15707.0,16392.0,36684.0,16468.0,16516.0,36997.0,16213.0,16369.0,37070.0,15972.0,16273.0,36773.0,15686.0,16331.0,37060.0,16353.0,16181.0,37866.0,16191.0,16221.0,37704.0,15965.0,16099.0,37105.0,15775.0,16045.0,37096.0
16239.0,16828.0,37637.0,16138.0,16710.0,36856.0,16013.0,16739.0,36889.0,15653.0,16549.0,37479.0,16356.0,16388.0,36989.0,16082.0,16494.0,36889.0,16105.0,16509.0,36433.0,15709.0,16390.0,36681.0,16469.0,16516.0,36995.0,16214.0,16367.0,37071.0,15973.0,16275.0,36776.0,15687.0,16332.0,37061.0,16352.0,16181.0,37866.0,16193.0,16222.0,37702.0,15964.0,16099.0,37112.0,15777.0,16043.0,37093.0
16240.0,16828.0,37634.0,16137.0,16709.0,36857.0,16016.0,16741.0,36891.0,15652.0,16550.0,37487.0,16357.0,16390.0,36990.0,16082.0,16494.0,36889.0,16105.0,16509.0,36433.0,15709.0,16390.0,36681.0,16468.0,16517.0,36995.0,16215.0,16368.0,37073.0,15972.0,16274.0,36775.0,15685.0,16331.0,37063.0,16353.0,16181.0,37871.0,16192.0,16220.0,37705.0,15964.0,16099.0,37112.0,15777.0,16043.0,37093.0
16240.0,16828.0,37634.0,16137.0,16709.0,36857.0,16014.0,16739.0,36890.0,15653.0,16548.0,37485.0,16358.0,16387.0,36988.0,16083.0,16496.0,36890.0,16103.0,16509.0,36428.0,15708.0,16391.0,36682.0,16468.0,16517.0,36995.0,16215.0,16368.0,37073.0,15972.0,16273.0,36767.0,15687.0,16330.0,37061.0,16355.0,16182.0,37871.0,16193.0,16221.0,37704.0,15964.0,16098.0,37103.0,15776.0,16043.0,37092.0
16241.0,16829.0,37636.0,16138.0,16710.0,36857.0,16013.0,16739.0,36891.0,15652.0,16548.0,37484.0,16357.0,16388.0,36985.0,16083.0,16495.0,36891.0,16106.0,16511.0,36430.0,15709.0,16393.0,36682.0,16469.0,16517.0,36998.0,16218.0,16365.0,37073.0,15973.0,16273.0,36771.0,15686.0,16331.0,37056.0,16354.0,16181.0,37868.0,16192.0,16220.0,37700.0,15965.0,16099.0,37107.0,15776.0,16043.0,37094.0
16241.0,16829.0,37636.0,16138.0,16711.0,36855.0,16014.0,16740.0,36885.0,15651.0,16548.0,37484.0,16357.0,16387.0,36984.0,16083.0,16495.0,36890.0,16104.0,16508.0,36430.0,15709.0,16393.0,36682.0,16469.0,16517.0,36998.0,16217.0,16369.0,37075.0,15972.0,16273.0,36776.0,15687.0,16331.0,37055.0,16354.0,16180.0,37872.0,16193.0,16220.0,37703.0,15965.0,16100.0,37113.0,15776.0,16043.0,37094.0
16240.0,16831.0,37636.0,16138.0,16711.0,36855.0,16014.0,16740.0,36885.0,15651.0,16549.0,37480.0,16358.0,16387.0,36992.0,16085.0,16495.0,36889.0,16104.0,16509.0,36432.0,15709.0,16392.0,36686.0,16469.0,16517.0,36998.0,16217.0,16369.0,37075.0,15972.0,16273.0,36776.0,15687.0,16331.0,37063.0,16354.0,16182.0,37865.0,16192.0,16220.0,37704.0,15966.0,16100.0,37104.0,15777.0,16044.0,37096.0
16240.0,16830.0,37635.0,16139.0,16710.0,36860.0,16016.0,16741.0,36888.0,15652.0,16549.0,37485.0,16357.0,16388.0,36986.0,16084.0,16495.0,36886.0,16106.0,16510.0,36433.0,15708.0,16392.0,36679.0,16470.0,16518.0,36996.0,16216.0,16367.0,37072.0,15971.0,16273.0,36777.0,15688.0,16334.0,37056.0,16355.0,16181.0,37871.0,16194.0,16222.0,37709.0,15966.0,16100.0,37103.0,15776.0,16044.0,37091.0
16240.0,16830.0,37635.0,16139.0,16710.0,36860.0,16016.0,16741.0,36888.0,15652.0,16549.0,37485.0,16357.0,16388.0,36986.0,16084.0,16495.0,36886.0,16106.0,16510.0,36433.0,15708.0,16392.0,36679.0,16470.0,16518.0,36996.0,16216.0,16367.0,37072.0,15971.0,16273.0,36777.0,15688.0,16334.0,37056.0,16355.0,16181.0,37871.0,16194.0,16222.0,37709.0,15966.0,16100.0,37103.0,15776.0,16044.0,37091.0
16241.0,16827.0,37636.0,16138.0,16709.0,36851.0,16015.0,16740.0,36892.0,15652.0,16548.0,37482.0,16359.0,16388.0,36988.0,16084.0,16495.0,36881.0,16107.0,16510.0,36435.0,15709.0,16392.0,36681.0,16471.0,16516.0,36997.0,16218.0,16368.0,37072.0,15974.0,16276.0,36775.0,15687.0,16332.0,37056.0,16356.0,16182.0,37865.0,16194.0,16221.0,37706.0,15966.0,16100.0,37102.0,15776.0,16044.0,37092.0
16241.0,16827.0,37636.0,16138.0,16709.0,36851.0,16015.0,16740.0,36892.0,15652.0,16550.0,37479.0,16360.0,16387.0,36983.0,16086.0,16495.0,36888.0,16106.0,16510.0,36431.0,15711.0,16393.0,36678.0,16469.0,16518.0,37001.0,16218.0,16368.0,37072.0,15974.0,16276.0,36775.0,15688.0,16331.0,37049.0,16356.0,16180.0,37869.0,16193.0,16221.0,37702.0,15966.0,16100.0,37103.0,15777.0,16043.0,37089.0
16242.0,16828.0,37635.0,16139.0,16709.0,36851.0,16015.0,16740.0,36885.0,15652.0,16549.0,37480.0,16359.0,16387.0,36982.0,16085.0,16495.0,36884.0,16108.0,16510.0,36433.0,15709.0,16390.0,36677.0,16470.0,16518.0,36999.0,16220.0,16370.0,37068.0,15973.0,16274.0,36772.0,15688.0,16331.0,37055.0,16355.0,16181.0,37869.0,16194.0,16222.0,37702.0,15968.0,16097.0,37103.0,15778.0,16044.0,37093.0
16241.0,16829.0,37629.0,16138.0,16710.0,36854.0,16014.0,16740.0,36889.0,15653.0,16549.0,37483.0,16358.0,16386.0,36979.0,16086.0,16497.0,36883.0,16107.0,16510.0,36428.0,15710.0,16390.0,36680.0,16471.0,16517.0,36996.0,16221.0,16367.0,37073.0,15974.0,16274.0,36765.0,15688.0,16332.0,37051.0,16355.0,16181.0,37866.0,16193.0,16220.0,37694.0,15966.0,16100.0,37103.0,15777.0,16045.0,37090.0
16241.0,16829.0,37632.0,16140.0,16710.0,36853.0,16016.0,16740.0,36888.0,15651.0,16549.0,37476.0,16358.0,16388.0,36986.0,16087.0,16496.0,36885.0,16107.0,16510.0,36432.0,15710.0,16392.0,36681.0,16469.0,16517.0,37001.0,16223.0,16367.0,37074.0,15974.0,16274.0,36767.0,15688.0,16332.0,37056.0,16358.0,16181.0,37864.0,16194.0,16221.0,37700.0,15968.0,16099.0,37104.0,15776.0,16043.0,37088.0
16241.0,16829.0,37632.0,16140.0,16710.0,36853.0,16016.0,16740.0,36888.0,15651.0,16549.0,37476.0,16358.0,16388.0,36986.0,16087.0,16496.0,36885.0,16107.0,16510.0,36432.0,15710.0,16392.0,36681.0,16469.0,16517.0,37001.0,16223.0,16367.0,37074.0,15974.0,16274.0,36767.0,15688.0,16332.0,37056.0,16358.0,16181.0,37864.0,16194.0,16221.0,37700.0,15968.0,16099.0,37104.0,15776.0,16043.0,37088.0
16242.0,16828.0,37632.0,16141.0,16710.0,36850.0,16015.0,16740.0,36887.0,15653.0,16550.0,37479.0,16361.0,16386.0,36988.0,16088.0,16494.0,36890.0,16105.0,16510.0,36436.0,15710.0,16392.0,36681.0,16471.0,16517.0,36994.0,16223.0,16367.0,37070.0,15974.0,16273.0,36774.0,15691.0,16331.0,37061.0,16357.0,16182.0,37865.0,16194.0,16221.0,37699.0,15967.0,16099.0,37099.0,15777.0,16045.0,37090.0
16242.0,16828.0,37632.0,16141.0,16710.0,36850.0,16015.0,16740.0,36887.0,15653.0,16550.0,37479.0,16361.0,16386.0,36988.0,16088.0,16494.0,36890.0,16105.0,16510.0,36436.0,15710.0,16392.0,36681.0,16471.0,16517.0,36994.0,16223.0,16367.0,37070.0,15974.0,16273.0,36774.0,15691.0,16331.0,37061.0,16357.0,16182.0,37865.0,16194.0,16221.0,37699.0,15967.0,16099.0,37099.0,15777.0,16045.0,37090.0
16241.0,16828.0,37635.0,16139.0,16711.0,36854.0,16016.0,16739.0,36887.0,15652.0,16549.0,37476.0,16359.0,16387.0,36986.0,16086.0,16495.0,36887.0,16107.0,16508.0,36430.0,15709.0,16392.0,36679.0,16471.0,16518.0,36998.0,16224.0,16368.0,37072.0,15972.0,16274.0,36772.0,15688.0,16330.0,37052.0,16357.0,16182.0,37866.0,16195.0,16220.0,37700.0,15968.0,16100.0,37107.0,15776.0,16044.0,37088.0
16241.0,16828.0,37635.0,16140.0,16709.0,36854.0,16015.0,16741.0,36887.0,15652.0,16548.0,37477.0,16358.0,16387.0,36982.0,16088.0,16494.0,36887.0,16107.0,16509.0,36433.0,15709.0,16392.0,36679.0,16471.0,16518.0,36998.0,16223.0,16367.0,37068.0,15974.0,16273.0,36769.0,15688.0,16332.0,37053.0,16357.0,16182.0,37864.0,16196.0,16221.0,37700.0,15969.0,16101.0,37104.0,15776.0,16044.0,37088.0
