txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16274.0,16618.0,38208.0,16246.0,16736.0,38017.0,16079.0,16668.0,37790.0,15656.0,16771.0,38241.0,16164.0,16546.0,37773.0,16101.0,16391.0,37447.0,16017.0,16393.0,37368.0,15741.0,16469.0,37244.0,16245.0,16289.0,37706.0,16070.0,16313.0,37870.0,15862.0,16314.0,37403.0,15777.0,16283.0,37800.0,16141.0,16240.0,38548.0,15957.0,16345.0,38167.0,15827.0,16204.0,38122.0,15788.0,16370.0,38709.0
16279.0,16627.0,38229.0,16249.0,16744.0,38009.0,16112.0,16678.0,37682.0,15657.0,16775.0,38208.0,16172.0,16536.0,37789.0,16106.0,16384.0,37455.0,16017.0,16393.0,37368.0,15741.0,16469.0,37244.0,16245.0,16289.0,37706.0,16075.0,16319.0,37956.0,15888.0,16314.0,37461.0,15758.0,16290.0,37537.0,16138.0,16226.0,38655.0,15948.0,16340.0,38240.0,15827.0,16204.0,38122.0,15788.0,16370.0,38709.0
16273.0,16633.0,38350.0,16266.0,16746.0,38085.0,16122.0,16728.0,37495.0,15655.0,16778.0,38185.0,16162.0,16528.0,37845.0,16108.0,16374.0,37497.0,16090.0,16405.0,37037.0,15725.0,16477.0,37166.0,16225.0,16299.0,37852.0,16066.0,16321.0,38053.0,15981.0,16313.0,37388.0,15729.0,16299.0,37384.0,16121.0,16221.0,38740.0,15923.0,16345.0,38450.0,15993.0,16176.0,38009.0,15733.0,16315.0,38028.0
16274.0,16642.0,38469.0,16320.0,16760.0,37881.0,16107.0,16731.0,37393.0,15666.0,16772.0,38165.0,16152.0,16527.0,37940.0,16133.0,16376.0,37539.0,16090.0,16405.0,37037.0,15743.0,16475.0,37151.0,16206.0,16286.0,38077.0,16121.0,16309.0,38089.0,16032.0,16328.0,36902.0,15730.0,16311.0,37352.0,16070.0,16211.0,38895.0,15915.0,16357.0,38554.0,15993.0,16176.0,38009.0,15733.0,16315.0,38028.0
16274.0,16642.0,38469.0,16320.0,16760.0,37881.0,16112.0,16739.0,37381.0,15676.0,16770.0,38154.0,16162.0,16531.0,38124.0,16231.0,16381.0,37402.0,16065.0,16411.0,36914.0,15743.0,16475.0,37151.0,16206.0,16286.0,38077.0,16121.0,16309.0,38089.0,16006.0,16354.0,36802.0,15753.0,16315.0,37323.0,15992.0,16225.0,39424.0,15966.0,16341.0,38608.0,16006.0,16120.0,37357.0,15743.0,16318.0,37955.0
16432.0,16681.0,37780.0,16279.0,16796.0,37546.0,16124.0,16728.0,37369.0,15689.0,16759.0,38132.0,16334.0,16524.0,38241.0,16182.0,16386.0,37014.0,16077.0,16410.0,36911.0,15784.0,16470.0,37113.0,16634.0,16261.0,37857.0,16179.0,16336.0,37299.0,16028.0,16359.0,36799.0,15784.0,16317.0,37294.0,16043.0,16212.0,40033.0,16123.0,16247.0,37783.0,15991.0,16120.0,37255.0,15803.0,16322.0,37891.0
16432.0,16681.0,37780.0,16292.0,16775.0,37530.0,16138.0,16707.0,37343.0,15715.0,16739.0,38102.0,16345.0,16504.0,37428.0,16196.0,16379.0,37018.0,16095.0,16406.0,36917.0,15784.0,16470.0,37113.0,16634.0,16261.0,37857.0,16201.0,16340.0,37285.0,16041.0,16358.0,36795.0,15817.0,16319.0,37250.0,16421.0,16142.0,38476.0,16100.0,16237.0,37554.0,16022.0,16132.0,37248.0,15803.0,16322.0,37891.0
16420.0,16666.0,37708.0,16290.0,16773.0,37526.0,16138.0,16706.0,37338.0,15719.0,16736.0,38085.0,16342.0,16504.0,37401.0,16195.0,16375.0,37002.0,16083.0,16404.0,36898.0,15796.0,16466.0,37092.0,16467.0,16316.0,37251.0,16198.0,16343.0,37273.0,16036.0,16358.0,36783.0,15817.0,16319.0,37238.0,16382.0,16143.0,38086.0,16130.0,16237.0,37531.0,16031.0,16137.0,37226.0,15833.0,16329.0,37842.0
16421.0,16666.0,37705.0,16288.0,16773.0,37522.0,16136.0,16704.0,37331.0,15723.0,16736.0,38083.0,16342.0,16502.0,37386.0,16196.0,16376.0,36996.0,16084.0,16403.0,36891.0,15793.0,16465.0,37089.0,16470.0,16315.0,37241.0,16197.0,16343.0,37269.0,16036.0,16359.0,36774.0,15812.0,16318.0,37232.0,16386.0,16141.0,38062.0,16128.0,16236.0,37508.0,16032.0,16138.0,37217.0,15830.0,16328.0,37838.0
16422.0,16666.0,37699.0,16289.0,16774.0,37519.0,16137.0,16704.0,37335.0,15722.0,16733.0,38078.0,16343.0,16504.0,37387.0,16196.0,16376.0,36996.0,16084.0,16403.0,36891.0,15793.0,16464.0,37082.0,16470.0,16317.0,37244.0,16197.0,16343.0,37270.0,16036.0,16362.0,36772.0,15812.0,16318.0,37224.0,16387.0,16143.0,38058.0,16128.0,16236.0,37508.0,16032.0,16138.0,37217.0,15833.0,16328.0,37836.0
16422.0,16666.0,37699.0,16291.0,16773.0,37513.0,16137.0,16705.0,37328.0,15722.0,16737.0,38077.0,16343.0,16505.0,37382.0,16197.0,16374.0,37001.0,16083.0,16404.0,36891.0,15793.0,16464.0,37082.0,16470.0,16317.0,37244.0,16197.0,16343.0,37270.0,16037.0,16360.0,36773.0,15811.0,16322.0,37224.0,16388.0,16141.0,38048.0,16127.0,16235.0,37507.0,16032.0,16137.0,37212.0,15833.0,16328.0,37836.0
16423.0,16667.0,37698.0,16290.0,16773.0,37514.0,16135.0,16705.0,37326.0,15723.0,16735.0,38076.0,16342.0,16504.0,37379.0,16197.0,16377.0,36996.0,16083.0,16402.0,36884.0,15793.0,16465.0,37079.0,16471.0,16318.0,37238.0,16197.0,16342.0,37262.0,16039.0,16360.0,36772.0,15811.0,16318.0,37227.0,16389.0,16142.0,38048.0,16128.0,16234.0,37506.0,16033.0,16137.0,37211.0,15831.0,16331.0,37827.0
16423.0,16667.0,37699.0,16288.0,16775.0,37519.0,16138.0,16706.0,37322.0,15722.0,16733.0,38080.0,16343.0,16504.0,37378.0,16197.0,16377.0,36995.0,16083.0,16402.0,36884.0,15793.0,16465.0,37079.0,16471.0,16318.0,37238.0,16199.0,16343.0,37263.0,16039.0,16361.0,36771.0,15810.0,16319.0,37224.0,16391.0,16140.0,38046.0,16127.0,16234.0,37510.0,16033.0,16137.0,37211.0,15831.0,16331.0,37827.0
16422.0,16665.0,37697.0,16289.0,16774.0,37512.0,16138.0,16706.0,37325.0,15721.0,16735.0,38073.0,16344.0,16503.0,37378.0,16197.0,16376.0,36989.0,16082.0,16402.0,36885.0,15793.0,16463.0,37081.0,16472.0,16318.0,37233.0,16197.0,16343.0,37263.0,16038.0,16361.0,36766.0,15810.0,16318.0,37228.0,16388.0,16140.0,38040.0,16126.0,16232.0,37501.0,16034.0,16138.0,37214.0,15831.0,16328.0,37827.0
16423.0,16666.0,37695.0,16288.0,16773.0,37514.0,16138.0,16703.0,37324.0,15723.0,16733.0,38073.0,16343.0,16504.0,37374.0,16196.0,16375.0,36990.0,16082.0,16403.0,36882.0,15794.0,16464.0,37082.0,16472.0,16317.0,37231.0,16197.0,16343.0,37259.0,16039.0,16363.0,36764.0,15808.0,16320.0,37218.0,16391.0,16140.0,38042.0,16128.0,16233.0,37498.0,16033.0,16135.0,37209.0,15829.0,16328.0,37829.0
16424.0,16665.0,37698.0,16289.0,16774.0,37512.0,16139.0,16705.0,37322.0,15724.0,16734.0,38081.0,16344.0,16503.0,37374.0,16197.0,16376.0,36991.0,16082.0,16404.0,36882.0,15793.0,16463.0,37081.0,16473.0,16320.0,37229.0,16197.0,16342.0,37259.0,16039.0,16363.0,36763.0,15811.0,16320.0,37221.0,16393.0,16139.0,38040.0,16129.0,16232.0,37499.0,16032.0,16137.0,37206.0,15830.0,16330.0,37820.0
16425.0,16667.0,37690.0,16289.0,16776.0,37506.0,16138.0,16705.0,37320.0,15723.0,16734.0,38075.0,16345.0,16503.0,37377.0,16198.0,16377.0,36989.0,16082.0,16404.0,36882.0,15793.0,16463.0,37081.0,16474.0,16318.0,37234.0,16196.0,16342.0,37258.0,16040.0,16364.0,36770.0,15810.0,16320.0,37227.0,16391.0,16141.0,38036.0,16128.0,16233.0,37496.0,16032.0,16137.0,37206.0,15830.0,16330.0,37820.0
16425.0,16667.0,37690.0,16289.0,16776.0,37506.0,16138.0,16704.0,37318.0,15724.0,16735.0,38074.0,16345.0,16503.0,37379.0,16198.0,16378.0,36988.0,16084.0,16403.0,36880.0,15793.0,16465.0,37081.0,16474.0,16318.0,37234.0,16196.0,16342.0,37258.0,16041.0,16364.0,36764.0,15809.0,16321.0,37221.0,16392.0,16141.0,38040.0,16127.0,16233.0,37497.0,16034.0,16137.0,37208.0,15830.0,16327.0,37821.0
16425.0,16667.0,37689.0,16289.0,16773.0,37508.0,16138.0,16705.0,37320.0,15722.0,16735.0,38071.0,16344.0,16504.0,37370.0,16198.0,16377.0,36988.0,16085.0,16402.0,36881.0,15792.0,16462.0,37078.0,16474.0,16318.0,37229.0,16200.0,16345.0,37258.0,16040.0,16363.0,36762.0,15811.0,16321.0,37221.0,16393.0,16140.0,38038.0,16126.0,16233.0,37502.0,16032.0,16136.0,37204.0,15830.0,16328.0,37819.0
16425.0,16667.0,37689.0,16288.0,16774.0,37513.0,16139.0,16704.0,37323.0,15725.0,16733.0,38066.0,16344.0,16504.0,37373.0,16198.0,16377.0,36983.0,16084.0,16404.0,36883.0,15792.0,16462.0,37078.0,16474.0,16318.0,37229.0,16198.0,16345.0,37252.0,16043.0,16365.0,36762.0,15809.0,16319.0,37225.0,16392.0,16140.0,38037.0,16128.0,16233.0,37499.0,16034.0,16137.0,37207.0,15830.0,16328.0,37819.0
16426.0,16664.0,37696.0,16289.0,16773.0,37516.0,16139.0,16704.0,37321.0,15725.0,16735.0,38068.0,16345.0,16504.0,37376.0,16198.0,16376.0,36986.0,16085.0,16403.0,36877.0,15794.0,16464.0,37074.0,16473.0,16319.0,37225.0,16197.0,16344.0,37250.0,16041.0,16364.0,36766.0,15809.0,16323.0,37221.0,16394.0,16138.0,38038.0,16127.0,16231.0,37498.0,16033.0,16137.0,37211.0,15829.0,16329.0,37824.0
16426.0,16665.0,37689.0,16289.0,16774.0,37510.0,16138.0,16706.0,37319.0,15723.0,16733.0,38072.0,16345.0,16504.0,37367.0,16198.0,16375.0,36986.0,16085.0,16403.0,36877.0,15794.0,16464.0,37074.0,16475.0,16318.0,37226.0,16197.0,16345.0,37253.0,16041.0,16364.0,36767.0,15808.0,16319.0,37219.0,16393.0,16139.0,38036.0,16128.0,16231.0,37500.0,16033.0,16137.0,37211.0,15829.0,16329.0,37824.0
16427.0,16665.0,37688.0,16288.0,16774.0,37508.0,16138.0,16706.0,37317.0,15725.0,16733.0,38072.0,16345.0,16503.0,37368.0,16197.0,16376.0,36980.0,16086.0,16405.0,36880.0,15794.0,16464.0,37074.0,16473.0,16320.0,37223.0,16199.0,16345.0,37257.0,16044.0,16365.0,36757.0,15811.0,16320.0,37216.0,16393.0,16139.0,38035.0,16128.0,16232.0,37500.0,16035.0,16135.0,37208.0,15827.0,16328.0,37815.0
16427.0,16665.0,37688.0,16289.0,16774.0,37510.0,16136.0,16704.0,37318.0,15724.0,16735.0,38069.0,16344.0,16503.0,37371.0,16198.0,16376.0,36981.0,16085.0,16403.0,36877.0,15794.0,16464.0,37074.0,16473.0,16320.0,37223.0,16199.0,16345.0,37257.0,16043.0,16364.0,36759.0,15810.0,16323.0,37216.0,16396.0,16141.0,38028.0,16128.0,16232.0,37496.0,16034.0,16135.0,37207.0,15827.0,16328.0,37815.0
16426.0,16666.0,37687.0,16289.0,16776.0,37509.0,16139.0,16705.0,37320.0,15723.0,16734.0,38068.0,16346.0,16502.0,37369.0,16200.0,16379.0,36982.0,16085.0,16404.0,36880.0,15793.0,16466.0,37071.0,16475.0,16320.0,37223.0,16199.0,16347.0,37253.0,16042.0,16365.0,36764.0,15810.0,16321.0,37215.0,16396.0,16140.0,38033.0,16128.0,16231.0,37496.0,16034.0,16135.0,37206.0,15828.0,16329.0,37815.0
16426.0,16666.0,37690.0,16289.0,16774.0,37513.0,16141.0,16705.0,37324.0,15723.0,16734.0,38070.0,16344.0,16504.0,37371.0,16199.0,16378.0,36980.0,16085.0,16404.0,36880.0,15793.0,16466.0,37071.0,16475.0,16318.0,37218.0,16198.0,16344.0,37253.0,16043.0,16363.0,36753.0,15810.0,16321.0,37218.0,16395.0,16138.0,38027.0,16130.0,16232.0,37492.0,16034.0,16135.0,37206.0,15828.0,16329.0,37815.0
16426.0,16666.0,37690.0,16289.0,16774.0,37513.0,16139.0,16705.0,37316.0,15725.0,16733.0,38068.0,16345.0,16505.0,37371.0,16198.0,16377.0,36979.0,16085.0,16405.0,36881.0,15793.0,16466.0,37072.0,16475.0,16318.0,37218.0,16198.0,16344.0,37253.0,16043.0,16363.0,36753.0,15810.0,16322.0,37214.0,16396.0,16138.0,38030.0,16128.0,16232.0,37496.0,16034.0,16135.0,37204.0,15830.0,16328.0,37817.0
16428.0,16667.0,37686.0,16289.0,16775.0,37504.0,16139.0,16705.0,37320.0,15723.0,16734.0,38068.0,16344.0,16504.0,37367.0,16199.0,16379.0,36982.0,16086.0,16405.0,36875.0,15794.0,16464.0,37069.0,16475.0,16319.0,37215.0,16198.0,16343.0,37254.0,16043.0,16366.0,36758.0,15811.0,16323.0,37215.0,16395.0,16139.0,38032.0,16128.0,16232.0,37497.0,16036.0,16137.0,37205.0,15828.0,16327.0,37810.0
16428.0,16667.0,37686.0,16287.0,16774.0,37506.0,16139.0,16706.0,37321.0,15726.0,16735.0,38066.0,16344.0,16505.0,37368.0,16198.0,16377.0,36984.0,16086.0,16405.0,36879.0,15794.0,16464.0,37069.0,16475.0,16319.0,37215.0,16198.0,16343.0,37254.0,16043.0,16365.0,36755.0,15810.0,16322.0,37215.0,16397.0,16137.0,38031.0,16128.0,16232.0,37495.0,16033.0,16136.0,37207.0,15828.0,16327.0,37810.0
16428.0,16666.0,37684.0,16289.0,16774.0,37508.0,16139.0,16707.0,37320.0,15725.0,16736.0,38070.0,16345.0,16505.0,37371.0,16199.0,16379.0,36978.0,16086.0,16405.0,36873.0,15794.0,16464.0,37074.0,16477.0,16320.0,37219.0,16199.0,16344.0,37250.0,16044.0,16366.0,36754.0,15809.0,16321.0,37217.0,16397.0,16140.0,38032.0,16128.0,16232.0,37492.0,16034.0,16136.0,37201.0,15827.0,16328.0,37815.0
16427.0,16667.0,37686.0,16288.0,16776.0,37506.0,16140.0,16706.0,37314.0,15726.0,16734.0,38065.0,16346.0,16504.0,37373.0,16199.0,16378.0,36983.0,16086.0,16403.0,36875.0,15793.0,16464.0,37068.0,16476.0,16319.0,37219.0,16198.0,16345.0,37252.0,16045.0,16365.0,36756.0,15811.0,16323.0,37214.0,16396.0,16138.0,38027.0,16128.0,16230.0,37490.0,16035.0,16137.0,37205.0,15828.0,16328.0,37816.0
16426.0,16667.0,37693.0,16289.0,16775.0,37501.0,16140.0,16704.0,37316.0,15724.0,16735.0,38063.0,16346.0,16504.0,37368.0,16199.0,16378.0,36983.0,16086.0,16403.0,36875.0,15793.0,16464.0,37068.0,16476.0,16319.0,37218.0,16199.0,16345.0,37252.0,16044.0,16365.0,36753.0,15810.0,16323.0,37214.0,16398.0,16138.0,38032.0,16128.0,16230.0,37490.0,16035.0,16137.0,37205.0,15827.0,16327.0,37813.0
16426.0,16667.0,37693.0,16288.0,16775.0,37504.0,16139.0,16706.0,37319.0,15723.0,16734.0,38067.0,16345.0,16505.0,37371.0,16199.0,16378.0,36980.0,16087.0,16404.0,36873.0,15793.0,16464.0,37068.0,16476.0,16319.0,37218.0,16199.0,16344.0,37247.0,16045.0,16365.0,36755.0,15811.0,16324.0,37208.0,16396.0,16137.0,38032.0,16129.0,16231.0,37487.0,16036.0,16137.0,37200.0,15827.0,16327.0,37813.0
16428.0,16668.0,37685.0,16288.0,16775.0,37507.0,16140.0,16706.0,37316.0,15725.0,16735.0,38066.0,16344.0,16505.0,37368.0,16198.0,16379.0,36980.0,16087.0,16406.0,36873.0,15793.0,16463.0,37071.0,16477.0,16320.0,37227.0,16198.0,16346.0,37245.0,16046.0,16364.0,36758.0,15812.0,16322.0,37217.0,16397.0,16139.0,38032.0,16130.0,16230.0,37492.0,16035.0,16136.0,37209.0,15829.0,16329.0,37814.0
16427.0,16668.0,37693.0,16288.0,16775.0,37506.0,16140.0,16705.0,37319.0,15724.0,16734.0,38071.0,16345.0,16504.0,37366.0,16200.0,16378.0,36977.0,16087.0,16406.0,36873.0,15793.0,16463.0,37071.0,16477.0,16320.0,37227.0,16196.0,16344.0,37252.0,16044.0,16366.0,36752.0,15811.0,16321.0,37207.0,16399.0,16139.0,38027.0,16130.0,16233.0,37483.0,16035.0,16136.0,37209.0,15829.0,16329.0,37814.0
16426.0,16667.0,37687.0,16290.0,16774.0,37502.0,16139.0,16707.0,37314.0,15726.0,16734.0,38065.0,16346.0,16503.0,37372.0,16198.0,16379.0,36977.0,16086.0,16405.0,36874.0,15793.0,16466.0,37067.0,16476.0,16320.0,37226.0,16199.0,16345.0,37246.0,16046.0,16366.0,36752.0,15810.0,16322.0,37208.0,16398.0,16138.0,38027.0,16129.0,16232.0,37492.0,16036.0,16136.0,37199.0,15826.0,16327.0,37812.0
16427.0,16667.0,37686.0,16288.0,16775.0,37501.0,16139.0,16706.0,37314.0,15724.0,16734.0,38065.0,16346.0,16504.0,37368.0,16198.0,16379.0,36977.0,16086.0,16405.0,36874.0,15795.0,16464.0,37066.0,16477.0,16320.0,37223.0,16199.0,16345.0,37244.0,16047.0,16367.0,36756.0,15811.0,16322.0,37210.0,16395.0,16139.0,38024.0,16129.0,16232.0,37492.0,16036.0,16136.0,37199.0,15826.0,16327.0,37812.0
16427.0,16667.0,37686.0,16288.0,16773.0,37508.0,16139.0,16706.0,37317.0,15725.0,16734.0,38060.0,16347.0,16504.0,37366.0,16198.0,16378.0,36981.0,16087.0,16403.0,36872.0,15795.0,16464.0,37069.0,16477.0,16320.0,37223.0,16197.0,16345.0,37243.0,16047.0,16367.0,36753.0,15810.0,16323.0,37210.0,16398.0,16138.0,38032.0,16127.0,16231.0,37489.0,16034.0,16134.0,37206.0,15826.0,16326.0,37806.0
16427.0,16667.0,37685.0,16289.0,16775.0,37505.0,16140.0,16706.0,37317.0,15725.0,16734.0,38062.0,16347.0,16504.0,37366.0,16198.0,16378.0,36981.0,16087.0,16405.0,36874.0,15794.0,16466.0,37073.0,16475.0,16322.0,37226.0,16200.0,16345.0,37252.0,16046.0,16367.0,36759.0,15809.0,16322.0,37215.0,16398.0,16138.0,38032.0,16127.0,16231.0,37489.0,16036.0,16136.0,37200.0,15826.0,16327.0,37807.0
16427.0,16667.0,37683.0,16289.0,16775.0,37509.0,16138.0,16706.0,37315.0,15726.0,16735.0,38063.0,16346.0,16505.0,37362.0,16198.0,16377.0,36977.0,16087.0,16404.0,36875.0,15794.0,16465.0,37063.0,16477.0,16320.0,37219.0,16200.0,16347.0,37248.0,16046.0,16368.0,36754.0,15811.0,16321.0,37212.0,16397.0,16138.0,38031.0,16128.0,16231.0,37491.0,16036.0,16136.0,37200.0,15827.0,16327.0,37809.0
16428.0,16668.0,37683.0,16286.0,16776.0,37501.0,16141.0,16707.0,37315.0,15723.0,16734.0,38061.0,16346.0,16505.0,37367.0,16198.0,16377.0,36977.0,16087.0,16404.0,36875.0,15794.0,16465.0,37069.0,16478.0,16321.0,37215.0,16200.0,16345.0,37246.0,16045.0,16366.0,36752.0,15811.0,16323.0,37212.0,16397.0,16138.0,38021.0,16128.0,16231.0,37491.0,16036.0,16136.0,37200.0,15828.0,16327.0,37809.0
16428.0,16668.0,37683.0,16286.0,16776.0,37501.0,16140.0,16706.0,37314.0,15724.0,16734.0,38065.0,16345.0,16505.0,37364.0,16201.0,16378.0,36979.0,16087.0,16404.0,36874.0,15794.0,16465.0,37069.0,16478.0,16321.0,37215.0,16200.0,16345.0,37246.0,16046.0,16366.0,36754.0,15811.0,16322.0,37215.0,16398.0,16138.0,38029.0,16128.0,16230.0,37490.0,16037.0,16138.0,37199.0,15828.0,16327.0,37809.0
16430.0,16667.0,37677.0,16287.0,16774.0,37501.0,16140.0,16706.0,37316.0,15723.0,16735.0,38057.0,16345.0,16504.0,37370.0,16199.0,16378.0,36979.0,16087.0,16405.0,36875.0,15794.0,16464.0,37070.0,16478.0,16320.0,37216.0,16197.0,16347.0,37248.0,16047.0,16368.0,36753.0,15811.0,16323.0,37211.0,16399.0,16137.0,38022.0,16129.0,16232.0,37491.0,16037.0,16135.0,37202.0,15828.0,16328.0,37803.0
16426.0,16668.0,37679.0,16289.0,16775.0,37502.0,16140.0,16707.0,37311.0,15724.0,16735.0,38063.0,16345.0,16504.0,37361.0,16200.0,16378.0,36983.0,16087.0,16405.0,36875.0,15794.0,16464.0,37070.0,16479.0,16322.0,37216.0,16200.0,16347.0,37244.0,16045.0,16367.0,36749.0,15811.0,16323.0,37211.0,16397.0,16138.0,38028.0,16129.0,16229.0,37492.0,16037.0,16135.0,37202.0,15828.0,16328.0,37803.0
16426.0,16668.0,37679.0,16289.0,16775.0,37502.0,16140.0,16705.0,37321.0,15724.0,16734.0,38056.0,16347.0,16503.0,37369.0,16199.0,16378.0,36978.0,16087.0,16405.0,36873.0,15795.0,16465.0,37069.0,16479.0,16322.0,37216.0,16200.0,16347.0,37244.0,16045.0,16367.0,36749.0,15813.0,16323.0,37219.0,16399.0,16138.0,38022.0,16129.0,16230.0,37496.0,16037.0,16138.0,37199.0,15827.0,16327.0,37812.0
16428.0,16666.0,37681.0,16288.0,16776.0,37504.0,16140.0,16706.0,37313.0,15724.0,16734.0,38058.0,16345.0,16504.0,37364.0,16201.0,16378.0,36981.0,16086.0,16406.0,36876.0,15794.0,16465.0,37065.0,16478.0,16320.0,37217.0,16200.0,16345.0,37245.0,16047.0,16366.0,36752.0,15811.0,16324.0,37209.0,16397.0,16138.0,38027.0,16130.0,16230.0,37494.0,16036.0,16137.0,37196.0,15828.0,16327.0,37815.0
16428.0,16666.0,37681.0,16288.0,16776.0,37504.0,16140.0,16706.0,37313.0,15724.0,16734.0,38058.0,16345.0,16504.0,37364.0,16201.0,16378.0,36981.0,16086.0,16406.0,36876.0,15794.0,16465.0,37065.0,16478.0,16320.0,37217.0,16200.0,16345.0,37245.0,16047.0,16366.0,36752.0,15811.0,16324.0,37209.0,16397.0,16138.0,38027.0,16130.0,16230.0,37494.0,16036.0,16137.0,37196.0,15828.0,16327.0,37815.0
16429.0,16667.0,37681.0,16290.0,16774.0,37503.0,16140.0,16705.0,37312.0,15724.0,16735.0,38061.0,16347.0,16506.0,37361.0,16200.0,16378.0,36980.0,16089.0,16406.0,36874.0,15794.0,16464.0,37071.0,16478.0,16320.0,37221.0,16198.0,16344.0,37243.0,16048.0,16367.0,36754.0,15812.0,16323.0,37207.0,16398.0,16138.0,38025.0,16129.0,16232.0,37487.0,16037.0,16136.0,37195.0,15828.0,16326.0,37808.0
16429.0,16667.0,37681.0,16290.0,16774.0,37503.0,16140.0,16706.0,37311.0,15725.0,16736.0,38060.0,16345.0,16506.0,37363.0,16200.0,16377.0,36979.0,16087.0,16404.0,36873.0,15796.0,16464.0,37069.0,16478.0,16320.0,37221.0,16198.0,16344.0,37243.0,16048.0,16367.0,36754.0,15813.0,16323.0,37208.0,16399.0,16138.0,38022.0,16131.0,16231.0,37491.0,16037.0,16135.0,37196.0,15826.0,16326.0,37812.0
16428.0,16668.0,37681.0,16289.0,16776.0,37503.0,16139.0,16706.0,37310.0,15724.0,16733.0,38063.0,16346.0,16505.0,37363.0,16201.0,16379.0,36981.0,16088.0,16405.0,36875.0,15796.0,16467.0,37065.0,16478.0,16321.0,37214.0,16200.0,16346.0,37243.0,16047.0,16366.0,36752.0,15811.0,16325.0,37207.0,16397.0,16139.0,38022.0,16130.0,16229.0,37494.0,16037.0,16136.0,37200.0,15826.0,16328.0,37812.0
16429.0,16668.0,37680.0,16290.0,16775.0,37503.0,16139.0,16707.0,37314.0,15725.0,16733.0,38062.0,16346.0,16504.0,37364.0,16203.0,16378.0,36978.0,16088.0,16405.0,36876.0,15793.0,16464.0,37069.0,16478.0,16321.0,37215.0,16198.0,16345.0,37242.0,16049.0,16369.0,36746.0,15811.0,16324.0,37214.0,16397.0,16138.0,38022.0,16130.0,16231.0,37485.0,16039.0,16135.0,37199.0,15828.0,16327.0,37810.0
16428.0,16666.0,37682.0,16288.0,16775.0,37506.0,16141.0,16709.0,37311.0,15724.0,16734.0,38063.0,16345.0,16503.0,37369.0,16201.0,16377.0,36979.0,16088.0,16405.0,36873.0,15796.0,16466.0,37067.0,16478.0,16321.0,37218.0,16200.0,16346.0,37252.0,16049.0,16367.0,36750.0,15813.0,16323.0,37212.0,16398.0,16138.0,38021.0,16128.0,16232.0,37487.0,16038.0,16137.0,37200.0,15828.0,16327.0,37808.0
16428.0,16666.0,37682.0,16288.0,16775.0,37506.0,16141.0,16709.0,37311.0,15724.0,16734.0,38063.0,16345.0,16503.0,37369.0,16201.0,16377.0,36979.0,16088.0,16405.0,36873.0,15796.0,16466.0,37067.0,16478.0,16321.0,37218.0,16200.0,16346.0,37252.0,16049.0,16367.0,36750.0,15813.0,16323.0,37212.0,16398.0,16138.0,38021.0,16128.0,16232.0,37487.0,16038.0,16137.0,37200.0,15828.0,16327.0,37808.0
16428.0,16666.0,37676.0,16289.0,16775.0,37500.0,16141.0,16706.0,37316.0,15727.0,16734.0,38059.0,16347.0,16504.0,37361.0,16201.0,16378.0,36978.0,16088.0,16404.0,36873.0,15796.0,16467.0,37069.0,16480.0,16321.0,37213.0,16198.0,16347.0,37239.0,16048.0,16368.0,36750.0,15813.0,16324.0,37208.0,16398.0,16138.0,38029.0,16131.0,16229.0,37490.0,16036.0,16138.0,37204.0,15828.0,16327.0,37810.0
16428.0,16666.0,37676.0,16289.0,16775.0,37500.0,16141.0,16706.0,37316.0,15727.0,16734.0,38059.0,16347.0,16504.0,37361.0,16201.0,16378.0,36978.0,16088.0,16404.0,36873.0,15796.0,16467.0,37069.0,16480.0,16321.0,37213.0,16198.0,16347.0,37239.0,16048.0,16368.0,36750.0,15813.0,16324.0,37208.0,16398.0,16138.0,38029.0,16131.0,16229.0,37490.0,16036.0,16138.0,37204.0,15828.0,16327.0,37810.0
16429.0,16668.0,37681.0,16288.0,16776.0,37502.0,16140.0,16706.0,37314.0,15724.0,16734.0,38063.0,16347.0,16505.0,37362.0,16201.0,16378.0,36974.0,16090.0,16406.0,36876.0,15794.0,16466.0,37072.0,16477.0,16320.0,37211.0,16199.0,16347.0,37242.0,16049.0,16368.0,36752.0,15813.0,16324.0,37208.0,16400.0,16138.0,38025.0,16129.0,16230.0,37489.0,16038.0,16136.0,37199.0,15827.0,16328.0,37810.0
16428.0,16669.0,37678.0,16289.0,16774.0,37499.0,16140.0,16705.0,37311.0,15724.0,16734.0,38060.0,16347.0,16505.0,37362.0,16201.0,16377.0,36980.0,16090.0,16406.0,36876.0,15794.0,16466.0,37072.0,16477.0,16320.0,37211.0,16200.0,16345.0,37244.0,16049.0,16369.0,36753.0,15812.0,16322.0,37207.0,16398.0,16139.0,38025.0,16130.0,16228.0,37491.0,16038.0,16136.0,37199.0,15827.0,16328.0,37810.0
