marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283357948065,-0.0273032840341,0.17577919364,0.963043682304,0.00695335153907,-0.00280472787681,-0.269240877986
0.0283351279795,-0.0273003485054,0.175761893392,0.963040793289,0.0071434273853,-0.002527323246,-0.269248982437
0.0283402986825,-0.0273113045841,0.175840318203,0.963177448959,0.00721768207852,-0.0033640543424,-0.268748562824
0.0283364262432,-0.0273113697767,0.175819441676,0.963178135355,0.00697963708971,-0.00393459932669,-0.268744643049
0.0283385589719,-0.0273091234267,0.175852581859,0.963090883443,0.00713746409486,-0.00370425255444,-0.269056286582
0.0283303838223,-0.0272986069322,0.175793841481,0.963034360482,0.00733936985183,-0.00357826649689,-0.269254805323
0.0283394958824,-0.0272935591638,0.175830587745,0.963213024922,0.00746526081688,-0.00396265283388,-0.268606098002
0.0283436756581,-0.0272950455546,0.175881013274,0.963223847611,0.0076052569706,-0.00408496148304,-0.268561524702
0.0283458326012,-0.0272867176682,0.175893634558,0.963271784112,0.00788512454932,-0.00498023812974,-0.268366339121
0.0283608622849,-0.027293978259,0.175975218415,0.96337013553,0.00779904235182,-0.00483750017092,-0.268018199942
0.02835361287,-0.0272857472301,0.175975799561,0.963490308034,0.0083514516507,-0.0058998420393,-0.267547886264
0.0283578746021,-0.0272496696562,0.175939261913,0.963423587492,0.00797605844555,-0.00445498954554,-0.267827419478
0.0283573847264,-0.0272661987692,0.176016807556,0.963352054419,0.00851652657471,-0.00669180505884,-0.268021468854
0.0283472109586,-0.0272429492325,0.175987362862,0.963372998123,0.00850789301734,-0.00602503211112,-0.267962275762
0.0283475648612,-0.0272254217416,0.175881937146,0.963263399667,0.00846015291052,-0.00509950660669,-0.268376682496
0.0283586159348,-0.0272086504847,0.175946220756,0.963222984946,0.00832719032262,-0.00477590137891,-0.268531804335
0.0283613614738,-0.0272185560316,0.17599105835,0.963247010216,0.00849632609628,-0.00582967278351,-0.26841949383
0.028359066695,-0.0271890461445,0.17590855062,0.963212745865,0.00818125635145,-0.00432059212041,-0.268580724795
0.02835297212,-0.0272139851004,0.175954833627,0.963228891448,0.00835499847515,-0.00561228135397,-0.268493573439
0.0283485725522,-0.0272043943405,0.175899118185,0.963251800706,0.00826202382682,-0.0050026501653,-0.268426304394
0.0283615831286,-0.0272416174412,0.175996497273,0.963256359982,0.00847726891889,-0.0061191926842,-0.268380096778
0.0283428542316,-0.0272332578897,0.175862908363,0.963214478466,0.00816514600648,-0.00424858163508,-0.268576150129
0.0283538736403,-0.0272792037576,0.17596372962,0.963339168629,0.00801172027948,-0.00562213130096,-0.268107907683
0.0283545684069,-0.0273151751608,0.17600274086,0.963316172578,0.00781992836773,-0.00561290918075,-0.268196375108
0.0283387135714,-0.0273020062596,0.17592664063,0.963310408075,0.00780676088111,-0.00506489110865,-0.26822837109
0.0283283628523,-0.0273058395833,0.175780236721,0.963082334107,0.00713606343367,-0.0031452971428,-0.269094038276
0.0283415615559,-0.0273144952953,0.175865456462,0.963268597061,0.00716259279694,-0.00315147131329,-0.268425735371
0.0283342655748,-0.0273128412664,0.175805553794,0.963216665021,0.00693325795154,-0.00307098959151,-0.268618977705
0.0283306818455,-0.0272944532335,0.175790771842,0.963286911921,0.00708961081521,-0.00328454034253,-0.268360344564
0.0283321477473,-0.0273027922958,0.175808429718,0.963248487852,0.00715695844711,-0.00376487889485,-0.268490138149
0.028348069638,-0.0273016337305,0.175991430879,0.963481651994,0.00779092213564,-0.00506566190801,-0.267613054377
0.0283449105918,-0.0272839497775,0.175959959626,0.96335618141,0.00827762698801,-0.0059539565691,-0.26803152619
0.0283426977694,-0.0272298566997,0.175872221589,0.963354981335,0.00813971628916,-0.0043344231441,-0.268071143042
0.0283414181322,-0.0272101685405,0.17586171627,0.963161773029,0.00830501931838,-0.00503250225633,-0.268747278221
0.0283575169742,-0.0272280015051,0.175966963172,0.963360245707,0.0083979308979,-0.00534576044812,-0.268025996113
0.0283518508077,-0.0271939337254,0.175900623202,0.963044835867,0.00815737228849,-0.00491192497028,-0.269172759357
0.0283618848771,-0.0272077098489,0.175961360335,0.963239724499,0.00835239059082,-0.00493919925434,-0.268468014908
0.028358777985,-0.0271984804422,0.175957739353,0.963057021284,0.00825394653092,-0.00533016413754,-0.269118255554
0.0283502805978,-0.0272324178368,0.175933659077,0.963231016472,0.00849802684486,-0.0059222523281,-0.268474802121
0.0283574312925,-0.0272468328476,0.176009312272,0.96340327764,0.0084766051199,-0.00637841618628,-0.2678462014
0.0283585321158,-0.0272827390581,0.176036566496,0.963375287949,0.00855680356558,-0.00710843167102,-0.267925933573
0.0283469595015,-0.0272704865783,0.175955548882,0.963298744022,0.00836920984126,-0.00561015925083,-0.268242450417
0.0283492878079,-0.0272948294878,0.175960451365,0.963284106412,0.00805262894243,-0.0050491198205,-0.268315843531
0.0283470917493,-0.0273019969463,0.175883114338,0.963138882152,0.00748694646397,-0.00401993164118,-0.268870376704
0.0283280517906,-0.0272858627141,0.175713971257,0.962961812818,0.00698617768523,-0.00278361255194,-0.269532914274
0.0283294543624,-0.0272985752672,0.17578125,0.963083055773,0.00706390230234,-0.00375631760827,-0.269085523663
0.0283470600843,-0.0272997505963,0.175967410207,0.963310215981,0.00774864718072,-0.00481306618897,-0.268235382916
0.0283416751772,-0.0272889509797,0.175943627954,0.963362239761,0.00806584390687,-0.00475238386388,-0.268040205962
0.0283577870578,-0.0272641014308,0.175978958607,0.963489906886,0.00819845523624,-0.00505932901832,-0.267571276204
0.0283538624644,-0.0272671058774,0.175987169147,0.963442577953,0.00822504436747,-0.00583930845906,-0.267724952346
0.028358630836,-0.0272518321872,0.17596681416,0.963280516874,0.00831663177912,-0.00543924224014,-0.268313052404
0.0283630881459,-0.0272483993322,0.175999447703,0.963372528678,0.00829878950022,-0.00575099833853,-0.267976542071
0.0283631756902,-0.0272435490042,0.17601467669,0.96360593624,0.00830236520349,-0.00482083228278,-0.267154318608
