position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649678680371817,0.546070104829348,-0.12398673777757524,-1.357130583485064,0.07942976463005634,1.8947765303320854,0.15911334968693516,-0.00018191717802317815,-0.01516037609488007,0.0003721065180259571,-0.023065374616695618,-0.0003743083496219583,0.008802985066458277,-0.0009056844968195027,0.573909457343335,0.8189018835929625,0.0028959835955048125,0.0,0.8188712488836711,-0.5738477643877908,-0.011374003694361232,0.0,-0.007652486671403447,0.008899257329930216,-0.999931118961061,0.0,0.6615880427369093,0.2607221683368676,0.3038703054248274,1.0,-0.003120000000000002,-0.004100571428571432,-0.001560000000000001,0.1570000000000001
0.4649264539444929,0.5457559532821014,-0.12398673777935795,-1.3576010083228942,0.07940570630764415,1.8949461041975124,0.15909702684802016,-0.0031651858270439607,-0.014948225001994993,-5.687207833278654e-05,-0.024424375967116607,-0.003102569340478211,0.0014829587979905278,-0.003073132991836265,0.5739474739792366,0.8188752059619586,0.0029053527877834287,0.0,0.8188446488274109,-0.5738856977876272,-0.011375142316932764,0.0,-0.007647628836242093,0.008907938287606013,-0.9999310788292598,0.0,0.6615368868471537,0.26065306481622025,0.30388045597318036,1.0,-0.0034600000000000026,-0.0045474285714285755,-0.0017300000000000013,0.17400000000000013
0.46488138169631454,0.5454413082281531,-0.12398395373162799,-1.3581183984710514,0.07936491573468223,1.8951142562254606,0.1590659215647451,-0.00514429907156639,-0.018307906366230656,0.0006444790866390975,-0.02972979196221343,-0.0006446946967568282,0.011162892391761851,0.0018380942556488606,0.5739749676852242,0.8188560557945948,0.002871107882643137,0.0,0.8188250906938781,-0.5739133305838711,-0.01138888622732744,0.0,-0.007678239198507297,0.008888041899046864,-0.999931021297975,0.0,0.6614733596256974,0.2605723833764973,0.30387137069949716,1.0,-0.003800000000000003,-0.004994285714285719,-0.0019000000000000015,0.19100000000000014
0.4648336162960258,0.5451015317734818,-0.12399172810247053,-1.3586757763894628,0.0793255416872642,1.8952989162816352,0.15894929057180385,-0.009190052059459409,-0.020417117511870444,-0.00040361787670706696,-0.03457249512511171,-0.0007527150158890576,0.005919705700878059,-0.007307821837973398,0.5739479119259635,0.8188751400834602,0.00283659132206441,0.0,0.8188437604578441,-0.5738864190516872,-0.011402670235349632,0.0,-0.007709630384440225,0.008867434602595009,-0.9999309627183788,0.0,0.6614040185222648,0.26047378110152364,0.3038608180887401,1.0,-0.004140000000000003,-0.005441142857142862,-0.0020700000000000015,0.20800000000000016
0.4647734084768483,0.5447162741085807,-0.12398993407842854,-1.3593076686000656,0.07930394863296764,1.8955072522338197,0.15893785718524298,-0.003894100714014816,-0.018949222341920115,-0.0009715261656239887,-0.037553174867236236,-0.003412801963777297,0.015901291742088836,-0.0012208707733175773,0.5740127402910884,0.8188297729182551,0.002814936475753831,0.0,0.8187979542071613,-0.5739511232312245,-0.011435262523937086,0.0,-0.007748046637559791,0.008869021361027976,-0.9999306517121072,0.0,0.6613306378200071,0.2603826580111895,0.3038527098043963,1.0,-0.004460000000000004,-0.005861714285714292,-0.002230000000000002,0.22400000000000017
0.4647134108076119,0.5443103410735913,-0.12399304743296077,-1.3600223479449745,0.0792649043273177,1.8957299424367466,0.15892112881666473,-0.0010977256226757635,-0.024971586059788723,-0.0022921927949133758,-0.04386386186376822,0.00014052604261551537,0.0105039348046681,-0.0004949162183841093,0.5740797184788365,0.8187830629673696,0.0027421761870230384,0.0,0.8187502276271331,-0.5740182363772137,-0.011483726229734637,0.0,-0.007828772126073524,0.008837901855370409,-0.9999302984797453,0.0,0.6612400361406667,0.26027046715473784,0.303819178328504,1.0,-0.004800000000000004,-0.006308571428571435,-0.002400000000000002,0.2410000000000002
0.4646526520582902,0.543852854194559,-0.12399042835249272,-1.3607696297826348,0.07923169027377057,1.8959860351223086,0.1588693086382001,-0.005768183839862629,-0.028803821703934376,5.917409048273251e-05,-0.042142327021999805,-0.00013684947593374774,0.015112734469258616,-0.0074103215403923,0.5741179638121949,0.8187563202048876,0.002720046672234003,0.0,0.8187230581932929,-0.5740563903196961,-0.01151354059145076,0.0,-0.00786547538779675,0.008837265555299456,-0.9999300160683393,0.0,0.6611484166412974,0.26016111637021727,0.30380930225326086,1.0,-0.005140000000000004,-0.006755428571428578,-0.002570000000000002,0.2580000000000002
0.4645938090905383,0.5433965121672627,-0.1239988397749232,-1.3615076995203255,0.0791883783971899,1.8962513116677304,0.1588063149105089,-0.007461153453905977,-0.026368542780881195,-0.0004799955803211999,-0.05109207606595953,-0.006022071360651478,0.014874251850907157,-0.0020188050309684737,0.5741500463094447,0.8187338766447505,0.002703785925155907,0.0,0.8187004184499249,-0.5740885378625047,-0.011520521950744182,0.0,-0.007880180807137205,0.008828268851385268,-0.9999299797583502,0.0,0.6610632178255083,0.26004671492035625,0.30380410005804326,1.0,-0.005460000000000004,-0.007176000000000006,-0.002730000000000002,0.2740000000000002
0.46452379389490694,0.5428924594202966,-0.12399846099866998,-1.3623451561035442,0.07914164597114334,1.896541966527626,0.15874987181064293,-0.00474144355320936,-0.032599886615168536,-8.162200121244224e-05,-0.04271959614087598,-0.000754728019256341,0.016647106874500765,-0.006737496490734933,0.574195031069757,0.8187024444024851,0.0026684687378197456,0.0,0.8186684651530964,-0.5741335621462442,-0.011547462160414659,0.0,-0.007922030559093296,0.008815256320876874,-0.9999297638773528,0.0,0.6609624419196087,0.2599200226667021,0.3037872005636014,1.0,-0.005800000000000004,-0.007622857142857149,-0.002900000000000002,0.2910000000000002
0.46445205187128474,0.542351525174558,-0.12399673890384515,-1.3632240019646527,0.0790836735825581,1.8968473985200547,0.15867354166938727,-0.002256560526948925,-0.02742939373698599,-0.001521826168602713,-0.05229804686746868,0.00011374847081842707,0.015329545423527243,-0.0031493815182926975,0.5742234326905136,0.8186826233930751,0.0026378788001709674,0.0,0.8186482493106828,-0.574162063861398,-0.011563529918783726,0.0,-0.007952444182665275,0.008799714127402616,-0.999929659357496,0.0,0.6608566925020568,0.2597877295676174,0.30377784776986194,1.0,-0.006140000000000005,-0.008069714285714293,-0.0030700000000000024,0.3080000000000002
0.4643674667989844,0.5417516500765042,-0.12400271049235219,-1.3641459525167892,0.07903570361172026,1.8971852864152055,0.15862413003210812,-0.004620309462703987,-0.03600766568171977,-0.0007375304859865049,-0.05594928395735493,-0.004753636207160651,0.023414405173845538,-0.002489200078871871,0.5742948120507874,0.8186325034614498,0.0026533053345804206,0.0,0.8185982891527785,-0.5742333382229962,-0.011561192439639227,0.0,-0.007940904417277683,0.008811693699102424,-0.9999296455707215,0.0,0.6607534324813445,0.25964197470311695,0.30379268357783973,1.0,-0.006480000000000005,-0.008516571428571436,-0.0032400000000000024,0.32500000000000023
0.4642810919879891,0.5411373345621436,-0.1240007595006123,-1.3651027997105976,0.07897511534148195,1.8975241885856353,0.15855722195452346,-0.006478403632576717,-0.03714121448773113,0.0008296364826409306,-0.056893643481846064,-0.0038206368034623675,0.019282802433043564,-0.0021950767584997064,0.574346230368566,0.8185964444022165,0.0026487307668651237,0.0,0.8185621635252385,-0.5742847573162944,-0.011564984230600645,0.0,-0.007946082251798603,0.008810625516081819,-0.9999296138503264,0.0,0.6606419067238523,0.2594937139363257,0.3038008399454297,1.0,-0.006820000000000005,-0.008963428571428579,-0.0034100000000000024,0.34200000000000025
0.4641929756447223,0.5404804676339158,-0.12400887397147387,-1.366117166360116,0.07891041594028034,1.897904401069193,0.15846285821206477,-0.00787410634081884,-0.03820886657366228,0.0019312756266110123,-0.060569285228056845,-0.004295734532282801,0.021399293845522974,-0.0008761417458501017,0.5743857934031823,0.8185686372957441,0.0026633200321451765,0.0,0.8185346144220415,-0.5743243433759235,-0.011549047579024169,0.0,-0.007924231176169527,0.008813798185250507,-0.9999297592940297,0.0,0.6605292894174297,0.2593343454495288,0.3038155240452788,1.0,-0.007160000000000006,-0.009410285714285723,-0.003580000000000003,0.35900000000000026
0.46409556058680623,0.5398215678289603,-0.12401133090960319,-1.367120079965189,0.07886042251191375,1.898281541014508,0.1584010690433296,-0.006587657393579707,-0.03930377602444112,-0.00030567851475454285,-0.06465343207738586,-0.0015753441651626182,0.02049681455288887,0.001098307367814225,0.5744588747231375,0.8185172453782281,0.0026957691801110725,0.0,0.8184835744608666,-0.574397231977466,-0.01154145292397701,0.0,-0.00789858797218479,0.008836702987752243,-0.9999297600273491,0.0,0.660418869386396,0.25917567839521,0.30383657343712345,1.0,-0.007480000000000006,-0.009830857142857152,-0.003740000000000003,0.3750000000000003
0.46399976030403023,0.5390807273990836,-0.12402086914589712,-1.3682593639532115,0.07878648959614253,1.8986892931936792,0.15833792530726595,-0.010833950575175819,-0.046611471066180854,0.0009445999084580794,-0.07184752943343813,-0.0009253385513471559,0.022646818719574833,-0.004173447224817826,0.5745354406993908,0.8184634965181664,0.0026979897743494834,0.0,0.8184299221725462,-0.5744738569582025,-0.011532435363578092,0.0,-0.007889104669051128,0.008834078478379442,-0.9999298580825349,0.0,0.660287540986108,0.25899707900490887,0.303853351138097,1.0,-0.007820000000000006,-0.010277714285714295,-0.003910000000000003,0.3920000000000003
0.4639007668028244,0.5383275638102862,-0.12402189672557234,-1.369435736416852,0.07873042260505984,1.8991477335881424,0.15821258205446198,-0.006772325458956624,-0.048879402428427435,-0.001068070316588993,-0.07189925946375829,-0.0003990664498001746,0.024814826201778373,-0.004349562767381838,0.5745647511768016,0.8184428003975802,0.002734242804669125,0.0,0.818409598167459,-0.5745029359314554,-0.01152619341867506,0.0,-0.007862850884917671,0.00886044559971269,-0.9999298315780645,0.0,0.660155731628267,0.2588233987123409,0.30386522130104915,1.0,-0.008160000000000006,-0.010724571428571437,-0.004080000000000003,0.4090000000000003
0.4637984891502523,0.5376034007580228,-0.12403387771074882,-1.3705816207121304,0.07865794485063324,1.8995844042886656,0.15815529485470073,-0.009309693530686877,-0.045828688125932285,6.574513912235093e-05,-0.06961864662295676,-0.0057913573760266955,0.033484948228520446,-0.0006962240923121168,0.5746539127227537,0.8183801807137205,0.0027399468272061136,0.0,0.8183471474424149,-0.5745921750390592,-0.011511974546264458,0.0,-0.007846970881113524,0.008857799426451068,-0.9999299797672393,0.0,0.6600299038733513,0.2586403204143011,0.3038694341256446,1.0,-0.008480000000000007,-0.011145142857142867,-0.004240000000000003,0.4250000000000003
0.4636865300845732,0.5367427508400504,-0.12403719113808616,-1.3719281944935693,0.07857560333709013,1.9000849231548713,0.15803328603743202,-0.00549636946310805,-0.042463990463937604,-0.000509462724063133,-0.07459695686815346,-0.008990012444354024,0.027991760303538903,-0.008459608806216032,0.5747001725111197,0.8183476629535716,0.0027497555027330466,0.0,0.8183147746064964,-0.5746384176661649,-0.011505020819337117,0.0,-0.007835142599451894,0.008862273630288756,-0.9999300328755748,0.0,0.6598747234798259,0.2584366003593498,0.3038796046563976,1.0,-0.008840000000000008,-0.011618285714285727,-0.004420000000000004,0.44300000000000034
0.4635897652985543,0.5359536580127655,-0.12405123040872115,-1.3731817785866036,0.07850658416039218,1.9005429836218073,0.15795947732972934,-0.00059565306089567,-0.05074980091176362,-0.0016230411695849765,-0.08368407678047816,-0.007265889421538841,0.02613904281025964,-0.0029074444336668667,0.5747792963630487,0.8182921138710479,0.002742945507824418,0.0,0.8182591318776493,-0.5747175473222061,-0.011510030407948213,0.0,-0.007842299187105772,0.008860337977980304,-0.9999299939267627,0.0,0.6597282370709601,0.2582460672797148,0.30388005493297,1.0,-0.009160000000000007,-0.012038857142857153,-0.004580000000000003,0.45900000000000035
0.4634825595632158,0.5351815257588305,-0.12405304783669278,-1.3743915495078938,0.07843467950477472,1.9009830789224924,0.15787194331141174,-0.0010126329352403924,-0.05348995351229804,-0.0008925473980090973,-0.08170723064950743,-0.0026981978780206946,0.02927789469568337,-0.002938852199311056,0.5748438089843393,0.818246791117896,0.0027442665414940714,0.0,0.8182138087956676,-0.574782027880209,-0.011512185857133133,0.0,-0.007842605043037798,0.00886327619264865,-0.9999299654882196,0.0,0.659587676486746,0.2580590481533187,0.30388728408797394,1.0,-0.009460000000000008,-0.01243314285714287,-0.004730000000000004,0.47400000000000037
0.4633416602991703,0.5341751153946515,-0.12405858780182302,-1.3759996386631048,0.07835365589109046,1.9015601773461286,0.15775295698841543,-0.004946977522178986,-0.05532735974530178,-0.0005013918708445213,-0.08573989345438784,-0.008237550292990071,0.03328118458143255,-0.011787917352041537,0.5749320590018017,0.8181848353303369,0.0027294081091995756,0.0,0.8181515174134262,-0.574870153525461,-0.011538979197893226,0.0,-0.007872114098729621,0.008867369179540674,-0.9999296973204919,0.0,0.6593978352830948,0.25781127402396325,0.30388206366037473,1.0,-0.009840000000000008,-0.012932571428571443,-0.004920000000000004,0.4930000000000004
0.4632271593527334,0.5332564459691962,-0.12405965974808421,-1.3774717966302097,0.07826654077401231,1.9020970126074608,0.15763617596153595,-0.005410958250882098,-0.05917088549444084,-0.0009374132054151305,-0.08263429646346296,-0.006888699785574819,0.02916789340994266,-0.006732100635930098,0.5749881643352379,0.8181454579416896,0.0027143000911157237,0.0,0.8181119101097285,-0.574926262905854,-0.011551695067318983,0.0,-0.007890596361495583,0.008862859811387389,-0.9999295916238419,0.0,0.6592213445087919,0.2575947968115732,0.30387579227040806,1.0,-0.010180000000000007,-0.013379428571428582,-0.005090000000000003,0.5100000000000003
0.46309854185013205,0.5323282870491182,-0.12406024520329567,-1.3789483493615087,0.07818529826355712,1.9026609144708613,0.15756116930422037,-0.008474409083777121,-0.05685215749060106,0.0015464839903125095,-0.09054133049974344,-7.322329609909603e-05,0.028455136233207605,-0.0038029139285024015,0.5750914703344717,0.8180727972986519,0.002728730419578133,0.0,0.8180393877420323,-0.575029453653739,-0.011551382364549024,0.0,-0.007880923053484645,0.008875481310687439,-0.999929555960483,0.0,0.6590523072503041,0.2573716919969177,0.30387627943862644,1.0,-0.010520000000000007,-0.013826285714285725,-0.005260000000000003,0.5270000000000004
0.46297654287795564,0.5314275763480235,-0.12406024553230485,-1.3804147149086046,0.0780905831873528,1.9032145354732997,0.15741903295586687,-0.00893547988175617,-0.04950953792000271,-0.0001562569491714919,-0.08864210255012386,-0.010438753410230634,0.031941250477492425,-0.007304214106780999,0.5751296769219214,0.8180459911004152,0.0027125761618683646,0.0,0.8180124188653641,-0.5750677610169428,-0.011554207986910064,0.0,-0.007892110371619243,0.008864259558591714,-0.9999295672677951,0.0,0.6588814017349929,0.257151298253586,0.3038611489154319,1.0,-0.010840000000000008,-0.014246857142857155,-0.005420000000000004,0.5430000000000004
0.4628471434968103,0.5304113854723943,-0.12406298470120594,-1.3820388028373178,0.07800384939618714,1.9037894471944568,0.15732650936254677,-0.0107172788541773,-0.06185440881125869,0.0006462499495422549,-0.09186314314321899,-0.005636478138219264,0.02826813369135844,-0.004932140669434093,0.5752267892622269,0.8179777860739981,0.0026887368332594317,0.0,0.8179437748517959,-0.575164794579339,-0.011583918115622007,0.0,-0.007929073585136448,0.008862786215803678,-0.9999292879061871,0.0,0.6586826734422377,0.25690998946987054,0.3038540713506571,1.0,-0.011180000000000008,-0.014693714285714298,-0.005590000000000004,0.5600000000000004
0.46269557458638605,0.5293302718670405,-0.1240659471588275,-1.3837802098430827,0.07787469744701629,1.9044230907079789,0.15717930136640357,-0.00915586629058197,-0.06099872084574863,-0.005942483232010378,-0.09923038116816876,-0.005890119780828121,0.034799352339840786,-0.008794561592216282,0.5752922443452521,0.8179318776760347,0.0026502789980238943,0.0,0.8178975465808079,-0.5752305694241413,-0.011581977304486516,0.0,-0.007948899987650526,0.008830848428889398,-0.9999294130612484,0.0,0.6584775834261698,0.25663805305556253,0.303841686654592,1.0,-0.011540000000000009,-0.015166857142857157,-0.005770000000000004,0.5780000000000004
0.4625653299461344,0.5283219115336582,-0.12407688941765997,-1.3853641632089788,0.07778884763763466,1.9050060943807694,0.15708245106120378,-0.0047884030569218606,-0.0650438240482502,-0.0011338799491822042,-0.10123525906392067,-0.0068642005186637855,0.03740400598962364,-0.0018570428194465965,0.5753900641206962,0.8178630431835218,0.0026577447165508665,0.0,0.8178287602064691,-0.5753282977175188,-0.011585151091792048,0.0,-0.007946144172031877,0.008839731088252159,-0.999929356478289,0.0,0.6582907426029507,0.2563968132834554,0.30384868819911476,1.0,-0.01186000000000001,-0.015587428571428587,-0.005930000000000005,0.5940000000000004
0.4624183013190138,0.5272206884123964,-0.12407302262653391,-1.3871027951551054,0.07768499427346161,1.9056692656035619,0.15695250394754892,-0.00915791209155192,-0.06313625739070766,-0.0006641828829624088,-0.10104855070799948,-0.011766372626258726,0.04262538382074357,-0.013670048978040134,0.5754675552208313,0.8178084524199372,0.0026786078241498486,0.0,0.8177744218239149,-0.5754056890591048,-0.011577344695002826,0.0,-0.007926916785090332,0.008853053660986043,-0.9999293912227794,0.0,0.6580876007707729,0.25613854791312773,0.30385365661250197,1.0,-0.01220000000000001,-0.01603428571428573,-0.006100000000000005,0.6110000000000004
0.46227024074889245,0.5260692778860063,-0.1240787290872773,-1.38888329735539,0.07757025433179349,1.9063430409512796,0.15683256705857565,-0.00800756405783345,-0.0707663068475772,-0.00025516374021367425,-0.105848589510209,-0.0042744444718415845,0.03504524252810392,-0.009119185205001306,0.5755535963730697,0.8177478019505173,0.0027086912580185207,0.0,0.817714276979503,-0.5754917494788767,-0.011547917857279894,0.0,-0.007884606777133651,0.008861551779321464,-0.9999296504634875,0.0,0.6578942039515364,0.2558834753387122,0.30387416104745596,1.0,-0.012520000000000009,-0.016454857142857156,-0.006260000000000004,0.6270000000000004
0.462131766669164,0.5249720127536629,-0.12408753129620691,-1.3905964073721404,0.07745844683932417,1.9069667486382256,0.15670312578674309,-0.011337313103847014,-0.0685481325618849,-0.001697371286489593,-0.11285948800306221,-0.002771486669300915,0.038824179327618474,-0.00641407068385202,0.5756354413246978,0.8176901917016954,0.0027085027179705387,0.0,0.8176567177173371,-0.5755736448013449,-0.01154202248372503,0.0,-0.007879007491315426,0.008858793207723717,-0.9999297190422208,0.0,0.6576755172606068,0.25560781851870235,0.3038856588902217,1.0,-0.01286000000000001,-0.0169017142857143,-0.006430000000000005,0.6440000000000005
0.4619688347202969,0.5238115530632096,-0.12408621609444168,-1.3924634492187284,0.07734207474715032,1.9076399338146552,0.15656676633223313,-0.008794947795597339,-0.06667606792775373,0.002691482177634724,-0.11208133808868144,-0.00901154931397874,0.041531682188812556,-0.010342451990157854,0.5757251255380135,0.8176271534957018,0.0026766755431658308,0.0,0.8175932437638022,-0.5756633963813425,-0.011562383823836064,0.0,-0.007913007189227161,0.008845357018869418,-0.999929569507989,0.0,0.6574494900378595,0.2553219384824901,0.3038712658601945,1.0,-0.01320000000000001,-0.017348571428571446,-0.006600000000000005,0.6610000000000005
0.4618153528853495,0.5226073304750235,-0.124092346506754,-1.3943783994440009,0.07722355460871785,1.9083625947681329,0.15642277753441336,-0.01280931605289702,-0.07447816440749415,0.0018422505253469627,-0.11144336278566418,-0.011322677113131197,0.045685776132698724,-0.008736061274691538,0.5758080130024129,0.817568768047449,0.0026811521400133837,0.0,0.8175349615519466,-0.5757463091918795,-0.011555128445575194,0.0,-0.007903600847692316,0.008845641467944101,-0.999929641385163,0.0,0.6572220092198582,0.25503584747683666,0.3038690543906016,1.0,-0.01354000000000001,-0.017795428571428587,-0.006770000000000005,0.6780000000000005
0.4616545505884754,0.5213893300179748,-0.12409261287336783,-1.3963466959335828,0.0771056348123263,1.909129482776852,0.15628202018353918,-0.008155988185585005,-0.07144027964819648,0.004670349796236636,-0.11514059030508773,-0.0062350397600994464,0.04807207901116397,-0.004001938805847076,0.5758983429351718,0.8175051082093545,0.002691385766298398,0.0,0.8174714502277911,-0.5758366118760139,-0.011548653031130458,0.0,-0.007891436319573064,0.00885115158135548,-0.9999296887024096,0.0,0.6569910221394866,0.25474532424708785,0.30385448024338424,1.0,-0.01388000000000001,-0.01824228571428573,-0.006940000000000005,0.6950000000000005
0.4614830451493759,0.5201243333665707,-0.12410359718484364,-1.3983677617887778,0.07697969365127212,1.9098829381180256,0.1561297938868059,-0.014893079086802801,-0.06995295571126113,-0.0011906225533591943,-0.11947597712861763,-0.012447343168323896,0.04753130418954273,-0.013945724795446795,0.575995729594792,0.8174365256870211,0.0026819512493670636,0.0,0.8174028055500713,-0.5759340846441443,-0.011546883787075614,0.0,-0.0078943694186287,0.008843360489157237,-0.9999297344847491,0.0,0.656751051353686,0.2544337449864143,0.3038466069124766,1.0,-0.01422000000000001,-0.018689142857142873,-0.007110000000000005,0.7120000000000005
