marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028828592971,-0.02712087892,0.176344886422,0.963234427425,0.0126740422584,-0.00327004460582,-0.268343275088
0.0288269352168,-0.0271101556718,0.176328599453,0.963143274762,0.0128263731328,-0.00250260273919,-0.268671273889
0.0288330372423,-0.0271244347095,0.17636859417,0.963168078593,0.0126157955088,-0.00305172659623,-0.268586636017
0.0288312733173,-0.0271152239293,0.176368847489,0.963142373862,0.0126839032258,-0.00273190778395,-0.26867903333
0.0288179013878,-0.0271119754761,0.176352202892,0.963050287574,0.0126758959843,-0.00236568409462,-0.269012766988
0.0288346968591,-0.027123676613,0.176420912147,0.963315803329,0.0127182173681,-0.00353976640808,-0.268045481323
0.0288176890463,-0.0271047130227,0.176362842321,0.96305983877,0.0126567894965,-0.00363710084651,-0.268965284238
0.0288194790483,-0.0270968861878,0.176341533661,0.963021211816,0.0125646661644,-0.00366092193264,-0.269107548032
0.028826309368,-0.0270815752447,0.176318839192,0.963005983271,0.0125713482542,-0.00216250253874,-0.269177935518
0.028820194304,-0.027052635327,0.176227077842,0.963030886236,0.0122208413156,-0.00175309031341,-0.269107952069
0.0288261584938,-0.0270543862134,0.176239401102,0.962965876826,0.0124274262078,-0.00152390598802,-0.269332428158
0.0288177840412,-0.0270235799253,0.176175221801,0.962796764429,0.0121767859957,-0.00156189131604,-0.269947544503
0.0288225486875,-0.027043627575,0.176264896989,0.962890855738,0.0123073523031,-0.00165737686548,-0.269605233845
0.0288064554334,-0.0270111802965,0.176160693169,0.962658615404,0.0121455777406,-0.00154072558096,-0.27044130841
0.0288175214082,-0.0270033366978,0.176137924194,0.962672991099,0.0121595244985,-0.000659746666794,-0.270393089606
0.0288360472769,-0.0270147249103,0.176269367337,0.962888818557,0.0123670704865,-0.00272800920065,-0.269601069418
0.0288157556206,-0.0269906371832,0.176142409444,0.962588677847,0.0119922443599,-0.000490155996638,-0.27070091079
0.0288138873875,-0.0269707515836,0.176075950265,0.962463670507,0.0118097331373,-7.40369737905e-05,-0.27115347624
0.0288134030998,-0.0270008742809,0.176137492061,0.962596220051,0.0118919431808,8.94450856834e-05,-0.270678944193
0.028820572421,-0.0270110070705,0.176191151142,0.96272408398,0.0119946596112,-0.0011947520715,-0.270216651657
0.0288230124861,-0.0270126741379,0.176178902388,0.962743902573,0.0120677279959,-0.00115007914854,-0.270142971995
0.0288237985224,-0.0270470492542,0.17626310885,0.962901015433,0.0123881984867,-0.00284857218043,-0.269555286819
0.0288271009922,-0.0270723421127,0.176304802299,0.962846186389,0.012375797525,-0.00228976167541,-0.269756960954
0.0288299974054,-0.0270983036608,0.176370739937,0.963045260266,0.012617067069,-0.00316338000467,-0.269025332125
0.0288247279823,-0.0270991455764,0.176335275173,0.962997091927,0.0125200104286,-0.00273505687382,-0.269206927369
0.0288259387016,-0.0271172262728,0.176349073648,0.963123395891,0.012685653864,-0.00280843868228,-0.268746183501
0.0288129597902,-0.0271133575588,0.176324978471,0.963124838323,0.0126978971528,-0.00317133261298,-0.268736398469
0.0288150683045,-0.027121109888,0.176344290376,0.963217998726,0.0127860471684,-0.00354377802187,-0.268393452911
0.028820855543,-0.0271150302142,0.176372051239,0.963261388424,0.0127030528819,-0.00298858801786,-0.268248389297
0.028823884204,-0.0271184965968,0.176383107901,0.963207682455,0.0128595677889,-0.0035493323876,-0.268426888026
0.0288111679256,-0.0270690284669,0.17628633976,0.963044219748,0.0124212678417,-0.00259641257672,-0.269044237173
0.0287978891283,-0.0270444434136,0.176175698638,0.962801399934,0.0122998812951,-0.0014808265685,-0.269925886786
0.0288083851337,-0.0270078536123,0.176157549024,0.962809041229,0.0120422547024,-0.000455793424491,-0.269913924208
0.0288140643388,-0.027002826333,0.176153197885,0.962746430589,0.0120188406215,-0.00120020992934,-0.270135923851
0.0288083218038,-0.0269678514451,0.176055595279,0.962551309897,0.0117871393136,-0.000138942275103,-0.270843164686
0.0288142822683,-0.0269689466804,0.17605920136,0.96236148069,0.0117974165508,-0.000201730639099,-0.271516409728
0.0288178753108,-0.0269660186023,0.176078781486,0.962503791574,0.0119781103211,-0.000397393162502,-0.271003354513
0.02881523408,-0.0269809067249,0.176140427589,0.96256183272,0.0119547645572,-0.00078352773649,-0.270797318818
0.0288017485291,-0.0269838646054,0.17606844008,0.962646335191,0.0119661598742,-0.000132347271085,-0.270497369386
0.0288180913776,-0.027012495324,0.17618599534,0.962785282714,0.0121236716242,-0.00105877703102,-0.26999332393
0.0288146324456,-0.0270637180656,0.176308825612,0.96303704534,0.012508773767,-0.0032780189818,-0.269058422046
0.0288031697273,-0.0270419940352,0.176226258278,0.962763783939,0.0123751351713,-0.00103583633926,-0.270058659197
0.028815003112,-0.0270848236978,0.176332935691,0.963072008479,0.0126305923458,-0.00303782311542,-0.268930374357
0.0288180299103,-0.0270885713398,0.1763150841,0.963036777463,0.0123979315746,-0.00244230670691,-0.269073394604
0.0288320705295,-0.0271102041006,0.176400005817,0.963238720277,0.0125403016641,-0.00257105102222,-0.268341756517
0.0288172326982,-0.0270929597318,0.176327839494,0.963050600336,0.012587485224,-0.00269819759442,-0.269012669101
0.02881119214,-0.0270766206086,0.176324501634,0.963150637811,0.0126044564951,-0.00217926514569,-0.268658198021
0.0288178510964,-0.0270617101341,0.176299646497,0.962987652718,0.0124971976008,-0.00210650874445,-0.269247401816
0.0288136098534,-0.0270336121321,0.176206737757,0.962904107972,0.0121432923718,-0.0011291132468,-0.269568070074
0.0288275498897,-0.0270403902978,0.176302999258,0.963086055046,0.0121303201198,-0.00196233015961,-0.268913099663
0.0288151688874,-0.0270214304328,0.176223218441,0.96290494884,0.0121799697321,-0.00166165917009,-0.269560655002
0.0288243275136,-0.027006868273,0.176190674305,0.962685187636,0.0118995371657,-0.000763502842178,-0.270360957951
0.028828073293,-0.0270308833569,0.176260843873,0.962779404039,0.0120596486895,-0.00139043941019,-0.27001564901
0.0288123320788,-0.0270301755518,0.176240935922,0.962847385826,0.0122889362314,-0.00143288090227,-0.269762563206
0.0288125034422,-0.0270387716591,0.176238805056,0.962830999767,0.0121193141721,-0.00134713179131,-0.269829155851
0.0288187973201,-0.0270471349359,0.176241919398,0.962932646383,0.0120368796111,-0.00109479365922,-0.269471025316
0.0288230963051,-0.0270675234497,0.176341980696,0.963028487202,0.0126119134494,-0.00233261086475,-0.269094093958
0.0288030970842,-0.0270493552089,0.17622178793,0.962868582311,0.0124744764489,-0.00105537763001,-0.269680119425
0.028808567673,-0.027047066018,0.176271215081,0.962899141461,0.0124062261177,-0.00149268556243,-0.269572069801
0.0288121495396,-0.0270402561873,0.176258519292,0.963064925373,0.012287616724,-0.00150057214808,-0.268984594866
0.0288146175444,-0.0270066820085,0.176180407405,0.96289842449,0.0118357504719,-0.000665958487224,-0.269603589784
0.0288207270205,-0.0270392429084,0.176201760769,0.962807994702,0.0121467405901,-0.00118441318417,-0.269910761541
0.0288261063397,-0.0270066298544,0.176222965121,0.962886988846,0.0120757742347,-0.00133894561769,-0.269631284558
0.0288411155343,-0.0270488020033,0.176258310676,0.962801187512,0.0123665723241,-0.00236307530214,-0.269917315284
0.0288160294294,-0.0269840005785,0.176144227386,0.962657270867,0.0118906854487,-0.000506654131008,-0.270461335034
0.0288099069148,-0.0269112531096,0.176028549671,0.962476507468,0.0118343011081,-0.000305307144143,-0.271106673982
0.0288062337786,-0.0267678499222,0.176045507193,0.962233362279,0.0127662968462,-0.00108434394186,-0.271924258536
0.0288251619786,-0.0266569182277,0.175994753838,0.961835331722,0.0127114891673,-0.00170713160851,-0.273328188073
0.0288348402828,-0.0265116225928,0.175987705588,0.961537550689,0.0126662535867,-0.00208757720374,-0.274373370895
0.0288472939283,-0.0263625048101,0.175897225738,0.961043770945,0.0125554053957,-0.00129705887366,-0.276107858926
0.0288589764386,-0.026256814599,0.175786778331,0.960996342114,0.0125258878284,-0.000597691714855,-0.276276628297
0.0288587342948,-0.0261281002313,0.176008194685,0.960398115069,0.0133072373943,-0.00443156367698,-0.278278168833
0.0288682188839,-0.026030195877,0.175804719329,0.959946965869,0.0132293496958,-0.00251420031867,-0.279857974375
0.028876716271,-0.0258844960481,0.17562264204,0.959441257877,0.0122727049836,-0.000998080122257,-0.281639587471
0.0288614109159,-0.0257865246385,0.175548583269,0.959087262044,0.0124243367988,-0.000419507291841,-0.282837557008
0.0288552138954,-0.025669446215,0.175563946366,0.958768886156,0.013056160213,-0.00127344056049,-0.283884022038
0.0288501083851,-0.0256352741271,0.175621822476,0.9589980432,0.0133617458253,-0.00248924560377,-0.283086595486
0.02885389328,-0.0255936644971,0.175564259291,0.958510642345,0.0130471603768,-0.0027576413612,-0.284744649699
0.0288945250213,-0.025518829003,0.17551343143,0.958216329851,0.0131576599762,-0.00244231171717,-0.285731300882
0.0288623422384,-0.0254796724766,0.175637081265,0.958066092649,0.0133015169711,-0.00305842891897,-0.28622207772
0.0288737565279,-0.0255153868347,0.175561279058,0.957993514039,0.0131971577767,-0.00359680929664,-0.286463479433
0.0288717094809,-0.0254415888339,0.175659924746,0.958122797403,0.0132964794496,-0.00345128798823,-0.286027966014
0.0288545154035,-0.0255558695644,0.175546422601,0.957749014683,0.013024138549,-0.00244034718527,-0.28729991541
0.0288664679974,-0.0255232173949,0.175614237785,0.958455134758,0.0133063847774,-0.0027371177054,-0.284919642999
0.0288704391569,-0.0256542954594,0.175621569157,0.957940626085,0.0123480839166,-0.00142443350016,-0.286697144578
0.0288489963859,-0.0256726425141,0.175609588623,0.958594967548,0.0126190611481,8.95779721758e-06,-0.284493316982
0.0288654044271,-0.025819901377,0.175803795457,0.958182189353,0.0128556071844,-0.00311016521972,-0.285853025597
0.0288472361863,-0.0258910804987,0.175671637058,0.959317304447,0.0122810836537,-0.000299325765573,-0.282062749716
0.0288606733084,-0.0259879417717,0.175832256675,0.958973237041,0.0130455973879,-0.00260265111891,-0.283184337906
0.0288547780365,-0.0261034723371,0.175897225738,0.959991307527,0.0134907421911,-0.0032759111682,-0.279685462178
0.0288628395647,-0.0260481741279,0.175916999578,0.959700934892,0.0130155833258,-0.00274557447793,-0.280708339704
0.0288295317441,-0.0261564087123,0.175672411919,0.95975088507,0.0121245667596,0.000157039971704,-0.280590820995
0.0288829915226,-0.0260671023279,0.176121532917,0.960281394649,0.0129407722684,-0.00362212389286,-0.278709633352
0.0288923140615,-0.0262141302228,0.175919085741,0.95975901621,0.0118350164976,-0.00146087431324,-0.28057161124
0.0288777574897,-0.026059968397,0.175968274474,0.960379547825,0.0128044514615,-0.00225101711456,-0.278391995329
0.0288783367723,-0.0261206720024,0.175865575671,0.959516647366,0.0132209246256,-0.00272185730679,-0.28132828168
0.0288572218269,-0.0260597337037,0.175920695066,0.960371990762,0.013119519967,-0.00335425775796,-0.278392288884
0.0288386363536,-0.0259965304285,0.175944402814,0.959112151771,0.0126786678438,-0.00404319221289,-0.28271325456
0.0288451053202,-0.025970581919,0.175660476089,0.959783087479,0.0132860156987,-0.00177551611464,-0.280422456873
0.0288580413908,-0.0258180163801,0.175839975476,0.959080048871,0.0127303288356,-0.00258771213921,-0.282836882904
0.0288607086986,-0.0258694067597,0.175658643246,0.95914146283,0.0125002240046,-0.00186618194752,-0.282644504714
0.0288902353495,-0.0256930869073,0.175792619586,0.959183222864,0.0129857309629,-0.0028577064809,-0.282472563766
0.0288892313838,-0.0258655492216,0.175672873855,0.958758324111,0.0126655716862,-0.00276529534515,-0.283926772924
0.0288710091263,-0.0256619378924,0.175755515695,0.958855281033,0.0129510972996,-0.00187899737023,-0.28359352687
0.0288813151419,-0.0258256811649,0.175698578358,0.958595305338,0.0130772133752,-0.00294315945824,-0.284456261817
0.0288729723543,-0.0256840977818,0.175708860159,0.959324761434,0.0131471694545,-0.00241410863657,-0.281988166622
0.02886428684,-0.0258075874299,0.175865069032,0.958360162759,0.0128989743324,-0.00380757057352,-0.285245363335
0.0288393925875,-0.025752088055,0.17566666007,0.959317321743,0.0129666740671,-0.00175746008224,-0.28202668828
0.0288746654987,-0.0257682055235,0.175798133016,0.958592845562,0.0127005066178,-0.00311116657135,-0.284479830941
0.0288649201393,-0.0258639249951,0.175710380077,0.959196163871,0.0126328253947,-0.00182170876693,-0.282453203762
0.0288578476757,-0.0257574915886,0.175712242723,0.958586670544,0.0123584286572,-0.000754618547567,-0.284531711498
0.0288711339235,-0.0259962901473,0.175679013133,0.959385083671,0.0129540841107,-0.00172116812056,-0.281796895857
0.0288714002818,-0.0260324366391,0.17605252564,0.9597610528,0.0127649491577,-0.00297293425234,-0.280511923568
0.0288307797164,-0.0262268446386,0.175828188658,0.959615667662,0.0116397054349,0.000684664815528,-0.281072622055
0.028818693012,-0.0263315048069,0.175930812955,0.960901298578,0.0125595090396,8.26515520777e-05,-0.276606121212
0.0287720821798,-0.0266231112182,0.176039740443,0.960305456589,0.0118528368904,0.000216521973541,-0.278698570899
0.0287693049759,-0.026727668941,0.176305249333,0.962181295752,0.0129069096261,-0.00155958032986,-0.272099491912
0.0287790820003,-0.0270655974746,0.17646959424,0.961720537684,0.0121514636451,-0.00263645255487,-0.273749883007
0.0287299659103,-0.0271821450442,0.176571533084,0.963075063498,0.012613735556,-0.0043612881695,-0.268902017303
0.0287392158061,-0.0273095220327,0.17645329237,0.963072846167,0.011437174919,0.000192037934152,-0.268997857106
0.0287470705807,-0.0276106651872,0.1768707335,0.963802361943,0.0127229906977,-0.00404468190075,-0.266283257396
0.0287062693387,-0.0276446100324,0.176967263222,0.963923328368,0.0125029501586,-0.00602690210725,-0.265817925873
0.0287441145629,-0.0278332903981,0.176888525486,0.964253850734,0.0110593648272,-0.0028667727006,-0.264733797255
0.0287237185985,-0.02785471268,0.176955416799,0.964722768838,0.0112345959924,-0.00349900526101,-0.263004791022
0.0287673026323,-0.0280284341425,0.176968634129,0.96490496757,0.0112432624124,-0.000854058157973,-0.262357129106
0.0287326071411,-0.0279519688338,0.177018150687,0.965304750478,0.0115232763261,-0.000934707752861,-0.260869850937
0.0287148002535,-0.0281233265996,0.176953494549,0.96495788793,0.0108788065412,-0.00279772885107,-0.262164259202
0.0287233758718,-0.0279587581754,0.177072808146,0.965629076116,0.011379905329,-0.00209411045664,-0.259666323993
0.028702436015,-0.0280575547367,0.176955863833,0.964847551654,0.011630107808,-0.00358389135363,-0.262528281111
0.0286819562316,-0.0278919730335,0.176908358932,0.965230969016,0.0115997328574,-0.00196034265642,-0.261133643385
0.0287132095546,-0.0278370063752,0.176846042275,0.964421982964,0.0113312760097,-0.000769563943307,-0.264123548233
0.0286820568144,-0.0278240088373,0.176712036133,0.964584675233,0.0115120792829,-0.00108091020538,-0.263519843597
0.0287283249199,-0.0276504214853,0.176744967699,0.964426409773,0.0115397274257,-0.00203332945036,-0.264091651505
0.0287067964673,-0.027672721073,0.176719740033,0.963769899797,0.0113829950721,-0.00200719371434,-0.266484481429
0.0287543274462,-0.0275530535728,0.176694452763,0.964395477368,0.0119267692061,-0.00182687372899,-0.264188905785
0.0286967847496,-0.0274665784091,0.176742240787,0.96305387161,0.0110196639995,-0.00279094423058,-0.269068797917
0.0287325009704,-0.0275305565447,0.176684454083,0.963970250074,0.0120841100089,-0.00223825349149,-0.2657260271
0.0287473592907,-0.0272911619395,0.176874935627,0.963153723501,0.0116955707815,-0.00217001023035,-0.26868831308
0.0287156905979,-0.0275262091309,0.176741406322,0.963442012388,0.0122231603688,-0.00451432440006,-0.267599895349
0.0287351198494,-0.0272379592061,0.176786005497,0.963310186056,0.0115790646159,-0.00129172017091,-0.268137543364
0.0287141744047,-0.0275006182492,0.176677405834,0.962669110267,0.0120968864952,-0.00282172515364,-0.270395797566
