position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070266179,0.547859435012,-0.123925904946,-1.35585686655,0.0794734634492,1.89409279278,0.159165269921,0.000627681457584,0.000393286227861,-0.0011572119852,0.00050677734418,0.000163120430108,2.77951292859e-05,-0.0106171617527,0.573764127422,0.819006745926,0.00185016529001,0.0,0.818962176078,-0.573705862549,-0.011970143367,0.0,-0.00874234581092,0.0083834156628,-0.999926642175,0.0,0.661655969157,0.260915735629,0.303144794036,1.0,0.0,0.0,0.0
0.465069577328,0.547859479881,-0.123923151633,-1.35586007977,0.0794715306693,1.89409302825,0.159171622024,0.000350516229171,0.00221545511506,-0.000448693745188,2.23480705476e-05,-0.000306281262083,8.25870343293e-05,-0.000257577178664,0.573767634428,0.819004295716,0.00184720917716,0.0,0.818959688368,-0.573709382779,-0.0119716265435,0.0,-0.00874522070158,0.00838188307145,-0.999926629884,0.0,0.661654933457,0.260916193225,0.303143158783,1.0,-0.00016,-0.000210285714286,0.009
0.465066308113,0.547852171951,-0.123920705998,-1.35586600742,0.0794717884925,1.89409162013,0.159173916574,0.000723110109578,-6.51796397101e-06,0.000621696051558,-0.00154902677844,-0.000101444340405,-3.28819053089e-05,0.00169537728946,0.573770851361,0.819002039479,0.00184833958211,0.0,0.818957424146,-0.573712572695,-0.0119736489452,0.0,-0.00874619564061,0.00838400359033,-0.999926603579,0.0,0.661653764041,0.260914784136,0.303145311918,1.0,-0.00048,-0.000630857142857,0.025
0.465068026198,0.547834291436,-0.123923239911,-1.35587553188,0.0794727348082,1.89409504634,0.159170689424,0.000255844082147,-0.00287354513962,-0.000497526588428,-3.56422065946e-05,-7.33769342695e-06,-4.66742664706e-05,-0.00136131783516,0.573769335949,0.819003077129,0.00185894564971,0.0,0.818958599282,-0.573711011328,-0.0119680844267,0.0,-0.0087355685709,0.00838948090304,-0.999926650536,0.0,0.661652820074,0.260913947897,0.303153828673,1.0,-0.00082,-0.00107771428571,0.042
0.465068133942,0.547770774694,-0.123922874339,-1.35594186536,0.0794694439274,1.89410749901,0.159173947574,0.000198210053184,-0.00543466015805,0.000490290715245,-0.00539822396066,0.000203817356834,0.00112804985979,0.00128129361762,0.573774383497,0.818999519062,0.00186856089936,0.0,0.818955143218,-0.573715994775,-0.011965685817,0.0,-0.00872803569589,0.00839603321135,-0.99992666132,0.0,0.661641851376,0.260907506536,0.303168317046,1.0,-0.00114,-0.00149828571429,0.058
0.465056713096,0.547648172474,-0.12392313059,-1.35610841743,0.0794699953408,1.89413981622,0.159164723987,-0.00203324577203,-0.00800341568898,-0.000905768749601,-0.00777492378662,4.21337656444e-05,-0.000954337601997,-0.00146623316028,0.57378560318,0.818991664779,0.00186587971255,0.0,0.818947118058,-0.573727093849,-0.0119827588173,0.0,-0.00874344218584,0.00840375310727,-0.999926461872,0.0,0.661616358815,0.260883925083,0.303178715073,1.0,-0.00148,-0.00194514285714,0.075
0.465047181448,0.547497788865,-0.123921423262,-1.35633655681,0.0794672359367,1.89421962346,0.159156448511,-0.000630801957147,-0.0128697697159,0.000967604401646,-0.00922076839733,0.000259921840158,0.0119954711712,-0.00142339730912,0.573797443961,0.818983350305,0.0018740675884,0.0,0.818938793348,-0.573738785505,-0.0119918996883,0.0,-0.00874610931081,0.00841583006967,-0.999926336975,0.0,0.661586186982,0.260858475885,0.303183530156,1.0,-0.00184,-0.00241828571429,0.093
0.465027374248,0.54734292571,-0.123916054321,-1.35651510469,0.0794599934953,1.89432732662,0.159150046738,-0.000254919170787,-0.0116473961539,0.00143892373707,-0.0108131721752,-6.40590236552e-05,0.00660834939515,-0.000973953650452,0.573812971994,0.818972298207,0.00194803529461,0.0,0.818928706511,-0.573753998051,-0.0119528353605,0.0,-0.00867151496023,0.00845415677476,-0.999926663342,0.0,0.661575167049,0.260835478716,0.303217407712,1.0,-0.00214,-0.00281257142857,0.108
0.465009868165,0.547124024084,-0.12392392958,-1.3567774254,0.079457537817,1.89445939521,0.159132528265,-0.00259233568881,-0.00944695882262,-0.000768529793388,-0.0113275034701,4.91841458975e-05,0.00467928312181,0.000964530981087,0.573832654079,0.818958311904,0.00202863926765,0.0,0.818915740722,-0.573773313089,-0.0119139282113,0.0,-0.00859319690807,0.0084980492883,-0.999926967396,0.0,0.661553649679,0.260799665868,0.30325932956,1.0,-0.0025,-0.00328571428571,0.126
0.464971898128,0.546910669244,-0.123921426846,-1.35712262015,0.0794499039237,1.89458695016,0.159107550787,-0.00184580801142,-0.0151533225401,-0.00364210458215,-0.0237768456086,-0.000192129231356,0.00483837298611,-0.0021414023037,0.573858852466,0.818939945433,0.00203227005953,0.0,0.818897287823,-0.573799360996,-0.0119277918243,0.0,-0.00860219554311,0.00850925319811,-0.999926794741,0.0,0.661515287987,0.260745247256,0.30325712464,1.0,-0.00284,-0.00373257142857,0.143
