position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070091111,0.547787824351,-0.124007010064,-1.35583842262,0.0795076215796,1.89411053912,0.159154580987,-0.000326692528466,-0.00107691428117,0.00219131513705,-0.000773605685197,0.000277472674261,0.000313189294287,-0.00177277703862,0.573820235134,0.818967224321,0.00194168460948,0.0,0.818923998584,-0.573761724338,-0.0119044163339,0.0,-0.00863542875124,0.00842124923938,-0.99992725332,0.0,0.661682408074,0.260878579252,0.303208590497,1.0,0.0,0.0,0.0
0.465072668393,0.547792835293,-0.124012989966,-1.35583843146,0.0795069094969,1.89411084302,0.159155996773,0.000290365397623,-9.59711528343e-05,0.000481979391924,-0.000890428193539,4.80258004218e-06,5.77393527159e-05,-0.00103552447068,0.573825263191,0.818963694811,0.0019444295006,0.0,0.818920552378,-0.573766786802,-0.0118974853401,0.0,-0.00862812560454,0.00841957304016,-0.999927330479,0.0,0.661685183216,0.260874132646,0.303212007541,1.0,-0.00028,-0.000368,0.015
0.465069780546,0.547781386301,-0.124012312605,-1.35584473646,0.0795055475285,1.89410933023,0.159155274289,0.000247065781448,-0.00172660055151,-0.000117249048946,-0.000719770389336,-0.000596698031624,-0.000221918199665,-0.000767855917016,0.573824537366,0.818964216936,0.00193870998112,0.0,0.818920990732,-0.573766075692,-0.0119016059697,0.0,-0.00863478964196,0.00841724589604,-0.999927292546,0.0,0.661682304981,0.260874221644,0.30321021298,1.0,-0.00062,-0.000814857142857,0.032
0.465069063986,0.547745747464,-0.124010514606,-1.35587450539,0.0795040613067,1.89411245284,0.159158073617,-3.24562527194e-05,-0.00326102699939,-0.000157062971282,-0.00107917367683,9.29580266174e-05,0.00330625331132,-7.19502786821e-05,0.573827351027,0.81896222417,0.00194769043051,0.0,0.818919093387,-0.573768830814,-0.0118993349766,0.0,-0.00862774788833,0.00842332692528,-0.999927302122,0.0,0.661676904901,0.260871695811,0.303221500175,1.0,-0.00096,-0.00126171428571,0.049
0.465066928325,0.54764825865,-0.124013697824,-1.35598590789,0.0795041458891,1.89414278269,0.159162752655,-0.000113057072949,-0.0104468714755,-0.00209742133653,-0.00781754377846,0.000396734794129,-6.56525807475e-06,0.00114093618759,0.573841299772,0.818952407751,0.00196555717422,0.0,0.818909451071,-0.573782646775,-0.011896726732,0.0,-0.00861521627332,0.00843660890837,-0.999927298197,0.0,0.661661277585,0.260858574098,0.303240278535,1.0,-0.00128,-0.00168228571429,0.065
0.465059816518,0.54751642529,-0.124010514642,-1.35617282129,0.0794987694125,1.89418375429,0.159152416241,-0.00326793169862,-0.00914096774226,3.58723766778e-05,-0.00493089806401,-0.000616563183275,0.003376600668,0.000180278785924,0.573845265735,0.818949644862,0.00195884532673,0.0,0.81890649275,-0.573786534321,-0.0119128529227,0.0,-0.00863223379626,0.00844040791143,-0.999927119371,0.0,0.661631502234,0.260837163011,0.303248147064,1.0,-0.00162,-0.00212914285714,0.082
0.465038989304,0.547352166112,-0.124013287299,-1.35639084827,0.0794982884518,1.89429043523,0.159148379759,-0.00449335464509,-0.0161172965667,-0.000132067497164,-0.0164925722374,0.000363489652439,0.00471800792635,0.000403356657679,0.573873179202,0.818929962333,0.00200944962351,0.0,0.818887405264,-0.573814172815,-0.0118936738469,0.0,-0.00858720053213,0.00847113650674,-0.99992724727,0.0,0.661613227215,0.260805231863,0.303270084796,1.0,-0.00196,-0.002576,0.099
0.465024316138,0.547169015294,-0.124010917121,-1.35659396126,0.0794958140071,1.89440299847,0.159137191607,0.000347556008967,-0.0110619348891,0.000738939114458,-0.0183154551584,0.000555800934527,0.00309979154489,0.000381851623058,0.573885260257,0.818921284497,0.00209398162918,0.0,0.818879781366,-0.573825863707,-0.0118544806934,0.0,-0.00850646951546,0.00851799495446,-0.999927539244,0.0,0.661597367266,0.260782450519,0.303312833325,1.0,-0.00228,-0.00299657142857,0.115
0.464994881472,0.54694258657,-0.124009897825,-1.35689132109,0.0794916957144,1.89454366656,0.159120501111,-0.00441678040276,-0.0194507606084,0.000500936991532,-0.0217863483107,-0.000186864743945,0.00642926488567,-0.00048261081367,0.573910687545,0.818903291848,0.00216060717548,0.0,0.818862570951,-0.573850937967,-0.0118295304637,0.0,-0.00844753762475,0.00855849908589,-0.999927692987,0.0,0.661570876361,0.26074013851,0.303343851745,1.0,-0.00264,-0.00346971428571,0.133
0.464962308279,0.546707244587,-0.124007473737,-1.35724944242,0.0794840923874,1.89466704326,0.159085912241,-0.00499808941163,-0.018343386401,0.000587333439978,-0.0195328022103,0.000148148825994,0.00658941969932,-0.00377349667752,0.573925302736,0.818893024921,0.00216968110106,0.0,0.81885227173,-0.57386536314,-0.0118426758808,0.0,-0.00845294258758,0.00857362470747,-0.999927517734,0.0,0.661527897744,0.26068771714,0.303350694429,1.0,-0.00298,-0.00391657142857,0.15
0.464928120288,0.546446409351,-0.124013710941,-1.35763269162,0.0794805621854,1.89482032058,0.158940533483,0.000226943568216,-0.0117462380304,-0.000253014182072,-0.0224344951277,0.00082724594486,0.00848116881096,-0.00927418248497,0.57385917579,0.818939268901,0.00220615400441,0.0,0.818898852609,-0.573798960621,-0.0118392941949,0.0,-0.00842993635994,0.0086008701849,-0.999927477973,0.0,0.661487950711,0.260629261156,0.303366509543,1.0,-0.0033,-0.00433714285714,0.166
0.464882698739,0.54615167821,-0.124010926881,-1.35811714011,0.0794652766342,1.89498272941,0.158914004424,-0.00233619006351,-0.0234918092643,0.000536130484771,-0.0302685018615,0.000592315340869,0.00603195601689,-0.00352645948777,0.573895665798,0.818913738876,0.00219088118159,0.0,0.81887296068,-0.573835340264,-0.0118669048982,0.0,-0.0084609293099,0.00860458431212,-0.999927184251,0.0,0.661428969234,0.260555736586,0.303358615127,1.0,-0.00364,-0.004784,0.183
0.464829870471,0.5458376783,-0.124016216595,-1.35866587969,0.0794373988998,1.89516893592,0.158874875783,-0.0032588477819,-0.0190460256866,-0.00156042929741,-0.0355493791682,0.000330593814195,0.00814089096995,0.000681120625364,0.573933826915,0.818887102202,0.00215013287622,0.0,0.818845744157,-0.573873609705,-0.0118942953219,0.0,-0.00850634428737,0.00858733092036,-0.999926947259,0.0,0.661364920817,0.26046483499,0.303336055416,1.0,-0.00398,-0.00523085714286,0.2
0.464770825095,0.545505663884,-0.124013058722,-1.35924160693,0.0793270659583,1.89536414851,0.158766522207,-0.00399666790147,-0.0228210607511,-0.000357362683189,-0.0361339463311,-0.00366722824271,0.0154994762549,-0.00735406629402,0.573894040849,0.818915197879,0.00206771895397,0.0,0.818873395496,-0.573834791224,-0.0118634493445,0.0,-0.00852879409894,0.00850172660807,-0.999927487529,0.0,0.661301184916,0.260359008623,0.303313732809,1.0,-0.0043,-0.00565142857143,0.216
0.464710941161,0.545107814357,-0.124019385572,-1.35993545842,0.0792979510192,1.89557536658,0.158704233916,-0.0014418974968,-0.0265143838147,-0.00116514384911,-0.0376090930911,-0.000485961868122,0.0156480774916,-0.00260821966308,0.573927274438,0.818892072757,0.00200093278453,0.0,0.818849248541,-0.573868142468,-0.0119168001752,0.0,-0.00861046739405,0.00847800217941,-0.999926989,0.0,0.661213004444,0.260248217658,0.303283621093,1.0,-0.00464,-0.00609828571429,0.233
0.464629102074,0.544651232395,-0.124016828319,-1.36070063334,0.0792801159202,1.89583180175,0.158595551191,-0.00916897984494,-0.0234981150333,0.000164578778076,-0.0429675708407,-0.0013950860986,0.0116638207189,-0.0118340662514,0.573941338555,0.818882284054,0.00197272955454,0.0,0.818838773772,-0.573882009842,-0.0119686360731,0.0,-0.00866895694718,0.00848480581667,-0.999926425921,0.0,0.661121950045,0.260125266212,0.303264750631,1.0,-0.005,-0.00657142857143,0.251
0.464579987801,0.544210468149,-0.124022229059,-1.36142676303,0.0792540083056,1.89609555185,0.158501879261,-0.000210602765407,-0.027718316685,-0.00309103049964,-0.048359353973,-0.00128267757139,0.0211263282637,-0.00687157200401,0.573942190968,0.818881712455,0.0019619722834,0.0,0.8188379105,-0.573882759654,-0.0119917221612,0.0,-0.00869402729727,0.00848925602018,-0.999926170485,0.0,0.661034601015,0.260022932922,0.303254107209,1.0,-0.00532,-0.006992,0.267
0.464496814513,0.543695581067,-0.124014893643,-1.36225047908,0.0792171055753,1.89638069197,0.158397850344,-0.00471502453253,-0.030040616697,0.000701397435471,-0.0506865502004,-0.0021972593986,0.017746808291,-0.00632919635851,0.573955938904,0.818872103346,0.00195075888256,0.0,0.818827963982,-0.573896367358,-0.0120196437819,0.0,-0.00872318549726,0.00849624543523,-0.999925857176,0.0,0.660937450866,0.259894563848,0.303250834457,1.0,-0.00566,-0.00743885714286,0.284
0.464424476156,0.543152693761,-0.124025423104,-1.36309442032,0.0791606453238,1.8966756146,0.158310187135,-0.00331298138719,-0.0332569626143,0.000978205444802,-0.0523923538913,-0.000813272216398,0.0118159839801,-0.00713868089948,0.573982578219,0.818853456273,0.00194009063583,0.0,0.818809252634,-0.57392312204,-0.012016850255,0.0,-0.00872674450697,0.00848619024048,-0.999925911508,0.0,0.660840586656,0.259758482259,0.303259083424,1.0,-0.006,-0.00788571428571,0.301
0.464337835798,0.542581604442,-0.124026512024,-1.36399955859,0.0791132165521,1.89699800362,0.158169156155,-0.00473782682736,-0.0369310724177,-0.000343270336502,-0.0566430431563,-0.000857956696722,0.0210992044586,-0.0119762540761,0.573976436253,0.818857775731,0.00193407664861,0.0,0.818813403604,-0.573916919238,-0.0120302448781,0.0,-0.00874122854634,0.00848888840325,-0.999925762093,0.0,0.660736754582,0.259614856562,0.30326017975,1.0,-0.00634,-0.00833257142857,0.318
0.464261548372,0.541983081531,-0.124031851237,-1.3649260408,0.0790572878254,1.89734871309,0.158052117423,-0.00606564221452,-0.0382966923402,-3.58812287513e-05,-0.0566185223716,-0.00436527298732,0.014230406712,-0.00605913850612,0.573979824955,0.818855381168,0.00194220972029,0.0,0.818811122357,-0.573920279471,-0.0120252076324,0.0,-0.00873240055979,0.00849269300349,-0.999925806921,0.0,0.660635892056,0.259485190319,0.303267183276,1.0,-0.00666,-0.00875314285714,0.334
0.464173765485,0.541334999231,-0.124026908264,-1.36590621699,0.078996762005,1.89770745511,0.157926665213,-0.00487272568128,-0.0382955921635,-6.35677618421e-05,-0.0581602750877,-0.00124892427644,0.0212230755337,-0.0105766637553,0.573987296855,0.818850065093,0.00197505633191,0.0,0.818806233695,-0.573927608666,-0.0120082710565,0.0,-0.00869960167304,0.00850994732297,-0.999925946122,0.0,0.660520479945,0.259325583519,0.303295618509,1.0,-0.00702,-0.00922628571429,0.352
0.464100560658,0.540675766749,-0.124029692437,-1.36691041228,0.0789378011533,1.89807591598,0.157782992831,-0.00107651797051,-0.0439000564007,-0.000127935949674,-0.06012903179,-0.00252640846132,0.0326976180176,-0.0167566132767,0.573971431053,0.818861136287,0.00199567411507,0.0,0.818817558703,-0.573911642342,-0.0119991351831,0.0,-0.00868045198712,0.008521417863,-0.999926014859,0.0,0.660402384296,0.259180539075,0.303315669949,1.0,-0.00734,-0.00964685714286,0.368
0.463994487301,0.539954336053,-0.124029867913,-1.36801533452,0.0788757779607,1.8984834721,0.15765318738,-0.00937720280425,-0.0381949584608,-0.000253940273272,-0.0667574380348,-0.000800876941601,0.0258307566335,-0.00901418054174,0.573996708726,0.81884336144,0.00201858830755,0.0,0.818800031948,-0.573936769944,-0.0119932768332,0.0,-0.00866223983866,0.00853708596517,-0.999926039147,0.0,0.660278355933,0.25900632693,0.30333494196,1.0,-0.00768,-0.0100937142857,0.385
0.463901473154,0.539189700275,-0.124035426387,-1.36917383667,0.0788015313577,1.89892708811,0.157518847595,-0.00450754848839,-0.0521443899064,0.0017854741918,-0.0670199655735,-0.00375369678546,0.0278706326905,-0.00900885352094,0.57401105267,0.818833211715,0.00205662502031,0.0,0.81879045953,-0.573951033009,-0.0119641962235,0.0,-0.00861644505762,0.0085516904606,-0.999926310017,0.0,0.660148582372,0.258832305274,0.303362403783,1.0,-0.00802,-0.0105405714286,0.402
0.463794144268,0.538478169566,-0.124040221957,-1.37029559615,0.0787463492938,1.89935976767,0.15737025251,-0.00851734161845,-0.046360130383,-0.000416410591408,-0.0681444705491,-0.00578535350815,0.0272219241803,-0.0100307968713,0.574027982749,0.8188212837,0.00208021192585,0.0,0.818778762287,-0.57396778662,-0.0119609886984,0.0,-0.00860010306417,0.00856934054651,-0.999926299599,0.0,0.660025965399,0.258655284426,0.303368781975,1.0,-0.00834,-0.0109611428571,0.418
0.463685182866,0.537687493862,-0.124045748283,-1.37153051897,0.0786703509769,1.89983519517,0.157226362988,-0.00559847507579,-0.0498526468142,-0.000570094639629,-0.0705212472793,-0.00931717602308,0.0312907018475,-0.00452552606883,0.574051171553,0.818804968093,0.00210322775764,0.0,0.818762802196,-0.573990932865,-0.0119427647458,0.0,-0.00857172647627,0.00857796789886,-0.999926469283,0.0,0.659889261469,0.258463919055,0.303380773272,1.0,-0.00868,-0.011408,0.435
0.46358866553,0.536867744173,-0.124057403255,-1.37283457701,0.078592508685,1.90031506763,0.157063014186,-0.00765651138935,-0.0476836635387,0.000947139811682,-0.0772854574308,-8.96632321199e-05,0.0279925378131,-0.0114184949632,0.574055637093,0.818801855109,0.00209630436594,0.0,0.818759627889,-0.573995455254,-0.0119430308999,0.0,-0.0085758717897,0.00857249864184,-0.999926480642,0.0,0.65973618953,0.258269399973,0.303380834382,1.0,-0.00902,-0.0118548571429,0.452
0.463470763246,0.536069726911,-0.124058363218,-1.37407376787,0.0785270881723,1.90078215754,0.156915286735,-0.00976761766237,-0.050528076724,0.000246232011875,-0.0812074601591,-0.00161365273182,0.0265186846986,-0.0102957011594,0.574082587447,0.818782892123,0.0021225592438,0.0,0.818740927834,-0.574022214992,-0.011938872893,0.0,-0.00855711346843,0.0085918905868,-0.99992647491,0.0,0.659597150449,0.258075547141,0.303394835261,1.0,-0.00934,-0.0122754285714,0.468
0.46335325835,0.53511636323,-0.124066655878,-1.37556108636,0.0784436455078,1.90131211734,0.156724088839,-0.00402189846872,-0.058201844639,-0.0011606081835,-0.0801273402525,-0.00129635026606,0.0306110611326,-0.00468958244568,0.574087259413,0.818779620166,0.00212110399827,0.0,0.818737573529,-0.574026828722,-0.0119470708295,0.0,-0.00856461240972,0.00859545418042,-0.999926380081,0.0,0.659419384126,0.257851660691,0.303405878586,1.0,-0.0097,-0.0127485714286,0.486
0.463229100546,0.534276775594,-0.124064153632,-1.37695450332,0.0783646347336,1.90181391104,0.156554645365,-0.00738381283382,-0.0562648580538,-0.00129675094787,-0.0888616697553,-0.00609849598688,0.033164863852,-0.0110938234527,0.574103629533,0.818768250421,0.00207883662937,0.0,0.818725548876,-0.574043268073,-0.0119811894018,0.0,-0.00861664120902,0.00858060618537,-0.999926060612,0.0,0.65925345552,0.257638128879,0.303378390036,1.0,-0.01002,-0.0131691428571,0.502
0.463094829608,0.53329850943,-0.12405955716,-1.37852289677,0.0782787856321,1.90240057208,0.156362996382,-0.0109281247276,-0.0532534737083,-0.000844948183829,-0.0872104766377,-0.000746787530341,0.0260393135579,-0.010329253546,0.57411921222,0.818757311375,0.00208377803856,0.0,0.818714592902,-0.574058747096,-0.0119882089101,0.0,-0.00861938863536,0.00858884590584,-0.999925966192,0.0,0.659081882559,0.257415319554,0.30337651178,1.0,-0.01036,-0.013616,0.519
