marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291574764997,-0.0270330440253,0.174764454365,0.959256344235,0.014800063932,0.0002630351946,-0.282149171476
0.0292241610587,-0.0267010740936,0.174781441689,0.958658396677,0.015260486462,-0.00025633106028,-0.284149837812
0.0292170960456,-0.0263009127229,0.17453481257,0.957399005095,0.0144772020706,0.00151685815459,-0.288401204584
0.0292301252484,-0.026070477441,0.174388125539,0.956591009894,0.0149264086092,0.00149204643977,-0.291047446155
0.0292344503105,-0.0256767868996,0.174451380968,0.955552965623,0.0151209602554,0.000461520474478,-0.294431101361
0.0292272139341,-0.0254206676036,0.174114972353,0.954467714719,0.0146847094304,0.0022040716921,-0.297944429275
0.0291915722191,-0.0250227674842,0.174142763019,0.95302175036,0.015253979269,0.000181637310299,-0.302517481255
0.029168786481,-0.0247564427555,0.173911124468,0.951935611678,0.0149944101889,0.00131508139474,-0.305928144247
0.0291915591806,-0.0244797691703,0.173877820373,0.951386283293,0.0150203183988,0.000688586989196,-0.307632988877
0.0292011220008,-0.0243345163763,0.173927843571,0.950453446198,0.0151699145841,-0.000358733954927,-0.310496363284
0.0291827339679,-0.0240934193134,0.173819497228,0.949865784579,0.015328781229,0.000167843183819,-0.312281910428
0.0291946884245,-0.0240443311632,0.173838436604,0.949866348843,0.0156448740523,-0.000541454336952,-0.312264093482
0.029192596674,-0.0239893123507,0.17380271852,0.949459397799,0.0156581710516,-0.000169281413972,-0.313499035012
0.0291901417077,-0.0240050926805,0.17379309237,0.949225385608,0.0154677774846,-0.0005683588367,-0.314215836877
0.0291863419116,-0.0240009911358,0.173856750131,0.949205937293,0.0149717191042,-0.000609965947316,-0.314298527162
0.0291799008846,-0.0240726694465,0.173823013902,0.949282976126,0.0148472432175,0.000870805618408,-0.314071062506
0.0291999410838,-0.024192135781,0.173928469419,0.949513901859,0.0144278131619,0.00108050858822,-0.313391162743
0.0291696917266,-0.024353986606,0.174007877707,0.949758468596,0.0147275773837,-3.53158480464e-05,-0.312637087607
0.0291403867304,-0.0245479997247,0.173924028873,0.9507394013,0.0147345517333,0.00128002351712,-0.309638249155
0.0291367787868,-0.0247263982892,0.174062401056,0.951131893761,0.0148126765391,0.000586354175825,-0.308428859663
0.0291335489601,-0.0249425452203,0.174137949944,0.951808810672,0.0149335388135,0.000137385298459,-0.306328187523
0.0291340108961,-0.0251573566347,0.174353897572,0.952590829651,0.0146887584082,3.09421607164e-05,-0.303899573352
0.0291141774505,-0.0253956634551,0.174353018403,0.952896767488,0.0143260149079,-0.0012098812524,-0.30295387767
0.0290925689042,-0.0255528464913,0.174449935555,0.953559197498,0.0139917987461,-0.000783016181164,-0.300879499667
0.0290972348303,-0.025703150779,0.17449273169,0.953982324056,0.0137410090854,-0.000259717335165,-0.299547730096
0.0291051454842,-0.0258258245885,0.174631372094,0.954366744985,0.0141758259555,-0.00131405347153,-0.298297561655
0.0291123762727,-0.0259416438639,0.174572587013,0.95447923123,0.0140276625451,-0.0009263493236,-0.297945907357
0.029103461653,-0.0259501319379,0.174675509334,0.95466634488,0.0139933414033,-0.000743164030774,-0.297347951156
0.0291063729674,-0.0261369496584,0.174843937159,0.954933049606,0.0138184299578,-0.00167156951873,-0.296494734554
0.0290823318064,-0.0262347552925,0.17479403317,0.955180957344,0.0131439939573,0.00119026498106,-0.295728181644
0.0290913302451,-0.026591129601,0.175306588411,0.955895291453,0.0137956873348,-0.00341043516268,-0.293363664624
0.0290549732745,-0.026810048148,0.175222024322,0.957096976374,0.0129563314449,9.60200608893e-05,-0.289477982015
0.0290545951575,-0.0271452590823,0.175534009933,0.957807990149,0.0134219124826,-0.00252485022532,-0.287084188704
0.0289939157665,-0.0275172255933,0.175587356091,0.959264185136,0.013295691225,0.000705947427456,-0.282196650137
0.0289809331298,-0.0278315525502,0.175703302026,0.959657717071,0.0126727151588,0.000724199235253,-0.280884217946
0.02895286493,-0.0282569918782,0.175998777151,0.960564917275,0.0126489440451,-0.001933080646,-0.277761241204
0.0289298184216,-0.0285536665469,0.176264837384,0.961365372917,0.0124392248436,-0.00196954284014,-0.274987283964
0.0288788545877,-0.0288565121591,0.176291167736,0.962043211066,0.011822310068,9.81810062549e-05,-0.272640942243
0.0288704745471,-0.0291424710304,0.176518052816,0.963333388117,0.0125258300103,-0.000274874638068,-0.268014573047
0.0288833323866,-0.0294870641083,0.176850453019,0.963715663311,0.0123259204235,-0.000781661063822,-0.266645046797
0.028870087117,-0.0296860877424,0.176935896277,0.964679845002,0.0119002791315,-0.00133400419562,-0.263152808146
0.0288332551718,-0.0299341864884,0.177044734359,0.96507869902,0.0109598030667,-0.000195930064445,-0.261730680329
0.0288711395115,-0.0301091186702,0.177031248808,0.966036222361,0.0117750771606,0.00237129849193,-0.258127374735
0.0288303233683,-0.0303082019091,0.177118748426,0.965874005374,0.0107443722257,0.0008586541794,-0.258787996092
0.0288145542145,-0.0304115563631,0.17736287415,0.966633136224,0.0111854465504,6.85447373068e-05,-0.255920419351
0.0288587287068,-0.0305207688361,0.177414387465,0.966697550811,0.0114930997726,0.000433931417715,-0.25566299227
0.028807470575,-0.0305973421782,0.177381709218,0.966808169826,0.0114611461434,0.000605561689509,-0.255245446937
0.0288494173437,-0.030529787764,0.177452206612,0.967468554974,0.011934280387,-6.86907138925e-05,-0.252709642416
0.0288271103054,-0.0305794924498,0.177408739924,0.967421431875,0.0112980824485,0.000557772599105,-0.252918594358
0.0287893880159,-0.0305012539029,0.177419677377,0.966930069144,0.0116277037579,-0.000977141458731,-0.254774573074
0.0288626458496,-0.0304640308022,0.177385181189,0.966871706934,0.0116558668186,8.5042756985e-05,-0.254996540891
0.0288383699954,-0.0303059983999,0.177176102996,0.966853832329,0.011532812068,0.000609972748019,-0.255069184907
0.0288079045713,-0.0303040165454,0.177193939686,0.965621415673,0.0111757916872,-0.000890072134558,-0.259710590939
0.0288389660418,-0.03005569987,0.17702627182,0.966398668928,0.0119575129978,0.000595521179816,-0.256768915432
0.0288579128683,-0.0299792867154,0.177032664418,0.965016253556,0.0107442689484,5.41010374635e-05,-0.261969822937
0.0288733970374,-0.0299465414137,0.176952645183,0.966182711994,0.0113648969489,0.000182683364659,-0.257607788678
0.0288237351924,-0.0298093557358,0.177175372839,0.964533648552,0.0117596372104,-0.00390991634305,-0.263668853485
0.0288144443184,-0.029857352376,0.176894232631,0.96489991476,0.0116750863646,-0.000724225203805,-0.262357241854
0.0288580022752,-0.0295140054077,0.177053570747,0.964761865389,0.0115447619172,-0.00125664348743,-0.262868184477
0.0288233589381,-0.0297665670514,0.176702409983,0.964840007965,0.011914051112,5.07500536259e-05,-0.262567728102
0.0288097038865,-0.0295161474496,0.176768675447,0.96557700883,0.010929860756,0.000731911838259,-0.259886595397
0.028839552775,-0.0297971144319,0.177006751299,0.964324549727,0.0112834774961,-0.00308163850517,-0.264464268726
0.028805539012,-0.0298162698746,0.177160829306,0.965378994169,0.0124325139696,-0.00497602426326,-0.260507330792
0.0288187805563,-0.0300686750561,0.177194714546,0.964029410438,0.0107669041331,-0.00309470663928,-0.265559395197
0.0288216155022,-0.0302487704903,0.177222967148,0.966436501255,0.0114860283201,-0.00146719320732,-0.256644515895
0.0288458913565,-0.0307423621416,0.177551850677,0.966511200654,0.0100685250475,-0.00183693308492,-0.256420259516
0.0287874992937,-0.0311463717371,0.177654445171,0.968647483416,0.0102340142586,-0.00181538244005,-0.248221719859
0.0287868194282,-0.0317037291825,0.178412467241,0.968017548825,0.00979724225988,-0.00446427573981,-0.250651370341
0.0287231300026,-0.0321676433086,0.178417384624,0.97096616016,0.010195802264,-0.000503440481235,-0.238998970683
0.0287073273212,-0.0326147824526,0.179080933332,0.97107861622,0.00944703141841,-0.00328287675065,-0.23855040859
0.0286466609687,-0.0332560017705,0.179151803255,0.972738455655,0.00875980278514,-0.000320278925753,-0.231739207228
0.0285945814103,-0.0335673615336,0.179708048701,0.972908598228,0.00879284484975,-0.00374688528137,-0.230992437592
0.0286095812917,-0.0342158675194,0.180117249489,0.975234507677,0.00890665217764,-0.00158281675562,-0.220988283116
0.0285638011992,-0.0345373041928,0.180298522115,0.975561744544,0.00853122297744,0.00038921761178,-0.219559443721
0.0285830385983,-0.035128261894,0.180950850248,0.976890298975,0.00916744063329,-0.00439360319267,-0.213499409958
0.0285007115453,-0.0352924242616,0.180724412203,0.976956738151,0.00600257702972,0.00412999294873,-0.213313018844
0.0285133980215,-0.0357815846801,0.181317418814,0.977369573018,0.00702781680404,0.00227251890828,-0.211409941082
0.0284810382873,-0.0359640344977,0.181463360786,0.979178875767,0.00705906901615,0.00335477788576,-0.2028488212
0.0285095125437,-0.0363221801817,0.181960612535,0.978686270871,0.00680339506321,-0.00165320295299,-0.20524172077
0.0284612439573,-0.0364710018039,0.181895539165,0.980141625176,0.0071170076454,0.00220261927269,-0.198158752689
0.0284549742937,-0.0365688540041,0.182247966528,0.979995715707,0.0068914070146,-0.00073363804171,-0.19889788204
0.0284061785787,-0.0367247648537,0.181944519281,0.980049038938,0.00628317289983,-0.00377135945346,-0.198620693441
0.0284326896071,-0.0366600938141,0.182213634253,0.981331105335,0.00766825788151,0.000306459458614,-0.192172749381
0.028440028429,-0.0367746837437,0.182090118527,0.979901737772,0.00588268587094,-0.0039277647404,-0.199355338486
0.0284455437213,-0.0365847870708,0.182162150741,0.981333466091,0.00726796160667,0.00101017037993,-0.192173839584
0.0285073649138,-0.0365282483399,0.182070910931,0.980501901496,0.00726589560275,-0.000238320987048,-0.196375077663
0.0284667015076,-0.0363137982786,0.181736782193,0.979622752329,0.00640437807059,-0.000107706937225,-0.20074420405
0.0284570772201,-0.0362243279815,0.181775122881,0.97978110954,0.0072650012419,-0.00290520056488,-0.199919376136
0.0285109002143,-0.0359771549702,0.181492477655,0.979737810531,0.00736107775312,0.00411267041104,-0.200106779224
0.0284962840378,-0.0358322113752,0.18147739768,0.978602511654,0.00677292187057,-0.00131789285817,-0.205644146214
0.0284712053835,-0.0357304774225,0.181527778506,0.979273866973,0.00875681094994,-0.00436598368034,-0.202304102559
0.0284608248621,-0.0353924781084,0.180983647704,0.977241930993,0.00596609257943,0.00253063101304,-0.212028795106
0.0284712463617,-0.0352750122547,0.180835530162,0.977173665443,0.00698775742969,0.00190241226631,-0.21231858053
0.0284912139177,-0.0351105928421,0.181069105864,0.977624773038,0.00785883706726,0.000798783363392,-0.210208001196
0.0285140201449,-0.0351101830602,0.181007862091,0.977163242214,0.00850569890082,-0.0012687425382,-0.21231590012
0.0285114347935,-0.0348350778222,0.180649876595,0.976437471996,0.00746603150714,0.00333193487302,-0.215645588559
0.0285521801561,-0.0347418151796,0.180762544274,0.976281253702,0.00933635569215,-0.00169457557587,-0.216298114984
0.0285044945776,-0.0343534015119,0.1800545156,0.974962702439,0.00706096696488,0.00553217461494,-0.222187458335
0.0285438485444,-0.0342396460474,0.180337324739,0.975077538836,0.00909618027995,-0.000304018553021,-0.221677604495
0.0285369455814,-0.0339436978102,0.179983258247,0.97415096422,0.00837645716393,0.00256570656359,-0.225728046604
0.0285515859723,-0.0337031111121,0.179891213775,0.973719846073,0.00847070562308,0.000419967105121,-0.227591151274
0.0285588037223,-0.0334618724883,0.179762378335,0.972980141822,0.0092574549467,0.000111091801739,-0.230703122662
0.0285622980446,-0.033165037632,0.179606676102,0.972173815347,0.00906203570687,-4.27193268e-05,-0.234085348616
0.0285831391811,-0.0330035760999,0.179552778602,0.971752307922,0.00981927652585,-0.00180730871245,-0.23579178843
0.0285863243043,-0.0326805710793,0.179315015674,0.970876155244,0.00952822705787,-0.00107672702334,-0.239389942826
0.0286094136536,-0.0325303040445,0.179123178124,0.970301666731,0.0096257696062,0.00140516236018,-0.24170239059
0.0286360532045,-0.0323496870697,0.179237961769,0.969856842929,0.00979689371336,8.28173990416e-05,-0.243478373246
0.0286178644747,-0.0321936756372,0.178976163268,0.969014750057,0.00971878297457,0.00111477767059,-0.246809069322
0.0286460258067,-0.0320754647255,0.179074406624,0.969314156623,0.00964306588553,9.24125031811e-05,-0.245636048883
0.0286609902978,-0.0319915115833,0.179062590003,0.968698550903,0.0103883724293,-0.000227822963561,-0.248022473362
0.0286655165255,-0.0319384038448,0.179063498974,0.968542214335,0.0101450070839,-0.00139321368615,-0.248638526456
0.0286769978702,-0.0319512970746,0.179146721959,0.968345073593,0.0102879575876,-0.00214626876501,-0.249394005357
0.0286777801812,-0.031963378191,0.179121315479,0.968584312907,0.0101467989725,-0.00160271600325,-0.248473142537
0.0286720413715,-0.0320133008063,0.179183021188,0.968476323429,0.00994176120853,-0.000678632138372,-0.248906230939
0.0286236554384,-0.0320738069713,0.17896592617,0.968463517245,0.00950588866381,0.00171676562913,-0.248968083419
0.028614461422,-0.0321918204427,0.17905883491,0.968516466727,0.00946978561072,0.00119532391526,-0.248766452804
0.0286230612546,-0.0323874987662,0.179379373789,0.969089065153,0.00989914344523,-0.00149997432264,-0.246507892038
0.02858399041,-0.0324701443315,0.179442331195,0.969440997044,0.00984398493992,-0.00290628329249,-0.245109776891
0.0285848546773,-0.0326482243836,0.179475530982,0.96993282348,0.00896807175204,-0.000662049956151,-0.243206606231
0.028573429212,-0.032762337476,0.179639518261,0.970287370512,0.00906799528109,-5.46364547236e-05,-0.241785415404
0.0285663083196,-0.0329168848693,0.179726988077,0.970405660289,0.00894117823823,-0.00110765446206,-0.241312417652
0.0285612214357,-0.0330186188221,0.179763525724,0.97113801317,0.00897323541608,-0.00146712011272,-0.238344892921
0.0285777766258,-0.033121522516,0.179939419031,0.971349566235,0.00926077181948,-0.00119816829971,-0.237471730263
0.0285706762224,-0.033199056983,0.179984629154,0.971567995684,0.00906908503122,4.09866753813e-05,-0.236586939156
0.0285535547882,-0.0332142412663,0.179849609733,0.971324026382,0.00815920028618,0.00304529854073,-0.237600061827
0.0285588018596,-0.033268969506,0.179912164807,0.971474712825,0.00839933983592,0.00146794459398,-0.236989827988
0.0285442639142,-0.0332593172789,0.179884150624,0.971463925956,0.0078595195999,0.00238924814506,-0.237045059032
0.0285476148129,-0.0332750938833,0.179911151528,0.971518140385,0.00812327682477,0.0025970397868,-0.236811677628
0.0285377521068,-0.0332130379975,0.17987254262,0.971620477475,0.00847581060001,0.00183176863005,-0.236386236928
0.028558883816,-0.0332009531558,0.179950326681,0.971706440001,0.0091790842379,-0.00028729643257,-0.236013254572
0.0285692997277,-0.0331436544657,0.179999873042,0.971855533578,0.00957293817845,-0.00152010771173,-0.235378142532
0.028562232852,-0.0330525673926,0.179793357849,0.971225641253,0.0093754851346,-0.00116747596384,-0.237973719245
0.0285690799356,-0.0329509600997,0.179755151272,0.971073725252,0.00913254063162,-0.00136253355113,-0.238601258022
0.0285708028823,-0.0328673608601,0.179703071713,0.970533311881,0.00901730162067,-0.000814184420999,-0.240796835328
0.0285831168294,-0.032765455544,0.179589703679,0.97046230197,0.00873782783178,-0.000128517111499,-0.24109449248
0.0285900831223,-0.0326856188476,0.17952850461,0.970255449186,0.00906132484795,0.0016070083761,-0.241908398452
0.0286023169756,-0.0326480530202,0.179564505816,0.97058490743,0.00922312987518,-0.000377519169125,-0.240582062555
0.0285898838192,-0.0325978808105,0.179442957044,0.97004297388,0.00916653140471,3.80791373065e-06,-0.242760382917
0.0285789314657,-0.0325496383011,0.179404452443,0.969791559662,0.00917639664905,-0.00103295466457,-0.243760246055
0.0285938419402,-0.0325495004654,0.179494559765,0.969699919865,0.00938734582844,-0.00090363283679,-0.244117034636
0.0285931508988,-0.0325551405549,0.17945496738,0.969715070618,0.00955558620269,-0.000434711093964,-0.244051600313
0.028579344973,-0.0325526706874,0.179382249713,0.969587992397,0.00924357300637,-6.69821361091e-05,-0.244568348055
0.0286012105644,-0.0326253026724,0.179520174861,0.970169899035,0.00924903906146,-0.000648021632282,-0.24224863746
0.0285885501653,-0.0326569378376,0.179606422782,0.970248485038,0.00907948950646,-0.000820537275116,-0.241939593434
0.0285914279521,-0.0327286459506,0.179629206657,0.969931314657,0.00866252402099,0.00085599946658,-0.243223092635
0.0285886973143,-0.032794367522,0.179743304849,0.970280145546,0.00896185900778,-0.000729030553217,-0.241817271418
0.0285816434771,-0.0328587554395,0.179811060429,0.970398722756,0.00921060045729,-0.00194868630743,-0.241324856439
0.0285781789571,-0.0329060070217,0.179808467627,0.970549315885,0.00900277831332,-0.000797227380451,-0.240732922233
0.0285851024091,-0.0329912789166,0.179959520698,0.97099375785,0.00934183660647,-0.00350135727755,-0.238896615301
0.0285526700318,-0.0330012477934,0.179806023836,0.970839308716,0.00904642287329,-0.00182263267875,-0.23955349485
0.0285648405552,-0.0330222509801,0.179791525006,0.970602098816,0.00859271528896,0.000210427514386,-0.240536248283
0.0285611990839,-0.0330465510488,0.179818376899,0.971092907076,0.00907085583176,-0.000451521862329,-0.238528995154
0.0285638403147,-0.033066380769,0.179868802428,0.971111287302,0.00887273163042,-0.000301087117362,-0.238461845282
0.0285533834249,-0.033084038645,0.179896563292,0.971129590228,0.00924579359615,-0.00144465816796,-0.238368930961
0.0285612363368,-0.0330647863448,0.179881244898,0.971082511795,0.00884445312142,-0.000833686791198,-0.238578783428
0.0285715721548,-0.0330706313252,0.17989961803,0.971108488571,0.00895078691191,-0.000519968404756,-0.23846994878
0.0285679716617,-0.0330108590424,0.179872706532,0.971041868126,0.00898322440453,-0.00198983770964,-0.238732135608
0.0285828802735,-0.0329922735691,0.179926097393,0.971003041484,0.00941908636645,-0.00280152778977,-0.238865078407
0.0285797864199,-0.0328814685345,0.179747328162,0.970494183173,0.00896620396551,-0.000482964723936,-0.240957287415
0.0285813529044,-0.0328581109643,0.179747492075,0.970278100563,0.00910868357924,-0.00133702492073,-0.241817393532
0.0285879988223,-0.0327973924577,0.179710939527,0.970448431056,0.00890377227758,-0.00039868925579,-0.241143953992
0.0285836271942,-0.0327462740242,0.179671898484,0.9703520849,0.00886639268414,0.00116366754878,-0.241530255432
0.0285820234567,-0.0327003709972,0.179595664144,0.970360414799,0.0091091203347,0.000294583986491,-0.241490377735
0.0285921730101,-0.032675690949,0.179590210319,0.970174118309,0.00895234131405,0.000531452438565,-0.242243169781
0.0285997930914,-0.0326759070158,0.179638594389,0.970361149755,0.00915835782974,-1.92559602319e-05,-0.241485741105
0.0285977385938,-0.0326536633074,0.179594174027,0.970004971396,0.00895543821065,-0.000491453938487,-0.242919562957
0.0286031607538,-0.0326574780047,0.179610475898,0.970068225041,0.00884651745029,8.05515370046e-05,-0.242671323824
0.0286035872996,-0.0326609425247,0.17963001132,0.970194088539,0.0091294210443,-0.000104988742058,-0.242157125052
0.0286017451435,-0.0327050723135,0.179719164968,0.970320736336,0.00927669424739,-0.000532162175086,-0.241642977105
0.028589297086,-0.0326956473291,0.179616525769,0.970114288863,0.00890370073453,0.000436097529985,-0.24248463967
0.0285979695618,-0.0327593162656,0.179749786854,0.970320132416,0.0088324613966,0.000143987837935,-0.24166259024
0.0285811591893,-0.0327766239643,0.179685607553,0.970058571718,0.00884240721411,0.000864818972938,-0.242708531699
0.0285753365606,-0.0328164212406,0.17973536253,0.97037412479,0.0089493568844,0.000586859139236,-0.241440722633
0.0285881962627,-0.032860390842,0.179841443896,0.970528827098,0.00896222774552,-0.000200575251227,-0.240818259308
0.0285913106054,-0.0329182557762,0.179932266474,0.970448732948,0.00931372736286,-0.00286027137564,-0.241110617871
0.0285680759698,-0.0329072102904,0.179785177112,0.970359876842,0.00929187525548,-0.0017167734376,-0.241479653716
0.0285912193358,-0.0329554975033,0.179985716939,0.970651413951,0.00939513915891,-0.00273917300376,-0.240291616345
0.0285853687674,-0.0329912081361,0.179981559515,0.970818499451,0.0092794248385,-0.00274160947447,-0.239620151441
0.0285840593278,-0.0329696051776,0.179952442646,0.970896724527,0.00945204477475,-0.00277490636582,-0.239295860907
0.0285820346326,-0.0329706072807,0.179950892925,0.970652844106,0.00943546315226,-0.00271898575793,-0.24028448843
0.02858681418,-0.032959561795,0.179984405637,0.970969449963,0.00957828924435,-0.00182399442015,-0.239004720997
