position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048165159,0.547801937848,-0.123945939575,-1.35585638813,0.0794444621188,1.89409872818,0.159154207901,-0.00162908442896,-0.000892136371091,0.000872096090466,-0.0013044073718,4.72942849658e-05,2.6510665376e-05,-0.00873960821249,0.573779401187,0.81899596574,0.00188514616365,0.0,0.818952234672,-0.573721355045,-0.0119076022812,0.0,-0.00867089656011,0.00837634284046,-0.999927323576,0.0,0.661670792691,0.260886047634,0.303186877634,1.0,0.0,0.0,0.0
0.465051009478,0.547807237373,-0.123949838285,-1.35584866942,0.0794450766889,1.8941019507,0.159161227424,0.000797759068006,0.00171950614874,0.000552266755538,0.00194259601505,0.00035512808823,6.49723868893e-05,0.0007420204722,0.573785318198,0.818991812039,0.00188873910592,0.0,0.818948155062,-0.573727282707,-0.0119025752904,0.0,-0.00866465737157,0.00837646362947,-0.999927376648,0.0,0.661673184408,0.260886839585,0.303187207081,1.0,-0.00018,-0.000236571428571,0.01
0.465048852971,0.547805294476,-0.123950895079,-1.35585427417,0.0794476720321,1.8940963885,0.15915679721,0.000321768433268,-0.000603967830205,-0.00073926364025,0.000232508450196,4.6662898763e-05,-0.000689362068164,-0.00567354052007,0.57378514549,0.818991947282,0.0018825523455,0.0,0.818948177778,-0.573727105003,-0.011909575965,0.0,-0.00867394250399,0.00837541184337,-0.999927304957,0.0,0.661671499845,0.260884202248,0.303185472667,1.0,-0.00054,-0.000709714285714,0.028
0.465049517066,0.547775942534,-0.123945628972,-1.35586997333,0.0794439845452,1.89410186889,0.159157361378,0.000807797638696,-0.00553885329635,0.00106276832596,0.000367865695427,0.000251595338563,-1.79223813309e-05,-0.000353899518429,0.57378125142,0.818994637105,0.00189916126453,0.0,0.818951082,-0.573723140218,-0.0119008642853,0.0,-0.00865731794233,0.0083839743926,-0.999927377273,0.0,0.661668597942,0.260885990414,0.30319908864,1.0,-0.00086,-0.00113028571429,0.044
0.465047106827,0.547695331945,-0.12394523958,-1.35595724203,0.0794448550173,1.8941151625,0.159154742494,-0.000845285794894,-0.00475318294828,0.00152892256477,-0.00348537751172,0.000362036809154,-0.000273240579608,-0.0011992430746,0.573785751944,0.818991459687,0.00190964053831,0.0,0.818947958187,-0.573727516229,-0.0119048647495,0.0,-0.00865453586229,0.00839489961966,-0.999927309693,0.0,0.661653865833,0.260876367165,0.303215801292,1.0,-0.0012,-0.00157714285714,0.061
0.465046672286,0.547562212139,-0.123948756606,-1.3561392885,0.079439810821,1.89415406986,0.159153797152,-0.000403696474665,-0.00570270638872,0.00121203774219,-0.0120882387671,-0.000157528791451,0.00113614692317,6.29258204405e-05,0.573796422034,0.818983995368,0.00190480808713,0.0,0.818940357233,-0.573738133738,-0.0119160433941,0.0,-0.00866635464505,0.00839746895699,-0.999927185755,0.0,0.661624608456,0.260856007348,0.303226942442,1.0,-0.00154,-0.002024,0.078
0.465031174309,0.547399615036,-0.123948390653,-1.35635433097,0.0794359469298,1.89423623558,0.159147320689,-0.0030098073965,-0.0106966374458,-0.000728151521082,-0.011870737311,-0.000587529282806,0.00711030570762,-0.00138897565771,0.573823178002,0.818965164283,0.00194087084839,0.0,0.818921929549,-0.573764671783,-0.0119046889401,0.0,-0.00863608867975,0.00842077026684,-0.999927251654,0.0,0.661600473487,0.260823418024,0.30325111943,1.0,-0.0019,-0.00249714285714,0.096
0.465011247307,0.547223701529,-0.123946312778,-1.35655245219,0.0794337929076,1.89434775177,0.159138124953,-0.000549494625602,-0.0164636064337,-0.000964354952508,-0.0116859226212,7.29360325674e-05,0.00250794073151,0.000719112856446,0.57383258461,0.818958389381,0.00201697857959,0.0,0.818916084937,-0.573773705123,-0.0118713117243,0.0,-0.00856498595935,0.00846404465037,-0.999927497854,0.0,0.661586467767,0.260801591216,0.3032868042,1.0,-0.0022,-0.00289142857143,0.111
0.46498947793,0.547030999444,-0.123946670906,-1.35680305471,0.0794288976704,1.89448057143,0.159123570565,-0.0054553135433,-0.00941270318947,-0.000153864686116,-0.0164700675571,-3.64114663059e-05,0.00491827088121,9.26849779975e-05,0.573851691148,0.818944830361,0.00208525603892,0.0,0.81890337905,-0.573792499102,-0.0118393689046,0.0,-0.00849944932603,0.00850182877102,-0.999927736523,0.0,0.661566610592,0.260768007005,0.303315555117,1.0,-0.00254,-0.00333828571429,0.128
0.464956578743,0.54678506877,-0.123948801556,-1.35717146087,0.0794130017682,1.89461902264,0.159094959675,-0.00325141780738,-0.0159375693847,-0.000368903977413,-0.0231878457324,0.00025974829666,0.00774591409663,-0.00186548405865,0.573873088084,0.818929794838,0.00210161844628,0.0,0.818888512901,-0.573813784652,-0.0118359994948,0.0,-0.00848707840595,0.00851351669636,-0.999927742156,0.0,0.661526161159,0.260711338482,0.303326451854,1.0,-0.0029,-0.00381142857143,0.146
