marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283454600722,-0.0289990790188,0.179331243038,0.96365051621,0.00790112409619,-0.000666839035541,-0.267048329281
0.028358053416,-0.0289953555912,0.179384306073,0.963769895223,0.00810834325174,-0.000655658170347,-0.266610978662
0.0283483359963,-0.0289853103459,0.17932382226,0.963781819489,0.0081495559252,-0.000163937834965,-0.26656736913
0.0283636730164,-0.0290167648345,0.179440870881,0.963885560897,0.00815268402715,-0.00188846716772,-0.26618526054
0.0283646229655,-0.0290244091302,0.179459288716,0.963786386917,0.00833213297794,-0.00231472779535,-0.266535209659
0.0283537507057,-0.0290163904428,0.179416015744,0.963896093916,0.00854709099921,-0.00209546168942,-0.266133192986
0.0283427834511,-0.0289908144623,0.179318323731,0.963720673776,0.00799735514384,0.00026156233842,-0.266792872531
0.0283531378955,-0.0289798527956,0.179363444448,0.963699481618,0.00840366182917,-0.000993352348823,-0.266855205772
0.0283670444041,-0.0289869923145,0.179443582892,0.963751792199,0.00847607102924,-0.00182331551892,-0.266659548439
0.0283599160612,-0.0289650801569,0.179381638765,0.963578892662,0.0084936350478,-0.00134300974359,-0.267285936975
0.0283737778664,-0.0289625469595,0.179475963116,0.964051148261,0.00866842533069,-0.00236031344633,-0.265564814798
0.0283663328737,-0.0289430692792,0.17944252491,0.963729140298,0.00904627905432,-0.00245562190488,-0.266717601402
0.0283571984619,-0.0289181899279,0.179357603192,0.963759855772,0.0086475935728,-0.00186376489448,-0.266624616096
0.0283693727106,-0.0289188381284,0.179438740015,0.963901236791,0.00927614021818,-0.00378604052327,-0.266071465649
0.0283879563212,-0.0289223343134,0.179512783885,0.963892736441,0.00919476945388,-0.00339802400521,-0.266110319763
0.0283616930246,-0.0288860052824,0.179391458631,0.963692147289,0.00931551219352,-0.0029794942062,-0.266836633731
0.0283735021949,-0.0288939829916,0.179443016648,0.963807749923,0.00914651535259,-0.00376097935905,-0.266414747114
0.0283673070371,-0.0288665518165,0.179363295436,0.963574918147,0.00925352003152,-0.00253535305398,-0.267266386718
0.028381485492,-0.028902169317,0.179475784302,0.963875515618,0.00910763022579,-0.00322456665574,-0.266177842115
0.0283735971898,-0.028885602951,0.179409042001,0.963768440978,0.00915231834562,-0.00328500983069,-0.266563005598
0.0283757373691,-0.0289060771465,0.179435238242,0.96381698875,0.00932774224945,-0.00264903226126,-0.266388415757
0.0283550359309,-0.028910426423,0.1793961972,0.963801704755,0.00890963699141,-0.00276818540712,-0.266456805937
0.0283606965095,-0.0289439428598,0.179420828819,0.963621332947,0.00864619552367,-0.00234790756269,-0.267121053685
0.0283680986613,-0.028976643458,0.179450944066,0.963737272809,0.00828719591473,-0.00133504731549,-0.266720844762
0.0283534191549,-0.028970092535,0.179397433996,0.963619955544,0.00822922768033,-0.00145132971123,-0.26714556843
0.0283492542803,-0.0290013272315,0.179375529289,0.963729327422,0.00826132284217,-0.00108148037083,-0.266751503109
0.0283531695604,-0.0290163010359,0.179429993033,0.963632783368,0.00838259655711,-0.00171763892083,-0.267092943766
0.0283569395542,-0.0290228351951,0.179386794567,0.963939032747,0.00824078120789,-0.000676760564665,-0.265994685412
0.0283709689975,-0.0290184095502,0.17951323092,0.963901577902,0.00835116921521,-0.00249195830186,-0.266116132985
