marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302034337074,-0.0276939440519,0.175370499492,0.960580602492,0.00432793235761,0.0040196540947,-0.277938873672
0.0301943998784,-0.0276617445052,0.175293073058,0.96083938819,0.00424367206737,0.00539834901703,-0.27702079196
0.0301729496568,-0.0276810992509,0.175302013755,0.96042158984,0.00441170676949,0.0047381701257,-0.278475234728
0.0301964916289,-0.0276946295053,0.175363793969,0.960556509317,0.00457410717601,0.00370455389657,-0.278022564249
0.0301769580692,-0.0276667233557,0.175319120288,0.960875657015,0.0042364225212,0.00549562934697,-0.276893160874
0.0302010085434,-0.0277416948229,0.175501972437,0.960679750461,0.00469457293578,0.00276563895127,-0.277605348077
0.0301827415824,-0.0276783369482,0.175329193473,0.96069518144,0.00429640195712,0.00517097089191,-0.277523999589
0.0301709659398,-0.0277666002512,0.175499856472,0.96030403906,0.004496416766,0.00437172043865,-0.278884963492
0.0302096344531,-0.0277543086559,0.175621852279,0.961064528007,0.00451123251754,0.00248644184989,-0.276276020302
0.0302037838846,-0.0277438350022,0.175513908267,0.960675647294,0.00466555798016,0.00329843425031,-0.27761421721
0.0301877744496,-0.0277347564697,0.175538301468,0.960852621107,0.00445038534403,0.00315552940693,-0.277006276492
0.0302153490484,-0.0277207903564,0.175442367792,0.960501572999,0.00438564424065,0.00312253601875,-0.278222472421
0.0302001889795,-0.0276892520487,0.17537933588,0.960755704432,0.00424241702448,0.00429870789355,-0.277330127121
0.0302179530263,-0.0277101416141,0.175439462066,0.960648351932,0.00431724864049,0.00350499618487,-0.277711757576
0.0302036032081,-0.027669062838,0.175320640206,0.96092667438,0.00437401289565,0.00556761417245,-0.276712479207
0.0301737021655,-0.02768314071,0.175319463015,0.960541597024,0.00445439627303,0.00506522786168,-0.278054566961
0.0301974546164,-0.0276966188103,0.175372853875,0.960632933486,0.00444364523188,0.0039258635067,-0.277757463835
0.0301601719111,-0.0276693720371,0.175271317363,0.960583933476,0.00435773139939,0.00528199477775,-0.277905770822
0.0301855001599,-0.0277530327439,0.175505131483,0.960635188675,0.00477031742524,0.00251003104716,-0.277760648931
0.0301905423403,-0.0276731774211,0.175360813737,0.961039752757,0.0042036138869,0.00523032851083,-0.276328729803
0.0301897581667,-0.0277966335416,0.175562828779,0.960426592157,0.00467306924276,0.00416707616529,-0.278462850266
0.0302050579339,-0.0277242511511,0.175509497523,0.96088595988,0.00443727284739,0.00316884749229,-0.276890666367
0.0302129741758,-0.0277659036219,0.175610795617,0.960590031502,0.00427631954592,0.00287220921798,-0.277921310596
0.0301785897464,-0.0277538150549,0.175538212061,0.96096671876,0.00503602117216,0.00255205908731,-0.276606382648
0.0301691815257,-0.0276909768581,0.175352424383,0.960554971475,0.00448478603943,0.00511600917234,-0.278006942213
0.030158020556,-0.0277773495764,0.175543010235,0.960750331036,0.00527185679199,0.00328570859093,-0.277344935161
0.0301864687353,-0.0277213901281,0.175510749221,0.960963799016,0.00437971127048,0.00369135200073,-0.276614838775
0.0301573872566,-0.0277408603579,0.175455331802,0.960326679979,0.00467431755253,0.00451074943216,-0.278801850094
0.0301757771522,-0.0277048572898,0.17541500926,0.960715199865,0.00451586428862,0.00445064073562,-0.277463697651
0.0301993060857,-0.0276973117143,0.175412401557,0.960799732637,0.00433375757807,0.00455135217346,-0.277172108092
0.0301825106144,-0.0277130100876,0.175405755639,0.960552606471,0.00457811833722,0.00351545014674,-0.27803843735
0.0301943477243,-0.0276945475489,0.175369769335,0.960659735869,0.00452641243518,0.00483786096755,-0.277649020477
0.0301461964846,-0.0276997927576,0.175352647901,0.960443643412,0.00468134049234,0.0052134635121,-0.278386265247
0.0301906112581,-0.0277823843062,0.175594687462,0.960998639178,0.00542587824108,0.00303663520773,-0.276483189705
0.0301515925676,-0.0276863723993,0.17531953752,0.960426904584,0.00453725106693,0.00565726272124,-0.27843773035
0.0301906578243,-0.0278396699578,0.175654873252,0.961150491498,0.00585764042471,0.00277509346746,-0.275948762631
0.030188895762,-0.0276916269213,0.175428763032,0.96116385762,0.00427915523005,0.0056633108757,-0.275887032217
0.0301848258823,-0.0278581362218,0.175594419241,0.960633386522,0.00492655117426,0.00557225608209,-0.277719599154
0.0302154123783,-0.0278303418308,0.175747305155,0.961693480374,0.00609531258823,0.00167960453241,-0.274054147752
0.0302066504955,-0.0279046483338,0.175690501928,0.961072450586,0.00475301366649,0.00539411147774,-0.276202927477
0.0301258191466,-0.0279306471348,0.175061687827,0.961629993102,0.00266145273789,0.0111864292183,-0.274108622333
0.0302320122719,-0.0279395915568,0.175933942199,0.962219504595,0.00609838718516,0.00192313724624,-0.272199809319
0.0301258843392,-0.0280274040997,0.175332397223,0.961126026958,0.00370650061593,0.00754934729942,-0.275981936932
0.0301349945366,-0.027974428609,0.17521469295,0.961643303962,0.00236838009458,0.0114581044808,-0.274053386338
0.0301484558731,-0.0280713904649,0.175521627069,0.96138726368,0.00392424694542,0.00612016235005,-0.275103022762
0.0301198251545,-0.0280363671482,0.175407767296,0.961586613502,0.00347203993743,0.00876100897169,-0.274339888448
0.0301717333496,-0.0280568543822,0.175510928035,0.96165598639,0.00329269801419,0.00692465567138,-0.27415136535
0.0301542337984,-0.0281000547111,0.175623416901,0.961576696151,0.00424008680055,0.00561688837392,-0.2744462236
0.0301407203078,-0.0280866920948,0.175588160753,0.961545640201,0.00367830699416,0.00648220126807,-0.274544045529
0.0301626231521,-0.028057416901,0.175522461534,0.961682950828,0.00334169538256,0.00807964413292,-0.274024550924
0.0301312208176,-0.0280780084431,0.175517842174,0.961277093108,0.00390483982473,0.00637142516521,-0.275482317824
0.0301634818316,-0.0280604567379,0.175518751144,0.961707121064,0.00345876197153,0.00748676039564,-0.2739551034
0.0301272328943,-0.0280590616167,0.175487309694,0.961450812523,0.00380639688996,0.00718802562807,-0.274856651238
0.0301262903959,-0.0280339103192,0.175387114286,0.961498874762,0.00354750360441,0.0084432133227,-0.274656223665
0.0301425214857,-0.0279985778034,0.175282165408,0.961506823302,0.00296551538206,0.01050752496,-0.274564066079
0.0301224980503,-0.0279910340905,0.175251021981,0.961493735961,0.00279840588478,0.0102179463784,-0.274622574096
0.0301111992449,-0.0279562044889,0.175078257918,0.961170042157,0.00272760612391,0.0107732468207,-0.275732927626
0.0301325954497,-0.0279786866158,0.175203517079,0.961475692221,0.0025977279476,0.0109060031817,-0.274661253498
0.0300805140287,-0.0279196668416,0.174978628755,0.961346603821,0.00273643847113,0.0126891149689,-0.275034917032
0.0301242247224,-0.0279667750001,0.175126165152,0.961196257191,0.00280802772344,0.0105126442306,-0.275650783516
0.030112285167,-0.0279291421175,0.175053358078,0.961609752498,0.00276798337224,0.0116112901677,-0.274160901863
0.0301370862871,-0.0279918760061,0.175248295069,0.961424823609,0.00285576621986,0.00969902976678,-0.274881941875
0.0301228184253,-0.0279640592635,0.175127401948,0.961317475166,0.00261094372774,0.0109253188994,-0.275213612165
0.0301324333996,-0.0279908422381,0.175235778093,0.961317022641,0.0029541885534,0.00968799154007,-0.275258056322
0.0301143173128,-0.0279976483434,0.175261154771,0.961385818712,0.00284532875217,0.00977852523591,-0.275015621606
0.0301339756697,-0.0280660428107,0.175508260727,0.961394136935,0.00383110470488,0.00601309147865,-0.275082676364
0.0301227085292,-0.0280503351241,0.175475686789,0.961591804852,0.00338879678674,0.007377070219,-0.274363437312
0.0301620811224,-0.0280894022435,0.175619125366,0.961681616535,0.00385817805801,0.0051824025732,-0.274092549303
0.0301412697881,-0.0281423702836,0.1757658571,0.962050339197,0.00481959094773,0.00441146941358,-0.272793796357
0.030133061111,-0.0281162317842,0.175647065043,0.96161222604,0.00445097333012,0.00473138195819,-0.274335068104
0.0301678236574,-0.0281540937722,0.175759956241,0.962342956259,0.00549539755933,0.00393514555946,-0.271754208381
0.0301243811846,-0.0281210448593,0.175681397319,0.961677335036,0.00431662961983,0.00529251074559,-0.274098630638
0.0301386844367,-0.0282959714532,0.175833702087,0.963588487511,0.00646886762711,0.00330023563819,-0.267291019177
0.0301297269762,-0.0281037595123,0.175614804029,0.961801045624,0.00450734835642,0.00577522746357,-0.273651382592
0.030145810917,-0.0281925722957,0.175851836801,0.962286299608,0.00559944681774,0.00335924400839,-0.271960363403
0.0301120635122,-0.0280921496451,0.175594225526,0.961884324787,0.00433799974726,0.00658958241137,-0.273342833985
0.0301390681416,-0.0281461905688,0.175711557269,0.961870909865,0.00522922712437,0.00456628305106,-0.273415721929
0.0301005728543,-0.0280217621475,0.175355911255,0.961606511058,0.00340803458891,0.00917381381091,-0.274257441707
0.0301601290703,-0.028100412339,0.175632253289,0.961609619209,0.00384741861027,0.00546583228549,-0.274339684138
0.0301405508071,-0.0280099567026,0.175314068794,0.961532878172,0.00301547604231,0.0102007764488,-0.274483834238
0.0301441922784,-0.0280851833522,0.175555095077,0.961369778338,0.00387026597584,0.00595300605555,-0.275168552088
0.0301332790405,-0.0280411597341,0.175441846251,0.961670105381,0.00356384432336,0.00831605347062,-0.274059757506
0.03015207313,-0.0280622132123,0.175479233265,0.961355355734,0.00371758268641,0.00649060708471,-0.275208887211
0.0301468167454,-0.0280597396195,0.175511091948,0.961798797681,0.00352471026335,0.00752413080832,-0.273631205553
0.030126478523,-0.0280785895884,0.175528585911,0.961336464693,0.00405936873487,0.00567119680289,-0.275288141234
0.0301557201892,-0.0281986687332,0.17577958107,0.962966339426,0.00612395610268,0.00344195577023,-0.269530108215
0.0301478225738,-0.0280711557716,0.17557759583,0.961722101946,0.00337615808883,0.00612219589057,-0.27393743611
0.0301693864167,-0.0282870475203,0.175576508045,0.963525654913,0.00581038441581,0.00431788898382,-0.267518050967
0.030120562762,-0.0280671603978,0.175571322441,0.961836027747,0.0032434961597,0.00684171068828,-0.273521711123
0.0301262121648,-0.0282843485475,0.175383090973,0.963102085688,0.00524360020871,0.00521119974179,-0.269034794398
0.0301419403404,-0.0281630009413,0.175838202238,0.962454481077,0.00509577884266,0.00488343817339,-0.271351353277
0.0301035866141,-0.0283238068223,0.175406560302,0.962892655195,0.00442191428806,0.00542904265997,-0.269793822652
0.0302117653191,-0.0282292012125,0.175933808088,0.96342285348,0.00608536648268,0.00336951926405,-0.267895539431
0.0300927665085,-0.0283432658762,0.175465807319,0.962810596567,0.00447214407835,0.00672410074468,-0.270056552475
0.0300591755658,-0.0282725021243,0.175311431289,0.963437445814,0.00445942405823,0.00787180111063,-0.267780574887
0.0301811024547,-0.0283276569098,0.175971463323,0.963299590872,0.00679006106554,0.00181757932503,-0.268336523235
0.0300936643034,-0.0283331740648,0.175453856587,0.96296053336,0.00460430963429,0.00675100858103,-0.269518525166
0.0301725808531,-0.0283467378467,0.175965115428,0.963806998468,0.00607441839777,0.00188194138537,-0.266525100962
0.0301588531584,-0.0282883699983,0.175464525819,0.963421647441,0.00524237359948,0.00663084577747,-0.267856824901
0.0300951879472,-0.0283026304096,0.175750926137,0.963720508691,0.0061418672706,0.00456208450127,-0.266803759306
0.0300719961524,-0.0282820984721,0.175338476896,0.963329397612,0.00469054912423,0.00712544348252,-0.268185940162
0.0301465075463,-0.0281963124871,0.175926849246,0.962550036924,0.00573006890756,0.00372432889205,-0.271017936864
0.030058177188,-0.0282967593521,0.175371423364,0.963250720527,0.0046554884159,0.00683093996892,-0.268476654647
0.0301475860178,-0.0280978288502,0.175676554441,0.961941476149,0.00380016510547,0.00625855499469,-0.273157437569
0.0301110278815,-0.0283285435289,0.175470530987,0.963186019919,0.00466884446539,0.00661849124572,-0.268713766854
0.03008720465,-0.0280743837357,0.175623401999,0.962129903809,0.00296157280839,0.00856552839021,-0.272440652265
0.0301549155265,-0.0281741153449,0.175842508674,0.96169550404,0.00487298081115,0.00373834310317,-0.274051156461
0.0300723481923,-0.0282628070563,0.175586029887,0.963938451051,0.00571570376821,0.00704163929464,-0.265970691303
0.0300719905645,-0.0281240157783,0.175763204694,0.961896731621,0.00399922902289,0.0052243675893,-0.273333843216
0.0301157366484,-0.0283023957163,0.175630450249,0.963691442331,0.00579158291882,0.00569034364727,-0.266894888552
0.0301110185683,-0.0281087718904,0.175737649202,0.961997186993,0.00363481670897,0.00684352299895,-0.272949384534
0.030185027048,-0.0282402765006,0.176065683365,0.962847484369,0.00573681414305,0.00237630310198,-0.269974376546
0.0301513727754,-0.0282809007913,0.175962746143,0.963905546777,0.00573861709402,0.0050605928954,-0.266134468954
0.0301343500614,-0.0282884910703,0.17604586482,0.963686314716,0.00596589172698,0.00231494699891,-0.266960176777
0.0301144700497,-0.0283017065376,0.17572824657,0.963934953266,0.0058988677284,0.00603551002107,-0.266004101193
0.0300671029836,-0.0283247139305,0.175835803151,0.96410747659,0.00578639490432,0.00437813807665,-0.265413117846
0.0300950985402,-0.0282627958804,0.176200971007,0.963060540516,0.00582572555807,0.00173542167396,-0.269216352652
0.030023060739,-0.0283152237535,0.17551189661,0.963795718398,0.00448134576499,0.00722348389739,-0.266506195082
0.0300587844104,-0.0283044073731,0.175809323788,0.96427551037,0.00517210331629,0.00584568900934,-0.264786361747
0.0300816036761,-0.0283972583711,0.17576482892,0.963556975842,0.00438096961269,0.0060515054176,-0.267398841983
0.030074601993,-0.028414927423,0.175886511803,0.963945888355,0.00450116110284,0.00583342121405,-0.265996306497
0.0300906151533,-0.0284491721541,0.175769552588,0.962656062797,0.00236915286691,0.0104309833985,-0.270515963411
0.0300776623189,-0.0285075008869,0.175924926996,0.963045977315,0.00270414936616,0.00952120926156,-0.269155122054
0.0300566200167,-0.0285233240575,0.176058262587,0.962991415603,0.0016974453274,0.00823101449445,-0.269401006968
0.0300484336913,-0.0287539921701,0.17590020597,0.964565802704,0.0038283383903,0.00742003495017,-0.263710256079
0.0299610197544,-0.0287544671446,0.175942093134,0.964839766181,0.00353640054195,0.00579752189678,-0.26275103845
0.0300017166883,-0.0288610886782,0.176251158118,0.964405342952,0.00423416857797,0.00243190484264,-0.264383229689
0.0299719069153,-0.0289086140692,0.176418334246,0.964484418428,0.0040809567935,0.00151201373422,-0.264103892845
0.0299368575215,-0.0289609376341,0.176451012492,0.96406003994,0.00248968249441,0.00416631134183,-0.265640137635
0.0299228578806,-0.0290715266019,0.175810739398,0.965190092343,0.00159299821926,0.0120413717574,-0.261267206834
0.0299078058451,-0.0291072577238,0.175963923335,0.965441101877,0.00175549285479,0.011899688227,-0.26034360847
0.0299235060811,-0.0291524473578,0.176196143031,0.966002163387,0.00168471898985,0.00960127827446,-0.258350145171
0.0299732461572,-0.0292658619583,0.176622077823,0.966042888072,0.00288819215998,0.00458343700535,-0.258324967546
0.0299414880574,-0.0292304903269,0.176489204168,0.966007905413,0.0023935521935,0.00621443423288,-0.258426736998
0.0299775265157,-0.0292773731053,0.176664829254,0.966035219428,0.00322687968686,0.003572919848,-0.258365586556
0.029964607209,-0.0293224938214,0.176797866821,0.966271132833,0.00328708127017,0.00281878573725,-0.257490480206
0.0299591626972,-0.0292700380087,0.17667889595,0.966388921509,0.00272541954281,0.00492125085425,-0.257022967384
0.0299652572721,-0.0292729120702,0.176626518369,0.965826679987,0.00319970080894,0.00454557997407,-0.2591291644
0.0299118794501,-0.0292374845594,0.176509127021,0.965985006804,0.00266642072538,0.00633609228554,-0.25850669385
0.0299217253923,-0.0292182825506,0.176443010569,0.966038058755,0.002495157213,0.00637177720613,-0.258309201699
0.0299169104546,-0.0291342753917,0.17612054944,0.96590335902,0.00157049757631,0.0115349337934,-0.258641025116
0.0299047976732,-0.029169658199,0.176266878843,0.966058095232,0.00168511698446,0.00979226065472,-0.258133741785
0.0299139767885,-0.0291418582201,0.176204174757,0.966263334211,0.00185325385124,0.00944139982614,-0.257376367172
0.0299550071359,-0.0290881264955,0.176287814975,0.965545900754,0.00179322252617,0.0086703104931,-0.260082147805
0.0299013592303,-0.0291221626103,0.176143169403,0.966174689003,0.00209229802967,0.00973510194449,-0.257696178492
0.0299631915987,-0.0290083661675,0.176776215434,0.964947276303,0.00305171917972,0.00152096213803,-0.262421660003
