position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464943054888,0.546450626602,-0.124022468569,-1.35753712546,0.0793724847459,1.89475737074,0.158969437937,-0.0027421807958,-0.0141580084559,0.000575660603407,-0.0254365100993,-0.00640653672355,0.0113534263466,-0.00622977487465,0.573842411564,0.818951117912,0.00216796268345,0.0,0.818911230525,-0.573783390871,-0.0117372816825,0.0,-0.0083684800945,0.00851088287559,-0.99992876417,0.0,0.661501394561,0.260623580093,0.303403628801,1.0,-0.00322,-0.004232,0.162
0.46490190125,0.546169755773,-0.124025797989,-1.35800255318,0.0793410402419,1.89492300921,0.1589492147,-0.0055228892334,-0.0161012193676,-0.000856250508942,-0.030085846144,-0.000306942127516,0.0138300012792,-0.00115518614863,0.57387955367,0.818925142934,0.00214826686201,0.0,0.818885037303,-0.573820641922,-0.0117436572708,0.0,-0.00838461776914,0.00849879201052,-0.99992873182,0.0,0.661448262458,0.260549019404,0.303395425936,1.0,-0.00356,-0.00467885714286,0.179
0.464850867934,0.545823725638,-0.124025795017,-1.35856519191,0.0792974192732,1.89511761947,0.158888868071,-0.000394687821856,-0.02285471687,0.000529349786768,-0.0323641782876,-0.00438423482079,0.00698793058276,-0.00213161966363,0.573891727753,0.818916674998,0.00212394167178,0.0,0.818876318504,-0.573832973864,-0.011749042536,0.0,-0.00840286086324,0.00848208716376,-0.999928720523,0.0,0.661382755021,0.260459166364,0.303389453308,1.0,-0.00392,-0.005152,0.197
0.464799422679,0.545503881976,-0.124020508328,-1.35912913763,0.0792678880062,1.89530908535,0.158800703523,-0.00422549477702,-0.0226374542718,0.0015383651679,-0.0394640552626,-0.000911879530433,0.0110836254514,-0.00125255326207,0.57388158052,0.818923892816,0.00208235836238,0.0,0.818882900035,-0.57382289293,-0.0117826346872,0.0,-0.00845433893829,0.00846720769167,-0.999928412711,0.0,0.661313674988,0.260373669352,0.303363874141,1.0,-0.00424,-0.00557257142857,0.213
0.464734350353,0.545106019185,-0.124025807785,-1.35981347681,0.0792343772132,1.89553384074,0.158724849188,-0.00452160503363,-0.0272477923697,-0.000737908987872,-0.0432136786243,-0.0060547480009,0.0116157870701,-0.00662343224648,0.573905638133,0.818907158913,0.00203236342124,0.0,0.818865430188,-0.573847059621,-0.0118197423472,0.0,-0.00851316975617,0.00844781156812,-0.999928077624,0.0,0.661231760937,0.26026138218,0.303339430118,1.0,-0.00458,-0.00601942857143,0.23
0.464680045353,0.54467471768,-0.124025777263,-1.36051903952,0.0792036848475,1.8957774787,0.158621699423,-0.0051034284716,-0.0242799473687,-0.000149851515826,-0.0455047818323,-0.00170518714384,0.0152230795797,-0.0015137813867,0.573896739804,0.818913443223,0.00201282190801,0.0,0.818871321085,-0.573838102933,-0.011846435236,0.0,-0.00854633570727,0.0084470353268,-0.999927801264,0.0,0.661145352625,0.260158968253,0.303329984576,1.0,-0.00492,-0.00646628571429,0.247
0.464613274014,0.544215402383,-0.124019510741,-1.3612743033,0.0791613074118,1.89604434966,0.158542992395,-0.00373453273803,-0.0261052069044,0.00266763076965,-0.0457290801855,-0.00480429123046,0.0158377943473,-0.0087592820317,0.573913365627,0.818901845757,0.00199064590634,0.0,0.818859351375,-0.573854734136,-0.0118681792034,0.0,-0.00857669740611,0.00844152821175,-0.99992758781,0.0,0.661055260951,0.26004608276,0.303318457683,1.0,-0.00526,-0.00691314285714,0.264
0.464544194161,0.543740410162,-0.124026907351,-1.36204960372,0.0791261536357,1.89631384881,0.158441929743,-0.00488708063977,-0.0275617098721,0.00061598030179,-0.0423455679512,-0.000193990601429,0.0208315437897,-0.00447394060433,0.57392610552,0.818892969871,0.00196880661046,0.0,0.81885009133,-0.573867463837,-0.0118915423585,0.0,-0.00860823211715,0.00843718650924,-0.999927353473,0.0,0.660964723159,0.259922937024,0.303309132141,1.0,-0.00558,-0.00733371428571,0.28
0.464464983601,0.543214239246,-0.12403040077,-1.36289011707,0.0790728502335,1.89660494053,0.15833934002,-0.00730245772733,-0.0299108684986,-0.000197063657184,-0.0505703500453,-0.00199635545326,0.0224152796073,-0.00909518902188,0.573941872458,0.818881971922,0.00194679244969,0.0,0.818838813546,-0.573883326414,-0.0119026045718,0.0,-0.00862976272556,0.00842567459513,-0.999927264956,0.0,0.660867466039,0.259786824031,0.303306634766,1.0,-0.00592,-0.00778057142857,0.297
0.464396771425,0.542646454713,-0.124032888409,-1.36379111533,0.0790164301016,1.89692675069,0.158216170272,-0.00461239204748,-0.0362940394751,0.000265179500767,-0.0572623073364,-0.000611538614689,0.0259156777661,-0.00541795577418,0.573933609617,0.818887790449,0.00193527969363,0.0,0.818844487264,-0.573875117341,-0.0119080760584,0.0,-0.00864093559548,0.00841930028186,-0.999927222159,0.0,0.66076045536,0.259653517486,0.303307349408,1.0,-0.00626,-0.00822742857143,0.314
0.464309888745,0.54205716664,-0.124033273222,-1.36471275293,0.0789662342754,1.89726993873,0.158091328013,-0.00612855310117,-0.0344124285468,0.000297561238074,-0.0530263659303,-0.00116402217637,0.0271598168857,-0.0139443711553,0.573940626554,0.818882844672,0.00194699610124,0.0,0.818839639661,-0.5738820317,-0.0119081952012,0.0,-0.00863423691878,0.00842903688595,-0.999927197995,0.0,0.660657395093,0.259509392105,0.303315172561,1.0,-0.0066,-0.00867428571429,0.331
0.46422141099,0.541422012177,-0.124033300855,-1.36568194412,0.078904768195,1.89762378303,0.157966205626,-0.00322865680081,-0.0323424884235,0.000330514959555,-0.0598361478282,-0.0102779648009,0.0257861802603,-0.00537629576036,0.573947958845,0.818877668662,0.00196244870661,0.0,0.818834676754,-0.573889310739,-0.0118986581758,0.0,-0.00861748304483,0.00843629405011,-0.99992728132,0.0,0.660547505036,0.259358289836,0.303333602358,1.0,-0.00694,-0.00912114285714,0.348
0.464124099154,0.540774088691,-0.124036435338,-1.36665776656,0.0788571735351,1.89798521553,0.157837149805,-0.0110750553579,-0.0395930249233,-0.000523791572736,-0.058974615729,-0.00174205855287,0.0199098864023,-0.0058427611955,0.573965519287,0.818865277351,0.00199677736215,0.0,0.818822637511,-0.573906634552,-0.0118915944313,0.0,-0.00859181541534,0.00846053457062,-0.999927297388,0.0,0.660439997561,0.259201700313,0.303358596052,1.0,-0.00726,-0.00954171428571,0.364
0.4640289396,0.540069409552,-0.124039513569,-1.36775915981,0.0787827633388,1.89838590878,0.157706200742,-0.00496451180225,-0.0392983472056,-0.0011609580975,-0.0651711472296,-0.00146222753541,0.022499874257,-0.010303534064,0.573979421636,0.818855537543,0.00199476152647,0.0,0.818812938911,-0.573920609874,-0.0118849288854,0.0,-0.00858737041278,0.00845520394462,-0.999927380661,0.0,0.660313542191,0.259030741637,0.303367204093,1.0,-0.0076,-0.00998857142857,0.381
0.463933430308,0.539323845743,-0.124049612025,-1.36890778971,0.0787148087794,1.89882472375,0.15756631297,-0.00564206165531,-0.047949280985,-0.000723530623536,-0.067573263502,-0.00754925926839,0.0296366057437,-0.00525268248261,0.573995601029,0.818844127813,0.00202268275283,0.0,0.818801937985,-0.573936718308,-0.0118649328446,0.0,-0.00855480339184,0.0084667588286,-0.999927562043,0.0,0.660185972642,0.258854049957,0.303385655889,1.0,-0.00794,-0.0104354285714,0.398
0.463813871486,0.538561510819,-0.124046104685,-1.37008862546,0.0786606377662,1.8992817407,0.157424056974,-0.00627773640315,-0.0471543671132,0.000671582044896,-0.0778971563264,-0.00480313169966,0.0311628208441,-0.0112366166732,0.574025423826,0.818823117187,0.00206457320653,0.0,0.818781316609,-0.573966213303,-0.0118612166176,0.0,-0.008527407278,0.00849923750092,-0.999927520517,0.0,0.660057131269,0.258669242813,0.303401662328,1.0,-0.00828,-0.0108822857143,0.415
0.463712239522,0.537777203369,-0.12406768828,-1.37131416974,0.0785844831264,1.89974867016,0.157262384381,-0.00881176676274,-0.0455873571893,-0.0017155101542,-0.0682553560242,-0.00290831946459,0.0247217768137,-0.012917942634,0.574038726273,0.818813754931,0.0020790323923,0.0,0.818772273035,-0.573979586458,-0.0118383335305,0.0,-0.00850023183327,0.00849807959296,-0.999927761742,0.0,0.659922563165,0.258473826572,0.303413421505,1.0,-0.00862,-0.0113291428571,0.432
0.46361149304,0.537016050188,-0.124066521244,-1.37252614372,0.0784980012442,1.90018935151,0.157128920576,-0.00700348433943,-0.0429713518936,-0.000537948591494,-0.0825564674426,-0.00786038786953,0.0216985535604,-0.00334896679187,0.57405465712,0.818802627824,0.00206257328051,0.0,0.818761021529,-0.573995670654,-0.0118366632226,0.0,-0.00850814662612,0.00848380959346,-0.999927815603,0.0,0.65978016487,0.258290071063,0.303412114768,1.0,-0.00894,-0.0117497142857,0.448
0.463501317255,0.536179960165,-0.124064844125,-1.37383731408,0.0784397188268,1.9006909771,0.156962321826,-0.00166997490073,-0.0497057156607,0.00118742274033,-0.078989314925,-0.00442066132995,0.0286430148687,-0.0136685486114,0.574063923834,0.818796046384,0.00209587201984,0.0,0.818754683189,-0.574004613275,-0.0118414355849,0.0,-0.00849284394573,0.00851390992643,-0.999927689855,0.0,0.659629380615,0.258098293257,0.303421684694,1.0,-0.00928,-0.0121965714286,0.465
0.463388389711,0.535280338919,-0.124068040465,-1.37524684712,0.078364326286,1.90119849754,0.156786866424,-0.0133101655832,-0.0508294553582,0.000596266703476,-0.0840516858063,-0.000337137810748,0.035742579852,-0.00997510539647,0.574072085438,0.818790317592,0.00209843745533,0.0,0.818748879524,-0.574012655103,-0.0118528883261,0.0,-0.0085006642057,0.00852266972291,-0.99992754878,0.0,0.65946106077,0.257888689022,0.303429751282,1.0,-0.00962,-0.0126434285714,0.482
0.463269579531,0.534392594022,-0.124068834003,-1.3766887167,0.0782725508935,1.90172660577,0.156603314898,-0.00687639407094,-0.0530709786617,-0.000607290858512,-0.0860585896021,-0.00321214981393,0.0318318177698,-0.00835834503639,0.574074069882,0.818788992865,0.00207228202469,0.0,0.818747231126,-0.574014760993,-0.0118647624127,0.0,-0.00852538053538,0.00850809142339,-0.999927462503,0.0,0.659290542237,0.257671374597,0.303415563595,1.0,-0.00996,-0.0130902857143,0.499
0.463144371303,0.533469804009,-0.124071236874,-1.37816513533,0.078192242812,1.90226127121,0.156425227583,-0.00281481803532,-0.057571609556,0.0004230047491,-0.0866158280072,-0.000263700067936,0.0232604078493,-0.009434469254,0.574091684069,0.818776674424,0.00205975810265,0.0,0.818734644967,-0.574032319295,-0.0118837887884,0.0,-0.00854796591772,0.00850894346108,-0.999927262435,0.0,0.659115230999,0.257447582513,0.303410109533,1.0,-0.0103,-0.0135371428571,0.516
0.463015819559,0.532524980953,-0.124071236874,-1.37968118772,0.078114935656,1.90284566527,0.156229949401,-0.00854662044734,-0.05570768696,-0.000404459974341,-0.0846918111669,-0.00180584850724,0.032406495589,-0.0102445508033,0.574099352888,0.818771254489,0.00207671337331,0.0,0.818729326294,-0.574039799265,-0.0118889034961,0.0,-0.00854234076862,0.0085258420936,-0.999927166563,0.0,0.658940960242,0.257222431836,0.30340538513,1.0,-0.01064,-0.013984,0.533
0.462891559073,0.531614205544,-0.124071239898,-1.38115829174,0.0780206851968,1.9033817297,0.156040265285,-0.00585627622731,-0.0559820138281,-8.55503850766e-05,-0.0970947766977,-0.00672753613815,0.035844737219,-0.0175706686079,0.574100980043,0.818770187734,0.00204726499254,0.0,0.81872788197,-0.574041552058,-0.0119037261377,0.0,-0.00857136593604,0.0085102576218,-0.99992705094,0.0,0.658764657133,0.256998312654,0.303390779254,1.0,-0.01096,-0.0144045714286,0.549
0.462749312195,0.530603828058,-0.124071628688,-1.38279742798,0.0779164225562,1.90395641131,0.155835341605,-0.00641182403613,-0.0567244687964,0.00128578855911,-0.0924577186543,-0.0086752580034,0.0349146440835,-0.0115904379805,0.574110941266,0.818763324647,0.00199805731521,0.0,0.818720355065,-0.574051692294,-0.0119323793643,0.0,-0.00862297243514,0.00848652313482,-0.999926808957,0.0,0.658565713952,0.256745233169,0.303372400977,1.0,-0.0113,-0.0148514285714,0.566
0.462608430726,0.529625992559,-0.124076556463,-1.3843380625,0.0778161291434,1.90452598503,0.155633174795,-0.00892787880306,-0.0627383516768,-0.00204445661195,-0.0944825632342,-0.00485770193374,0.0398605809772,-0.0204922965519,0.574120927005,0.81875632242,0.00199814256181,0.0,0.818713419243,-0.574061740714,-0.01192484384,0.0,-0.00861664998786,0.00848237184068,-0.999926898684,0.0,0.658387931882,0.256501995721,0.303377447273,1.0,-0.01162,-0.015272,0.582
0.462464616543,0.528534648309,-0.124078332184,-1.38602873427,0.0777125194327,1.9051598434,0.155395859586,-0.00977252476886,-0.0682344415518,-0.000278574562499,-0.102104808665,-0.0106437079811,0.0473796133451,-0.0169770955607,0.574109421764,0.818764321232,0.00202608512147,0.0,0.818721788465,-0.574050127966,-0.0119092643179,0.0,-0.00858797163743,0.00849618446329,-0.999927028134,0.0,0.658190652125,0.256246188743,0.303396256192,1.0,-0.01196,-0.0157188571429,0.599
0.462324650853,0.527421076741,-0.124083235918,-1.3877533838,0.0776098636263,1.90582623714,0.155149822733,-0.00610186358112,-0.0674543022549,-0.000173499277856,-0.100300791411,-0.00822872723494,0.0417538388587,-0.0239204951687,0.574091872723,0.818776511635,0.00207185193389,0.0,0.818734595444,-0.574032414861,-0.0118825844606,0.0,-0.00854003530715,0.00851815602158,-0.999927251761,0.0,0.657991670671,0.255989729986,0.303417199058,1.0,-0.0123,-0.0161657142857,0.616
0.462176202963,0.526272231325,-0.124086389682,-1.38954382404,0.0774939019713,1.906502644,0.154904685403,-0.011554825879,-0.0696738212461,-0.00126389139593,-0.102149178248,-0.00808255163081,0.0362581146309,-0.0171387692264,0.574080384996,0.818784505365,0.00209576686548,0.0,0.818742974497,-0.574020906156,-0.01186119341,0.0,-0.00850891120695,0.00852533701578,-0.999927455898,0.0,0.657782160119,0.25571993809,0.303432162227,1.0,-0.01264,-0.0166125714286,0.633
0.462023494689,0.525081273071,-0.12409184992,-1.39138864563,0.0773838760122,1.90716441589,0.154660301862,-0.00801257754593,-0.0730175642966,-0.00132773582407,-0.110047967639,-0.00691961734666,0.0427990723801,-0.0136238162235,0.574078720607,0.818785653835,0.00210297944428,0.0,0.818744170624,-0.574019166718,-0.0118628078864,0.0,-0.00850611017234,0.00853215200554,-0.999927421602,0.0,0.657558783929,0.255440114372,0.30344937223,1.0,-0.01298,-0.0170594285714,0.65
0.461870535579,0.523987016627,-0.124098604594,-1.39316957631,0.0772644090995,1.90779776156,0.154418900328,-0.0109378850254,-0.067196298318,-0.00101162265345,-0.110460583689,-0.00697150050148,0.037951027418,-0.0116840921691,0.574074400285,0.818788819327,0.00204919098518,0.0,0.818746702014,-0.574015130005,-0.0118834072243,0.0,-0.00855389903004,0.00849989188578,-0.999927288681,0.0,0.657342489105,0.255162286568,0.30342628728,1.0,-0.0133,-0.01748,0.666
0.461722667417,0.522771397557,-0.1241021817,-1.39510283071,0.077144447605,1.90853573019,0.154155966493,-0.0123656076761,-0.0742611336812,-0.00127800354042,-0.114484905624,-0.00598081026462,0.041215503479,-0.0148393988711,0.574054156655,0.818802979454,0.00206227195561,0.0,0.818761069865,-0.573994873104,-0.011871942766,0.0,-0.00853721294704,0.00850380980981,-0.999927397971,0.0,0.65711186945,0.254880179787,0.30342469726,1.0,-0.01364,-0.0179268571429,0.683
0.461553452254,0.521535961809,-0.124103212057,-1.39705687615,0.0770353783744,1.90930160059,0.153892386276,-0.0119194174418,-0.0670513551235,-0.00514193478374,-0.115486659743,-0.00873301975021,0.0456137671622,-0.0134642208819,0.574053043342,0.818803651517,0.00210489744091,0.0,0.818762241748,-0.573993533584,-0.011855875921,0.0,-0.00849960061978,0.00852947642015,-0.999927499783,0.0,0.656886067105,0.2545869815,0.303429157732,1.0,-0.01398,-0.0183737142857,0.7
0.461386178028,0.520260922314,-0.124103976849,-1.39909389243,0.0769071513164,1.91004604294,0.153623595716,-0.0144056333912,-0.0761399056157,0.000576973609806,-0.116604203763,-0.00845230006514,0.0465858044588,-0.0172502604938,0.574044432267,0.818809735618,0.0020865142586,0.0,0.818768079818,-0.573984990522,-0.0118662979919,0.0,-0.00851877646743,0.00852031760943,-0.999927414683,0.0,0.656637243438,0.254281443878,0.303419706175,1.0,-0.01432,-0.0188205714286,0.717
0.461222938802,0.518926888827,-0.12410959886,-1.40116572477,0.07676752164,1.91078423719,0.153340412743,-0.0118243138512,-0.0832681984118,-0.000817341960795,-0.125858852948,-0.00728060322783,0.0387538440897,-0.0167580713287,0.574022376238,0.818825216841,0.00207912122151,0.0,0.818783538882,-0.573963040979,-0.0118613214555,0.0,-0.00851917439444,0.00851117802525,-0.999927489129,0.0,0.656380470952,0.253970182722,0.303434281852,1.0,-0.01466,-0.0192674285714,0.734
0.46105979475,0.517644937383,-0.124111378251,-1.40316402809,0.0766411308665,1.91149849756,0.153070621409,-0.00579906670794,-0.07919982159,6.14532258398e-06,-0.127083886372,-0.00208800950715,0.0493656436686,-0.0129282673112,0.574007939408,0.818835347488,0.00207511495032,0.0,0.818793598945,-0.573948603634,-0.011865479926,0.0,-0.00852502918343,0.00851013436727,-0.999927448113,0.0,0.656132605298,0.253669816597,0.303444734504,1.0,-0.01498,-0.019688,0.75
0.46085259082,0.516225453588,-0.124115282946,-1.4054126711,0.0764908141402,1.91234589657,0.152751934807,-0.00846233209293,-0.0779958187956,0.000266188649569,-0.131751155928,-0.0115195712567,0.0435332613737,-0.0174011489889,0.573997762906,0.818842466564,0.00208087305974,0.0,0.818800910778,-0.573938522964,-0.0118485133579,0.0,-0.00850793649689,0.00850500466544,-0.999927637338,0.0,0.655867837621,0.253316599358,0.303443742242,1.0,-0.01534,-0.0201611428571,0.768
0.460678998418,0.51493381691,-0.124119161688,-1.40746526735,0.0763739036143,1.91312606266,0.152465650674,-0.0165722602093,-0.080161547722,0.00137735690797,-0.130750969788,-0.00310591731043,0.0506632542691,-0.020558637397,0.573985145259,0.818851264837,0.0020990467142,0.0,0.818809880025,-0.573925768658,-0.0118464908251,0.0,-0.00849598057103,0.00851859395459,-0.999927623316,0.0,0.655621637501,0.253007883682,0.303440202371,1.0,-0.01566,-0.0205817142857,0.784
0.460490993123,0.513515743885,-0.124124867422,-1.40973571977,0.076240384055,1.91391137546,0.152164266751,-0.00843481094041,-0.0814910590416,-0.000288857022041,-0.12940619279,-0.0017228303192,0.0461766627834,-0.0112972210891,0.573979395979,0.81885543306,0.00204441696407,0.0,0.818813197618,-0.573920101274,-0.0118916635249,0.0,-0.00856438618537,0.00849972908493,-0.999927200297,0.0,0.655332174391,0.252662274481,0.303421689404,1.0,-0.016,-0.0210285714286,0.801
0.460311024834,0.512187476639,-0.124135800525,-1.41188318794,0.0760976634842,1.9146718843,0.15184721309,-0.00989234525697,-0.080553928863,-0.00322605447503,-0.138535673887,-0.0115919532613,0.0485642360462,-0.0181952657858,0.573948661422,0.818877120166,0.00198570425961,0.0,0.818834180916,-0.57388967174,-0.0119153571046,0.0,-0.00861780406527,0.00846492875762,-0.999927036555,0.0,0.65506345422,0.252329199577,0.303396369126,1.0,-0.01632,-0.0214491428571,0.817
0.460110831262,0.510740345563,-0.124139745561,-1.41418763767,0.0759681366484,1.9155466156,0.1515298025,-0.0112866536609,-0.0862293320314,-0.00165483876158,-0.134475587567,-0.0132078629025,0.0527728276304,-0.0192330447398,0.573941236807,0.818882280026,0.00200375949571,0.0,0.818839477624,-0.573882076654,-0.011917167467,0.0,-0.00860900135626,0.00848067449326,-0.999926978962,0.0,0.654785253927,0.251979723737,0.303388850803,1.0,-0.01666,-0.021896,0.834
0.459911665849,0.509247224218,-0.124140165694,-1.41655434754,0.0758187375623,1.91642622695,0.151209363327,-0.0177312081919,-0.0867711225699,-0.000641338294885,-0.13188183567,-0.00897939094815,0.0426785051674,-0.029850080464,0.573925141884,0.818893557341,0.00200503385118,0.0,0.818850773531,-0.573865980416,-0.0119161281532,0.0,-0.00860758557901,0.00848095234563,-0.999926988794,0.0,0.654493449617,0.251623448394,0.303383676223,1.0,-0.017,-0.0223428571429,0.851
0.459703553654,0.507728757363,-0.124143361875,-1.41892687373,0.0756652477795,1.9172729712,0.150864273037,-0.0162333594545,-0.0932768603674,-9.63006863017e-05,-0.136646968474,-0.0105938728288,0.0517329936655,-0.0194505200572,0.573896625211,0.8189135677,0.00199477058077,0.0,0.818870647961,-0.573837507511,-0.0119215679598,0.0,-0.00861822549997,0.0084753698745,-0.999926944479,0.0,0.654196474136,0.25125658545,0.303390146758,1.0,-0.01734,-0.0227897142857,0.868
0.459489755118,0.506173558409,-0.124149332534,-1.4213672683,0.0755084974514,1.91817379294,0.150533669762,-0.00989320460816,-0.0979335536988,-0.00146717657641,-0.13909528446,-0.00919431696983,0.0514059849916,-0.0269971658356,0.573889044128,0.818918862459,0.00200215901514,0.0,0.818876081815,-0.573829938988,-0.0119126258259,0.0,-0.00860674091119,0.00847620877106,-0.999927036286,0.0,0.653896257276,0.250879999514,0.303394258493,1.0,-0.01768,-0.0232365714286,0.885
0.459276443903,0.504649436278,-0.124149631089,-1.42369150365,0.075361837692,1.91907891931,0.15022841521,-0.0127843956509,-0.104100135256,-0.00164436094514,-0.150811251903,-0.00535557220005,0.0504584922049,-0.0199668791598,0.573896491901,0.818913403087,0.00209802997014,0.0,0.818871969856,-0.573837095015,-0.0118504121959,0.0,-0.00850069762079,0.00851909194019,-0.999927578984,0.0,0.653605314295,0.250493472141,0.30344149389,1.0,-0.01802,-0.0236834285714,0.902
0.459045616255,0.502981990757,-0.124150438756,-1.42617420347,0.0752092369568,1.92001837214,0.149867295398,-0.0115719692386,-0.0988420725276,0.000309217633146,-0.144364649687,-0.0117285807182,0.0668836505043,-0.0232481542772,0.573874554335,0.818928525516,0.00219382845832,0.0,0.818888301588,-0.573814745127,-0.0118040119666,0.0,-0.00840795287646,0.0085706875792,-0.999927922224,0.0,0.653322179826,0.250137526902,0.303495843702,1.0,-0.01834,-0.024104,0.918
